   +9.323405e-07 +1.427702e-08 -1.782310e-07
   +9.321710e-07 +1.428395e-08 -1.783370e-07
   +9.300625e-07 +1.342081e-08 -1.748035e-07
   +9.298931e-07 +1.342774e-08 -1.749096e-07
   +9.297438e-07 +1.209380e-08 -1.744941e-07
   +9.295744e-07 +1.210074e-08 -1.746001e-07
   +9.294049e-07 +1.210767e-08 -1.747062e-07
   +9.292355e-07 +1.211461e-08 -1.748122e-07
   +9.332697e-07 +1.218965e-08 -1.798452e-07
   +9.331003e-07 +1.219658e-08 -1.799513e-07
   +9.320199e-07 +1.294869e-08 -1.779164e-07
   +9.316981e-07 +1.162181e-08 -1.775988e-07
   +9.315287e-07 +1.162874e-08 -1.777049e-07
   +9.337267e-07 +1.485245e-08 -1.805935e-07
   +9.333208e-07 +1.589283e-08 -1.797433e-07
   +9.331514e-07 +1.589975e-08 -1.798495e-07
   +9.329821e-07 +1.590667e-08 -1.799556e-07
   +9.328127e-07 +1.591360e-08 -1.800617e-07
   +9.326433e-07 +1.592052e-08 -1.801679e-07
   +9.324739e-07 +1.592744e-08 -1.802740e-07
   +9.323045e-07 +1.593437e-08 -1.803801e-07
   +9.321352e-07 +1.594129e-08 -1.804862e-07
   +9.319658e-07 +1.594821e-08 -1.805924e-07
   +9.317964e-07 +1.595514e-08 -1.806985e-07
   +9.316270e-07 +1.596206e-08 -1.808046e-07
   +9.339810e-07 +1.618209e-08 -1.809532e-07
   +9.338116e-07 +1.618903e-08 -1.810592e-07
   +9.336421e-07 +1.619596e-08 -1.811652e-07
   +9.334727e-07 +1.620289e-08 -1.812712e-07
   +9.333032e-07 +1.620982e-08 -1.813772e-07
   +9.331338e-07 +1.621675e-08 -1.814832e-07
   +9.335775e-07 +1.351851e-08 -1.801778e-07
   +9.334081e-07 +1.352543e-08 -1.802838e-07
   +9.332386e-07 +1.353235e-08 -1.803898e-07
   +9.330692e-07 +1.353928e-08 -1.804958e-07
   +9.328997e-07 +1.354620e-08 -1.806018e-07
   +9.321076e-07 +1.294510e-08 -1.778615e-07
   +9.319381e-07 +1.295204e-08 -1.779676e-07
   +9.317687e-07 +1.295897e-08 -1.780736e-07
   +9.315993e-07 +1.296591e-08 -1.781797e-07
   +9.314299e-07 +1.297284e-08 -1.782858e-07
   +9.312604e-07 +1.297978e-08 -1.783918e-07
   +9.322250e-07 +1.057648e-08 -1.783732e-07
   +9.320556e-07 +1.058341e-08 -1.784793e-07
   +9.333169e-07 +1.589299e-08 -1.797458e-07
   +9.331475e-07 +1.589991e-08 -1.798519e-07
   +9.337096e-07 +1.485314e-08 -1.806042e-07
   +9.335402e-07 +1.486006e-08 -1.807102e-07
   +9.334916e-07 +1.352202e-08 -1.802315e-07
   +9.341803e-07 +1.380971e-08 -1.814075e-07
   +9.340109e-07 +1.381663e-08 -1.815137e-07
   +9.338415e-07 +1.382356e-08 -1.816198e-07
   +9.336721e-07 +1.383048e-08 -1.817259e-07
   +9.335028e-07 +1.383740e-08 -1.818321e-07
   +9.333334e-07 +1.384433e-08 -1.819382e-07
   +9.331640e-07 +1.385125e-08 -1.820443e-07
   +9.339992e-07 +1.247608e-08 -1.810118e-07
   +9.338298e-07 +1.248301e-08 -1.811178e-07
   +9.334764e-07 +1.352264e-08 -1.802410e-07
   +9.333070e-07 +1.352956e-08 -1.803471e-07
   +9.336434e-07 +1.115059e-08 -1.807155e-07
   +9.334740e-07 +1.115753e-08 -1.808216e-07
   +9.333046e-07 +1.116446e-08 -1.809276e-07
   +9.331351e-07 +1.117140e-08 -1.810337e-07
   +9.329657e-07 +1.117833e-08 -1.811397e-07
   +9.327963e-07 +1.118527e-08 -1.812458e-07
   +9.326269e-07 +1.119220e-08 -1.813518e-07
   +9.339427e-07 +1.247839e-08 -1.810472e-07
   +9.337733e-07 +1.248533e-08 -1.811532e-07
   +9.336038e-07 +1.249226e-08 -1.812593e-07
   +9.334344e-07 +1.249920e-08 -1.813653e-07
   +9.332650e-07 +1.250613e-08 -1.814714e-07
   +9.343545e-07 +1.143736e-08 -1.818873e-07
   +9.341851e-07 +1.144430e-08 -1.819934e-07
   +9.340157e-07 +1.145123e-08 -1.820994e-07
   +9.337426e-07 +1.114653e-08 -1.806534e-07
   +9.335732e-07 +1.115346e-08 -1.807594e-07
   +9.334038e-07 +1.116040e-08 -1.808655e-07
   +9.339782e-07 +1.247694e-08 -1.810250e-07
   +9.334417e-07 +1.352406e-08 -1.802628e-07
   +9.329707e-07 +1.456710e-08 -1.794534e-07
   +9.328013e-07 +1.457403e-08 -1.795595e-07
   +9.326319e-07 +1.458095e-08 -1.796655e-07
   +9.317572e-07 +1.532465e-08 -1.774919e-07
   +9.315878e-07 +1.533158e-08 -1.775980e-07
   +9.323117e-07 +1.427820e-08 -1.782490e-07
   +9.321422e-07 +1.428512e-08 -1.783550e-07
   +9.319728e-07 +1.429204e-08 -1.784610e-07
   +9.307339e-07 +1.000493e-08 -1.760702e-07
   +9.310035e-07 +1.133436e-08 -1.764167e-07
   +9.308341e-07 +1.134129e-08 -1.765227e-07
   +9.306647e-07 +1.134823e-08 -1.766288e-07
   +9.314054e-07 +1.636323e-08 -1.766142e-07
   +9.312360e-07 +1.637015e-08 -1.767202e-07
   +9.324723e-07 +1.190641e-08 -1.787374e-07
   +9.323028e-07 +1.191335e-08 -1.788435e-07
   +9.334648e-07 +1.352312e-08 -1.802483e-07
   +9.332653e-07 +1.218983e-08 -1.798480e-07
   +9.330959e-07 +1.219676e-08 -1.799540e-07
   +9.329265e-07 +1.220370e-08 -1.800601e-07
   +9.321657e-07 +1.057891e-08 -1.784104e-07
   +9.319962e-07 +1.058584e-08 -1.785164e-07
   +9.318268e-07 +1.059278e-08 -1.786225e-07
   +9.332460e-07 +1.219062e-08 -1.798600e-07
   +9.327409e-07 +1.323546e-08 -1.790783e-07
   +9.325715e-07 +1.324240e-08 -1.791843e-07
   +9.324021e-07 +1.324933e-08 -1.792904e-07
   +9.322327e-07 +1.325627e-08 -1.793964e-07
   +9.320633e-07 +1.326320e-08 -1.795025e-07
   +9.318938e-07 +1.327014e-08 -1.796085e-07
   +9.317244e-07 +1.327707e-08 -1.797146e-07
   +9.315550e-07 +1.328401e-08 -1.798206e-07
   +9.313856e-07 +1.329094e-08 -1.799267e-07
   +9.312161e-07 +1.329788e-08 -1.800328e-07
   +9.310467e-07 +1.330482e-08 -1.801388e-07
   +9.308773e-07 +1.331175e-08 -1.802449e-07
   +9.337637e-07 +1.485094e-08 -1.805703e-07
   +9.335943e-07 +1.485786e-08 -1.806764e-07
   +9.334248e-07 +1.486478e-08 -1.807825e-07
   +9.332554e-07 +1.487170e-08 -1.808886e-07
   +9.330860e-07 +1.487862e-08 -1.809947e-07
   +9.329166e-07 +1.488554e-08 -1.811007e-07
   +9.327472e-07 +1.489246e-08 -1.812068e-07
   +9.325778e-07 +1.489938e-08 -1.813129e-07
   +9.324084e-07 +1.490630e-08 -1.814190e-07
   +9.322390e-07 +1.491322e-08 -1.815251e-07
   +9.320696e-07 +1.492014e-08 -1.816311e-07
   +9.329606e-07 +1.456752e-08 -1.794598e-07
   +9.324346e-07 +1.190795e-08 -1.787610e-07
   +9.323480e-07 +1.427672e-08 -1.782263e-07
   +9.321786e-07 +1.428364e-08 -1.783323e-07
   +9.318670e-07 +1.532016e-08 -1.774231e-07
   +9.316462e-07 +1.398815e-08 -1.770524e-07
   +9.314768e-07 +1.399509e-08 -1.771584e-07
   +9.313002e-07 +1.266227e-08 -1.767500e-07
   +9.311308e-07 +1.266920e-08 -1.768560e-07
   +9.307591e-07 +1.370818e-08 -1.759844e-07
   +9.305897e-07 +1.371511e-08 -1.760905e-07
   +9.304203e-07 +1.372205e-08 -1.761965e-07
   +9.302509e-07 +1.372898e-08 -1.763026e-07
   +9.138782e-07 +1.676318e-08 -1.859723e-07
   +9.137086e-07 +1.676984e-08 -1.860782e-07
   +9.135391e-07 +1.677650e-08 -1.861840e-07
   +9.141733e-07 +1.438705e-08 -1.863667e-07
   +9.140038e-07 +1.439370e-08 -1.864726e-07
   +9.138343e-07 +1.440036e-08 -1.865785e-07
   +9.136648e-07 +1.440701e-08 -1.866844e-07
   +9.134952e-07 +1.441367e-08 -1.867903e-07
   +9.149080e-07 +1.467326e-08 -1.875300e-07
   +9.147384e-07 +1.467992e-08 -1.876359e-07
   +9.173010e-07 +1.315953e-08 -1.914644e-07
   +9.171314e-07 +1.316620e-08 -1.915702e-07
   +9.156243e-07 +1.495980e-08 -1.886886e-07
   +9.154547e-07 +1.496646e-08 -1.887945e-07
   +9.152852e-07 +1.497312e-08 -1.889005e-07
   +9.149013e-07 +1.837827e-08 -1.874579e-07
   +9.147317e-07 +1.838492e-08 -1.875638e-07
   +9.145622e-07 +1.839157e-08 -1.876696e-07
   +9.143926e-07 +1.839822e-08 -1.877755e-07
   +9.142231e-07 +1.840487e-08 -1.878814e-07
   +9.140535e-07 +1.841153e-08 -1.879872e-07
   +9.154735e-07 +1.733026e-08 -1.882041e-07
   +9.149412e-07 +1.837670e-08 -1.874329e-07
   +9.147717e-07 +1.838335e-08 -1.875388e-07
   +9.146021e-07 +1.839000e-08 -1.876447e-07
   +9.144326e-07 +1.839665e-08 -1.877505e-07
   +9.142630e-07 +1.840331e-08 -1.878564e-07
   +9.140935e-07 +1.840996e-08 -1.879623e-07
   +9.139239e-07 +1.841661e-08 -1.880681e-07
   +9.137544e-07 +1.842326e-08 -1.881740e-07
   +9.135848e-07 +1.842992e-08 -1.882799e-07
   +9.134153e-07 +1.843657e-08 -1.883857e-07
   +9.132457e-07 +1.844322e-08 -1.884916e-07
   +9.130762e-07 +1.844987e-08 -1.885975e-07
   +9.129066e-07 +1.845652e-08 -1.887034e-07
   +9.127371e-07 +1.846318e-08 -1.888092e-07
   +9.125675e-07 +1.846983e-08 -1.889151e-07
   +9.123980e-07 +1.847648e-08 -1.890210e-07
   +9.122284e-07 +1.848313e-08 -1.891268e-07
   +9.120589e-07 +1.848979e-08 -1.892327e-07
   +9.118893e-07 +1.849644e-08 -1.893386e-07
   +9.117198e-07 +1.850309e-08 -1.894444e-07
   +9.146904e-07 +1.704595e-08 -1.870710e-07
   +9.145209e-07 +1.705261e-08 -1.871770e-07
   +9.143514e-07 +1.705927e-08 -1.872829e-07
   +9.141819e-07 +1.706593e-08 -1.873888e-07
   +9.140124e-07 +1.707259e-08 -1.874948e-07
   +9.138428e-07 +1.707925e-08 -1.876007e-07
   +9.136733e-07 +1.708591e-08 -1.877067e-07
   +9.135038e-07 +1.709257e-08 -1.878126e-07
   +9.133343e-07 +1.709923e-08 -1.879185e-07
   +9.131648e-07 +1.710590e-08 -1.880245e-07
   +9.129953e-07 +1.711256e-08 -1.881304e-07
   +9.128258e-07 +1.711922e-08 -1.882364e-07
   +9.148611e-07 +1.837984e-08 -1.874830e-07
   +9.171322e-07 +1.553030e-08 -1.909848e-07
   +9.169627e-07 +1.553697e-08 -1.910907e-07
   +9.167931e-07 +1.554363e-08 -1.911966e-07
   +9.166236e-07 +1.555029e-08 -1.913024e-07
   +9.164540e-07 +1.555695e-08 -1.914083e-07
   +9.162845e-07 +1.556362e-08 -1.915142e-07
   +9.168648e-07 +1.420121e-08 -1.906333e-07
   +9.172322e-07 +1.316223e-08 -1.915073e-07
   +9.170627e-07 +1.316890e-08 -1.916132e-07
   +9.168931e-07 +1.317556e-08 -1.917190e-07
   +9.167236e-07 +1.318222e-08 -1.918249e-07
   +9.165540e-07 +1.318888e-08 -1.919308e-07
   +9.169936e-07 +1.183200e-08 -1.911377e-07
   +9.164572e-07 +1.287761e-08 -1.903692e-07
   +9.162877e-07 +1.288427e-08 -1.904752e-07
   +9.161182e-07 +1.289093e-08 -1.905811e-07
   +9.159487e-07 +1.289759e-08 -1.906871e-07
   +9.148482e-07 +1.467561e-08 -1.875673e-07
   +9.136474e-07 +1.172849e-08 -1.856679e-07
   +9.134778e-07 +1.173515e-08 -1.857737e-07
   +9.130850e-07 +1.277552e-08 -1.849218e-07
   +9.129154e-07 +1.278217e-08 -1.850276e-07
   +9.127458e-07 +1.278883e-08 -1.851335e-07
   +9.141707e-07 +1.438715e-08 -1.863683e-07
   +9.140012e-07 +1.439380e-08 -1.864742e-07
   +9.138317e-07 +1.440046e-08 -1.865801e-07
   +9.136622e-07 +1.440711e-08 -1.866860e-07
   +9.144516e-07 +1.571572e-08 -1.867115e-07
   +9.147266e-07 +1.704453e-08 -1.870484e-07
   +9.144224e-07 +1.571687e-08 -1.867298e-07
   +9.142528e-07 +1.572353e-08 -1.868356e-07
   +9.140833e-07 +1.573020e-08 -1.869415e-07
   +9.147957e-07 +1.467767e-08 -1.876001e-07
   +9.157311e-07 +1.259145e-08 -1.892167e-07
   +9.155616e-07 +1.259810e-08 -1.893226e-07
   +9.153920e-07 +1.260475e-08 -1.894285e-07
   +9.154321e-07 +1.126359e-08 -1.888849e-07
   +9.152625e-07 +1.127024e-08 -1.889907e-07
   +9.150930e-07 +1.127689e-08 -1.890966e-07
   +9.164903e-07 +1.287631e-08 -1.903486e-07
   +9.163208e-07 +1.288297e-08 -1.904545e-07
   +9.170304e-07 +1.183056e-08 -1.911147e-07
   +9.168609e-07 +1.183722e-08 -1.912207e-07
   +9.167015e-07 +1.420762e-08 -1.907352e-07
   +9.165319e-07 +1.421428e-08 -1.908411e-07
   +9.163624e-07 +1.422095e-08 -1.909470e-07
   +9.161928e-07 +1.422761e-08 -1.910528e-07
   +9.160233e-07 +1.423427e-08 -1.911587e-07
   +9.158537e-07 +1.424093e-08 -1.912646e-07
   +9.156842e-07 +1.424760e-08 -1.913704e-07
   +9.155146e-07 +1.425426e-08 -1.914763e-07
   +9.153451e-07 +1.426092e-08 -1.915822e-07
   +9.151755e-07 +1.426758e-08 -1.916880e-07
   +9.158964e-07 +1.628871e-08 -1.890372e-07
   +9.157269e-07 +1.629537e-08 -1.891431e-07
   +9.155573e-07 +1.630204e-08 -1.892489e-07
   +9.153878e-07 +1.630870e-08 -1.893548e-07
   +9.152182e-07 +1.631536e-08 -1.894607e-07
   +9.153735e-07 +1.733419e-08 -1.882665e-07
   +9.152039e-07 +1.734085e-08 -1.883724e-07
   +9.150344e-07 +1.734751e-08 -1.884782e-07
   +9.148648e-07 +1.735417e-08 -1.885841e-07
   +9.146953e-07 +1.736083e-08 -1.886900e-07
   +9.145257e-07 +1.736750e-08 -1.887958e-07
   +9.143562e-07 +1.737416e-08 -1.889017e-07
   +9.141866e-07 +1.738082e-08 -1.890076e-07
   +9.140171e-07 +1.738748e-08 -1.891135e-07
   +9.138475e-07 +1.739415e-08 -1.892193e-07
   +9.136780e-07 +1.740081e-08 -1.893252e-07
   +9.135084e-07 +1.740747e-08 -1.894311e-07
   +9.133389e-07 +1.741413e-08 -1.895369e-07
   +9.131693e-07 +1.742080e-08 -1.896428e-07
   +9.129998e-07 +1.742746e-08 -1.897487e-07
   +9.137064e-07 +1.543032e-08 -1.855610e-07
   +9.135369e-07 +1.543698e-08 -1.856668e-07
   +9.133673e-07 +1.544364e-08 -1.857727e-07
   +9.131978e-07 +1.545031e-08 -1.858786e-07
   +9.139471e-07 +1.676047e-08 -1.859292e-07
   +9.137776e-07 +1.676713e-08 -1.860351e-07
   +9.136080e-07 +1.677379e-08 -1.861410e-07
   +9.134385e-07 +1.678046e-08 -1.862468e-07
   +9.132689e-07 +1.678712e-08 -1.863527e-07
   +9.130994e-07 +1.679378e-08 -1.864586e-07
   +9.129298e-07 +1.680044e-08 -1.865645e-07
   +9.127603e-07 +1.680711e-08 -1.866703e-07
   +9.125907e-07 +1.681377e-08 -1.867762e-07
   +9.124212e-07 +1.682043e-08 -1.868821e-07
   +9.122516e-07 +1.682709e-08 -1.869879e-07
   +9.120821e-07 +1.683376e-08 -1.870938e-07
   +9.119125e-07 +1.684042e-08 -1.871997e-07
   +9.117430e-07 +1.684708e-08 -1.873055e-07
   +9.115734e-07 +1.685374e-08 -1.874114e-07
   +9.114039e-07 +1.686041e-08 -1.875173e-07
   +9.146449e-07 +1.704774e-08 -1.870995e-07
   +9.144042e-07 +1.571758e-08 -1.867411e-07
   +9.142347e-07 +1.572425e-08 -1.868469e-07
   +9.154634e-07 +1.733065e-08 -1.882104e-07
   +9.152939e-07 +1.733731e-08 -1.883162e-07
   +9.151243e-07 +1.734398e-08 -1.884221e-07
   +9.149548e-07 +1.735064e-08 -1.885280e-07
   +9.157931e-07 +1.629277e-08 -1.891017e-07
   +9.156236e-07 +1.629943e-08 -1.892076e-07
   +9.154540e-07 +1.630610e-08 -1.893135e-07
   +9.166736e-07 +1.657325e-08 -1.901740e-07
   +9.173535e-07 +1.686222e-08 -1.913553e-07
   +9.171839e-07 +1.686887e-08 -1.914613e-07
   +9.305525e-07 +2.332828e-08 -1.853138e-07
   +9.304784e-07 +2.333372e-08 -1.854995e-07
   +9.316746e-07 +2.400232e-08 -1.858236e-07
   +9.316004e-07 +2.400775e-08 -1.860092e-07
   +9.316300e-07 +2.260293e-08 -1.858302e-07
   +9.315559e-07 +2.260836e-08 -1.860158e-07
   +9.259291e-07 +2.798360e-08 -2.036748e-07
   +9.258560e-07 +2.798913e-08 -2.038608e-07
   +9.224974e-07 +2.456420e-08 -2.022467e-07
   +9.224242e-07 +2.456972e-08 -2.024328e-07
   +9.223511e-07 +2.457525e-08 -2.026188e-07
   +9.222780e-07 +2.458077e-08 -2.028049e-07
   +9.222049e-07 +2.458630e-08 -2.029910e-07
   +9.269989e-07 +2.445484e-08 -2.040583e-07
   +9.269256e-07 +2.446036e-08 -2.042444e-07
   +9.268524e-07 +2.446588e-08 -2.044304e-07
   +9.258092e-07 +2.378583e-08 -2.037290e-07
   +9.302881e-07 +2.227541e-08 -2.054911e-07
   +9.302149e-07 +2.228093e-08 -2.056771e-07
   +9.301417e-07 +2.228646e-08 -2.058632e-07
   +9.300686e-07 +2.229199e-08 -2.060492e-07
   +9.299954e-07 +2.229751e-08 -2.062353e-07
   +9.299222e-07 +2.230304e-08 -2.064213e-07
   +9.298490e-07 +2.230856e-08 -2.066074e-07
   +9.297758e-07 +2.231409e-08 -2.067934e-07
   +9.297026e-07 +2.231962e-08 -2.069795e-07
   +9.296295e-07 +2.232514e-08 -2.071655e-07
   +9.295563e-07 +2.233067e-08 -2.073516e-07
   +9.294831e-07 +2.233619e-08 -2.075376e-07
   +9.294099e-07 +2.234172e-08 -2.077237e-07
   +9.293367e-07 +2.234725e-08 -2.079097e-07
   +9.292636e-07 +2.235277e-08 -2.080958e-07
   +9.291904e-07 +2.235830e-08 -2.082818e-07
   +9.291172e-07 +2.236382e-08 -2.084679e-07
   +9.290440e-07 +2.236935e-08 -2.086539e-07
   +9.289708e-07 +2.237488e-08 -2.088400e-07
   +9.288976e-07 +2.238040e-08 -2.090260e-07
   +9.258058e-07 +2.378608e-08 -2.037377e-07
   +9.269964e-07 +2.445503e-08 -2.040647e-07
   +9.269232e-07 +2.446055e-08 -2.042507e-07
   +9.268500e-07 +2.446607e-08 -2.044367e-07
   +9.270384e-07 +2.585388e-08 -2.040396e-07
   +9.247734e-07 +2.591001e-08 -2.031776e-07
   +9.247003e-07 +2.591554e-08 -2.033637e-07
   +9.424126e-07 +2.324353e-08 -2.116144e-07
   +9.424555e-07 +2.324809e-08 -2.118097e-07
   +9.437414e-07 +2.304928e-08 -2.112177e-07
   +9.437842e-07 +2.305383e-08 -2.114130e-07
   +9.438271e-07 +2.305838e-08 -2.116083e-07
   +9.426895e-07 +2.564201e-08 -2.113432e-07
   +9.427324e-07 +2.564655e-08 -2.115385e-07
   +9.427752e-07 +2.565110e-08 -2.117338e-07
   +9.428181e-07 +2.565565e-08 -2.119291e-07
   +9.428610e-07 +2.566019e-08 -2.121244e-07
   +9.429038e-07 +2.566474e-08 -2.123197e-07
   +9.418925e-07 +2.454052e-08 -2.117040e-07
   +9.419352e-07 +2.454506e-08 -2.118993e-07
   +9.432067e-07 +2.434471e-08 -2.112405e-07
   +9.410214e-07 +2.343221e-08 -2.117620e-07
   +9.410642e-07 +2.343675e-08 -2.119573e-07
   +9.396918e-07 +2.362538e-08 -2.121451e-07
   +9.397346e-07 +2.362993e-08 -2.123404e-07
   +9.397775e-07 +2.363449e-08 -2.125357e-07
   +9.398203e-07 +2.363904e-08 -2.127310e-07
   +9.398631e-07 +2.364359e-08 -2.129263e-07
   +9.410224e-07 +2.343231e-08 -2.117665e-07
   +9.410652e-07 +2.343686e-08 -2.119618e-07
   +9.415640e-07 +2.213760e-08 -2.117745e-07
   +9.416069e-07 +2.214215e-08 -2.119698e-07
   +9.396626e-07 +2.362227e-08 -2.120117e-07
   +9.397054e-07 +2.362682e-08 -2.122070e-07
   +9.396753e-07 +2.362363e-08 -2.120697e-07
   +9.397181e-07 +2.362818e-08 -2.122650e-07
   +9.397609e-07 +2.363273e-08 -2.124603e-07
   +9.398038e-07 +2.363728e-08 -2.126556e-07
   +9.398466e-07 +2.364184e-08 -2.128509e-07
   +9.393819e-07 +2.122544e-08 -2.123106e-07
   +9.394248e-07 +2.122999e-08 -2.125059e-07
   +9.394677e-07 +2.123454e-08 -2.127012e-07
   +9.395106e-07 +2.123909e-08 -2.128965e-07
   +9.395535e-07 +2.124364e-08 -2.130918e-07
   +9.395964e-07 +2.124819e-08 -2.132871e-07
   +9.382356e-07 +1.683505e-08 -2.095733e-07
   +9.382816e-07 +1.686024e-08 -2.097663e-07
   +9.389790e-07 +1.798257e-08 -1.925511e-07
   +9.390217e-07 +1.798529e-08 -1.927464e-07
   +9.390644e-07 +1.798800e-08 -1.929418e-07
   +9.391072e-07 +1.799072e-08 -1.931372e-07
   +9.391499e-07 +1.799344e-08 -1.933325e-07
   +9.391926e-07 +1.799616e-08 -1.935279e-07
   +9.392353e-07 +1.799887e-08 -1.937233e-07
   +9.392780e-07 +1.800159e-08 -1.939186e-07
   +9.393208e-07 +1.800431e-08 -1.941140e-07
   +9.393635e-07 +1.800702e-08 -1.943094e-07
   +9.394062e-07 +1.800974e-08 -1.945047e-07
   +9.394489e-07 +1.801246e-08 -1.947001e-07
   +9.338335e-07 +2.071340e-08 -1.898302e-07
   +9.338796e-07 +2.073873e-08 -1.900231e-07
   +9.339257e-07 +2.076405e-08 -1.902161e-07
   +9.322499e-07 +1.896591e-08 -1.903732e-07
   +9.364974e-07 +2.010406e-08 -2.095711e-07
   +9.349280e-07 +1.837082e-08 -2.102252e-07
   +9.339026e-07 +1.932142e-08 -2.102809e-07
   +9.339487e-07 +1.934663e-08 -2.104739e-07
   +9.339948e-07 +1.937183e-08 -2.106668e-07
   +9.340409e-07 +1.939704e-08 -2.108598e-07
   +9.329230e-07 +2.030346e-08 -2.105598e-07
   +9.329692e-07 +2.032864e-08 -2.107527e-07
   +9.330153e-07 +2.035382e-08 -2.109457e-07
   +9.330615e-07 +2.037900e-08 -2.111387e-07
   +9.331077e-07 +2.040418e-08 -2.113316e-07
   +9.306144e-07 +2.087320e-08 -2.110454e-07
   +9.306605e-07 +2.089839e-08 -2.112384e-07
   +9.307067e-07 +2.092359e-08 -2.114313e-07
   +9.307528e-07 +2.094878e-08 -2.116243e-07
   +9.307990e-07 +2.097397e-08 -2.118173e-07
   +9.308452e-07 +2.099916e-08 -2.120102e-07
   +9.326211e-07 +1.894155e-08 -2.107184e-07
   +9.319142e-07 +2.126318e-08 -2.106852e-07
   +9.331981e-07 +2.164978e-08 -2.102992e-07
   +9.332442e-07 +2.167497e-08 -2.104922e-07
   +9.332904e-07 +2.170016e-08 -2.106851e-07
   +9.333366e-07 +2.172535e-08 -2.108781e-07
   +9.318913e-07 +2.125065e-08 -2.105892e-07
