   -7.273531e-07 +9.106592e-09 +4.011169e-07
   -7.279114e-07 +6.919634e-09 +4.021517e-07
   -7.277114e-07 +6.918370e-09 +4.021537e-07
   -7.275114e-07 +6.917105e-09 +4.021556e-07
   -7.273114e-07 +6.915841e-09 +4.021576e-07
   -7.271114e-07 +6.914577e-09 +4.021596e-07
   -7.269114e-07 +6.913313e-09 +4.021616e-07
   -7.279815e-07 +6.125114e-09 +4.033110e-07
   -7.279637e-07 +4.729475e-09 +4.031915e-07
   -7.277637e-07 +4.728210e-09 +4.031934e-07
   -7.275637e-07 +4.726945e-09 +4.031954e-07
   -7.273637e-07 +4.725681e-09 +4.031974e-07
   -7.271637e-07 +4.724416e-09 +4.031994e-07
   -7.269637e-07 +4.723151e-09 +4.032014e-07
   -7.279111e-07 +4.128606e-09 +4.019318e-07
   -7.277111e-07 +4.127342e-09 +4.019337e-07
   -7.275111e-07 +4.126078e-09 +4.019355e-07
   -7.273111e-07 +4.124814e-09 +4.019374e-07
   -7.280213e-07 +4.729839e-09 +4.031909e-07
   -7.278213e-07 +4.728574e-09 +4.031929e-07
   -7.276213e-07 +4.727310e-09 +4.031948e-07
   -7.279704e-07 +1.250169e-08 +4.026005e-07
   -7.277704e-07 +1.250043e-08 +4.026025e-07
   -7.275704e-07 +1.249917e-08 +4.026045e-07
   -7.273704e-07 +1.249792e-08 +4.026065e-07
   -7.271704e-07 +1.249666e-08 +4.026085e-07
   -7.269705e-07 +1.249540e-08 +4.026104e-07
   -7.267705e-07 +1.249415e-08 +4.026124e-07
   -7.265705e-07 +1.249289e-08 +4.026144e-07
   -7.263705e-07 +1.249163e-08 +4.026164e-07
   -7.261705e-07 +1.249037e-08 +4.026184e-07
   -7.259705e-07 +1.248912e-08 +4.026204e-07
   -7.257705e-07 +1.248786e-08 +4.026224e-07
   -7.279509e-07 +1.091237e-08 +4.049109e-07
   -7.280667e-07 +7.132326e-09 +4.082504e-07
   -7.280285e-07 +7.326511e-09 +4.058406e-07
   -7.280699e-07 +7.927373e-09 +4.071002e-07
   -7.278699e-07 +7.926109e-09 +4.071021e-07
   -7.276699e-07 +7.924844e-09 +4.071040e-07
   -7.274700e-07 +7.923580e-09 +4.071058e-07
   -7.272700e-07 +7.922315e-09 +4.071077e-07
   -7.270700e-07 +7.921051e-09 +4.071096e-07
   -7.268700e-07 +7.919786e-09 +4.071115e-07
   -7.266700e-07 +7.918522e-09 +4.071134e-07
   -7.279429e-07 +8.721533e-09 +4.059513e-07
   -7.277430e-07 +8.720267e-09 +4.059532e-07
   -7.280134e-07 +9.322479e-09 +4.072107e-07
   -7.278134e-07 +9.321215e-09 +4.072127e-07
   -7.276135e-07 +9.319951e-09 +4.072146e-07
   -7.274135e-07 +9.318687e-09 +4.072166e-07
   -7.278722e-07 +1.071676e-08 +4.073220e-07
   -7.279764e-07 +7.926782e-09 +4.071011e-07
   -7.279298e-07 +9.321950e-09 +4.072115e-07
   -7.277298e-07 +9.320686e-09 +4.072135e-07
   -7.275298e-07 +9.319422e-09 +4.072155e-07
   -7.280712e-07 +7.927381e-09 +4.071002e-07
   -7.278712e-07 +7.926116e-09 +4.071021e-07
   -7.276712e-07 +7.924852e-09 +4.071039e-07
   -7.274712e-07 +7.923588e-09 +4.071058e-07
   -7.279324e-07 +7.732077e-09 +4.095217e-07
   -7.277325e-07 +7.730812e-09 +4.095236e-07
   -7.279307e-07 +8.527093e-09 +4.083616e-07
   -7.277307e-07 +8.525828e-09 +4.083636e-07
   -7.278692e-07 +8.915493e-09 +4.035318e-07
   -7.276692e-07 +8.914228e-09 +4.035337e-07
   -7.279534e-07 +7.714925e-09 +4.010010e-07
   -7.279761e-07 +4.729553e-09 +4.031913e-07
   -7.277761e-07 +4.728288e-09 +4.031933e-07
   -7.275761e-07 +4.727024e-09 +4.031953e-07
   -7.273761e-07 +4.725759e-09 +4.031973e-07
   -7.271761e-07 +4.724494e-09 +4.031993e-07
   -7.269762e-07 +4.723230e-09 +4.032012e-07
   -7.279560e-07 +6.725553e-09 +4.045713e-07
   -7.277560e-07 +6.724288e-09 +4.045731e-07
   -7.275560e-07 +6.723024e-09 +4.045750e-07
   -7.279222e-07 +7.520202e-09 +4.034215e-07
   -7.277222e-07 +7.518939e-09 +4.034234e-07
   -7.280095e-07 +8.121354e-09 +4.046807e-07
   -7.278095e-07 +8.120090e-09 +4.046827e-07
   -7.276095e-07 +8.118826e-09 +4.046847e-07
   -7.280349e-07 +7.520915e-09 +4.034204e-07
   -7.278349e-07 +7.519651e-09 +4.034223e-07
   -7.280324e-07 +8.121499e-09 +4.046805e-07
   -7.278324e-07 +8.120235e-09 +4.046825e-07
   -7.276324e-07 +8.118971e-09 +4.046844e-07
   -7.274325e-07 +8.117707e-09 +4.046864e-07
   -7.272325e-07 +8.116443e-09 +4.046884e-07
   -7.279543e-07 +8.721605e-09 +4.059512e-07
   -7.277544e-07 +8.720339e-09 +4.059531e-07
   -7.275544e-07 +8.719074e-09 +4.059550e-07
   -7.273544e-07 +8.717808e-09 +4.059568e-07
   -7.280089e-07 +1.091274e-08 +4.049104e-07
   -7.280819e-07 +7.132422e-09 +4.082503e-07
   -7.280577e-07 +6.531769e-09 +4.069905e-07
   -7.280445e-07 +7.132186e-09 +4.082507e-07
   -7.279900e-07 +9.516694e-09 +4.048008e-07
   -7.280275e-07 +8.722068e-09 +4.059505e-07
   -7.279397e-07 +6.531023e-09 +4.069916e-07
   -7.277397e-07 +6.529758e-09 +4.069935e-07
   -7.279258e-07 +7.131436e-09 +4.082518e-07
   -7.280482e-07 +5.136246e-09 +4.068807e-07
   -7.278482e-07 +5.134980e-09 +4.068826e-07
   -7.276482e-07 +5.133715e-09 +4.068844e-07
   -7.274482e-07 +5.132450e-09 +4.068863e-07
   -7.272482e-07 +5.131185e-09 +4.068882e-07
   -7.270482e-07 +5.129919e-09 +4.068901e-07
   -7.280458e-07 +4.535631e-09 +4.056107e-07
   -7.278458e-07 +4.534366e-09 +4.056126e-07
   -7.276459e-07 +4.533101e-09 +4.056145e-07
   -7.274459e-07 +4.531836e-09 +4.056163e-07
   -7.272459e-07 +4.530571e-09 +4.056182e-07
   -7.270459e-07 +4.529306e-09 +4.056201e-07
   -7.268459e-07 +4.528041e-09 +4.056220e-07
   -7.279970e-07 +9.516739e-09 +4.048007e-07
   -7.277970e-07 +9.515475e-09 +4.048026e-07
   -7.280738e-07 +8.722361e-09 +4.059501e-07
   -7.278738e-07 +8.721095e-09 +4.059519e-07
   -7.276738e-07 +8.719830e-09 +4.059538e-07
   -7.274738e-07 +8.718564e-09 +4.059557e-07
   -7.272738e-07 +8.717299e-09 +4.059576e-07
   -7.279993e-07 +8.121290e-09 +4.046808e-07
   -7.277993e-07 +8.120026e-09 +4.046828e-07
   -7.275993e-07 +8.118762e-09 +4.046848e-07
   -7.279109e-07 +8.915757e-09 +4.035314e-07
   -7.277109e-07 +8.914491e-09 +4.035333e-07
   -7.275109e-07 +8.913226e-09 +4.035352e-07
   -7.273109e-07 +8.911961e-09 +4.035371e-07
   -7.279119e-07 +8.315163e-09 +4.022714e-07
   -7.277119e-07 +8.313899e-09 +4.022733e-07
   -7.275119e-07 +8.312634e-09 +4.022752e-07
   -7.273119e-07 +8.311370e-09 +4.022770e-07
   -7.271119e-07 +8.310105e-09 +4.022789e-07
   -7.279121e-07 +7.714664e-09 +4.010014e-07
   -7.277121e-07 +7.713399e-09 +4.010033e-07
   -7.275122e-07 +7.712134e-09 +4.010052e-07
   -7.273122e-07 +7.710868e-09 +4.010070e-07
   -7.280391e-07 +9.110931e-09 +4.011101e-07
   -7.278391e-07 +9.109666e-09 +4.011121e-07
   -7.276391e-07 +9.108401e-09 +4.011141e-07
   -7.274391e-07 +9.107136e-09 +4.011161e-07
   -7.272391e-07 +9.105871e-09 +4.011181e-07
   -7.270392e-07 +9.104606e-09 +4.011200e-07
   -7.280110e-07 +1.050582e-08 +4.012303e-07
   -7.278110e-07 +1.050455e-08 +4.012322e-07
   -7.276110e-07 +1.050329e-08 +4.012340e-07
   -7.274110e-07 +1.050202e-08 +4.012359e-07
   -7.272110e-07 +1.050075e-08 +4.012378e-07
   -7.270110e-07 +1.049949e-08 +4.012397e-07
   -7.268111e-07 +1.049822e-08 +4.012416e-07
   -7.266111e-07 +1.049696e-08 +4.012435e-07
   -7.279829e-07 +9.711076e-09 +4.023806e-07
   -7.277830e-07 +9.709813e-09 +4.023825e-07
   -7.279394e-07 +1.031130e-08 +4.036411e-07
   -7.279841e-07 +1.170765e-08 +4.037605e-07
   -7.277841e-07 +1.170638e-08 +4.037624e-07
   -7.275841e-07 +1.170511e-08 +4.037643e-07
   -7.268232e-07 +1.146596e-08 +4.116840e-07
   -7.268424e-07 +1.145420e-08 +4.114853e-07
   -7.268616e-07 +1.144244e-08 +4.112865e-07
   -7.268808e-07 +1.143069e-08 +4.110878e-07
   -7.267154e-07 +7.274163e-09 +4.119221e-07
   -7.254519e-07 +5.202869e-09 +4.119677e-07
   -7.267425e-07 +8.678794e-09 +4.119745e-07
   -7.267617e-07 +8.667045e-09 +4.117758e-07
   -7.267810e-07 +8.655296e-09 +4.115771e-07
   -7.268003e-07 +8.643547e-09 +4.113784e-07
   -7.268196e-07 +8.631798e-09 +4.111796e-07
   -7.268389e-07 +8.620049e-09 +4.109809e-07
   -7.268581e-07 +8.608300e-09 +4.107822e-07
   -7.268774e-07 +8.596551e-09 +4.105835e-07
   -7.268967e-07 +8.584802e-09 +4.103848e-07
   -7.269160e-07 +8.573053e-09 +4.101860e-07
   -7.269352e-07 +8.561304e-09 +4.099873e-07
   -7.269545e-07 +8.549555e-09 +4.097886e-07
   -7.269738e-07 +8.537806e-09 +4.095899e-07
   -7.269931e-07 +8.526057e-09 +4.093911e-07
   -7.270124e-07 +8.514308e-09 +4.091924e-07
   -7.270316e-07 +8.502559e-09 +4.089937e-07
   -7.270509e-07 +8.490810e-09 +4.087950e-07
   -7.243301e-07 +8.723736e-09 +4.117389e-07
   -7.243493e-07 +8.711987e-09 +4.115402e-07
   -7.243040e-07 +7.318490e-09 +4.116860e-07
   -7.243233e-07 +7.306742e-09 +4.114873e-07
   -7.243426e-07 +7.294995e-09 +4.112886e-07
   -7.243619e-07 +7.283247e-09 +4.110899e-07
   -7.218447e-07 +5.970950e-09 +4.116118e-07
   -7.206701e-07 +6.687747e-09 +4.113859e-07
   -7.194809e-07 +7.407347e-09 +4.111975e-07
   -7.195002e-07 +7.395593e-09 +4.109988e-07
   -7.195195e-07 +7.383839e-09 +4.108001e-07
   -7.195388e-07 +7.372085e-09 +4.106014e-07
   -7.195581e-07 +7.360331e-09 +4.104026e-07
   -7.195773e-07 +7.348577e-09 +4.102039e-07
   -7.195966e-07 +7.336822e-09 +4.100052e-07
   -7.195087e-07 +8.805478e-09 +4.111400e-07
   -7.194728e-07 +7.412278e-09 +4.112809e-07
   -7.194921e-07 +7.400524e-09 +4.110822e-07
   -7.195114e-07 +7.388770e-09 +4.108834e-07
   -7.195307e-07 +7.377016e-09 +4.106847e-07
   -7.195500e-07 +7.365261e-09 +4.104860e-07
   -7.195692e-07 +7.353507e-09 +4.102873e-07
   -7.195885e-07 +7.341753e-09 +4.100886e-07
   -7.196078e-07 +7.329999e-09 +4.098898e-07
   -7.196271e-07 +7.318245e-09 +4.096911e-07
   -7.206391e-07 +5.285465e-09 +4.113832e-07
   -7.206585e-07 +5.273719e-09 +4.111844e-07
   -7.218553e-07 +5.964525e-09 +4.115032e-07
   -7.219169e-07 +8.763139e-09 +4.114097e-07
   -7.194792e-07 +7.408405e-09 +4.112154e-07
   -7.194985e-07 +7.396650e-09 +4.110167e-07
   -7.195177e-07 +7.384896e-09 +4.108180e-07
   -7.195370e-07 +7.373142e-09 +4.106192e-07
   -7.195563e-07 +7.361388e-09 +4.104205e-07
   -7.195756e-07 +7.349634e-09 +4.102218e-07
   -7.195949e-07 +7.337880e-09 +4.100231e-07
   -7.196142e-07 +7.326126e-09 +4.098244e-07
   -7.196335e-07 +7.314372e-09 +4.096256e-07
   -7.196527e-07 +7.302617e-09 +4.094269e-07
   -7.196720e-07 +7.290863e-09 +4.092282e-07
   -7.196913e-07 +7.279109e-09 +4.090295e-07
   -7.197106e-07 +7.267355e-09 +4.088308e-07
   -7.197299e-07 +7.255601e-09 +4.086320e-07
   -7.219550e-07 +1.016092e-08 +4.113380e-07
   -7.219743e-07 +1.014917e-08 +4.111393e-07
   -7.207395e-07 +9.481727e-09 +4.112124e-07
   -7.207588e-07 +9.469977e-09 +4.110136e-07
   -7.207780e-07 +9.458227e-09 +4.108149e-07
   -7.207601e-07 +1.088395e-08 +4.112192e-07
   -7.219630e-07 +1.015605e-08 +4.112557e-07
   -7.218844e-07 +7.367802e-09 +4.115244e-07
   -7.219038e-07 +7.356049e-09 +4.113257e-07
   -7.219231e-07 +7.344296e-09 +4.111270e-07
   -7.219425e-07 +7.332543e-09 +4.109282e-07
   -7.219618e-07 +7.320790e-09 +4.107295e-07
   -7.219129e-07 +8.765566e-09 +4.114507e-07
   -7.219322e-07 +8.753811e-09 +4.112520e-07
   -7.219516e-07 +8.742056e-09 +4.110533e-07
   -7.219710e-07 +8.730301e-09 +4.108545e-07
   -7.242744e-07 +5.921511e-09 +4.117713e-07
   -7.244007e-07 +1.151048e-08 +4.114497e-07
   -7.244201e-07 +1.149873e-08 +4.112510e-07
   -7.256516e-07 +1.359003e-08 +4.115435e-07
   -7.256710e-07 +1.357827e-08 +4.113448e-07
   -7.256903e-07 +1.356652e-08 +4.111461e-07
   -7.257097e-07 +1.355477e-08 +4.109474e-07
   -7.244073e-07 +1.150653e-08 +4.113829e-07
   -7.244266e-07 +1.149478e-08 +4.111842e-07
   -7.244460e-07 +1.148303e-08 +4.109855e-07
   -7.244653e-07 +1.147129e-08 +4.107868e-07
   -7.244847e-07 +1.145954e-08 +4.105881e-07
   -7.245040e-07 +1.144779e-08 +4.103893e-07
   -7.245234e-07 +1.143604e-08 +4.101906e-07
   -7.245427e-07 +1.142430e-08 +4.099919e-07
   -7.256211e-07 +1.219334e-08 +4.116389e-07
   -7.256403e-07 +1.218159e-08 +4.114402e-07
   -7.256596e-07 +1.216984e-08 +4.112415e-07
   -7.256788e-07 +1.215809e-08 +4.110427e-07
   -7.256981e-07 +1.214633e-08 +4.108440e-07
   -7.257173e-07 +1.213458e-08 +4.106453e-07
   -7.257365e-07 +1.212283e-08 +4.104466e-07
   -7.268209e-07 +1.146736e-08 +4.117077e-07
   -7.268401e-07 +1.145560e-08 +4.115090e-07
   -7.268593e-07 +1.144385e-08 +4.113102e-07
   -7.268785e-07 +1.143209e-08 +4.111115e-07
   -7.268977e-07 +1.142034e-08 +4.109128e-07
   -7.243940e-07 +1.151458e-08 +4.115191e-07
   -7.244301e-07 +1.291391e-08 +4.114686e-07
   -7.244494e-07 +1.290216e-08 +4.112698e-07
   -7.244687e-07 +1.289041e-08 +4.110711e-07
   -7.244880e-07 +1.287866e-08 +4.108724e-07
   -7.245072e-07 +1.286691e-08 +4.106737e-07
   -7.245265e-07 +1.285516e-08 +4.104750e-07
   -7.222010e-07 +1.669347e-08 +3.947983e-07
   -7.222224e-07 +1.668851e-08 +3.945995e-07
   -7.222439e-07 +1.668356e-08 +3.944007e-07
   -7.222654e-07 +1.667861e-08 +3.942020e-07
   -7.222868e-07 +1.667365e-08 +3.940032e-07
   -7.223083e-07 +1.666870e-08 +3.938044e-07
   -7.223297e-07 +1.666374e-08 +3.936056e-07
   -7.220351e-07 +1.530381e-08 +3.948723e-07
   -7.220566e-07 +1.529887e-08 +3.946735e-07
   -7.220781e-07 +1.529393e-08 +3.944748e-07
   -7.196453e-07 +1.557547e-08 +3.945181e-07
   -7.194770e-07 +1.418739e-08 +3.946154e-07
   -7.194984e-07 +1.418244e-08 +3.944167e-07
   -7.195198e-07 +1.417750e-08 +3.942179e-07
   -7.195413e-07 +1.417255e-08 +3.940191e-07
   -7.196326e-07 +1.557841e-08 +3.946363e-07
   -7.196540e-07 +1.557347e-08 +3.944375e-07
   -7.185342e-07 +1.640873e-08 +3.943885e-07
   -7.194750e-07 +1.418785e-08 +3.946337e-07
   -7.194964e-07 +1.418290e-08 +3.944350e-07
   -7.195179e-07 +1.417795e-08 +3.942362e-07
   -7.218801e-07 +1.391267e-08 +3.948463e-07
   -7.219016e-07 +1.390771e-08 +3.946475e-07
   -7.219230e-07 +1.390276e-08 +3.944487e-07
   -7.219445e-07 +1.389781e-08 +3.942499e-07
   -7.183568e-07 +1.501945e-08 +3.944776e-07
   -7.183783e-07 +1.501450e-08 +3.942788e-07
   -7.183998e-07 +1.500955e-08 +3.940800e-07
   -7.184214e-07 +1.500460e-08 +3.938813e-07
   -7.184429e-07 +1.499965e-08 +3.936825e-07
   -7.184645e-07 +1.499471e-08 +3.934837e-07
   -7.184860e-07 +1.498976e-08 +3.932849e-07
   -7.185076e-07 +1.498481e-08 +3.930862e-07
   -7.185291e-07 +1.497986e-08 +3.928874e-07
   -7.185506e-07 +1.497491e-08 +3.926886e-07
   -7.185722e-07 +1.496997e-08 +3.924898e-07
   -7.185937e-07 +1.496502e-08 +3.922911e-07
   -7.186153e-07 +1.496007e-08 +3.920923e-07
   -7.186368e-07 +1.495512e-08 +3.918935e-07
   -7.186583e-07 +1.495017e-08 +3.916947e-07
   -7.186799e-07 +1.494523e-08 +3.914960e-07
   -7.187014e-07 +1.494028e-08 +3.912972e-07
   -7.185278e-07 +1.641020e-08 +3.944478e-07
   -7.185492e-07 +1.640525e-08 +3.942490e-07
   -7.185707e-07 +1.640031e-08 +3.940502e-07
   -7.209137e-07 +1.613714e-08 +3.947455e-07
   -7.209352e-07 +1.613219e-08 +3.945467e-07
   -7.199603e-07 +1.835992e-08 +3.946168e-07
   -7.199818e-07 +1.835498e-08 +3.944180e-07
   -7.200033e-07 +1.835003e-08 +3.942192e-07
   -7.200247e-07 +1.834509e-08 +3.940205e-07
   -7.200462e-07 +1.834015e-08 +3.938217e-07
   -7.200676e-07 +1.833521e-08 +3.936229e-07
   -7.213852e-07 +7.663623e-09 +3.917777e-07
   -7.214009e-07 +7.654843e-09 +3.915785e-07
   -7.214166e-07 +7.646064e-09 +3.913793e-07
   -7.214324e-07 +7.637284e-09 +3.911801e-07
   -7.214481e-07 +7.628504e-09 +3.909809e-07
   -7.214638e-07 +7.619724e-09 +3.907817e-07
   -7.214796e-07 +7.610945e-09 +3.905826e-07
   -7.201882e-07 +8.389435e-09 +3.917264e-07
   -7.202039e-07 +8.380657e-09 +3.915272e-07
   -7.202197e-07 +8.371879e-09 +3.913280e-07
   -7.202355e-07 +8.363101e-09 +3.911288e-07
   -7.202512e-07 +8.354323e-09 +3.909297e-07
   -7.202670e-07 +8.345545e-09 +3.907305e-07
   -7.202827e-07 +8.336768e-09 +3.905313e-07
   -7.214195e-07 +9.064694e-09 +3.917796e-07
   -7.226316e-07 +9.745122e-09 +3.919501e-07
   -7.226473e-07 +9.736342e-09 +3.917509e-07
   -7.226630e-07 +9.727562e-09 +3.915517e-07
   -7.226788e-07 +9.718782e-09 +3.913525e-07
   -7.226945e-07 +9.710002e-09 +3.911533e-07
   -7.227103e-07 +9.701222e-09 +3.909542e-07
   -7.227260e-07 +9.692441e-09 +3.907550e-07
   -7.227417e-07 +9.683661e-09 +3.905558e-07
   -7.227575e-07 +9.674881e-09 +3.903566e-07
   -7.227732e-07 +9.666101e-09 +3.901574e-07
   -7.227889e-07 +9.657321e-09 +3.899582e-07
   -7.214507e-07 +1.046204e-08 +3.916948e-07
   -7.214665e-07 +1.045326e-08 +3.914956e-07
   -7.238573e-07 +1.041790e-08 +3.919570e-07
   -7.227050e-07 +1.253919e-08 +3.917663e-07
   -7.227207e-07 +1.253042e-08 +3.915671e-07
   -7.227363e-07 +1.252164e-08 +3.913679e-07
   -7.227520e-07 +1.251286e-08 +3.911687e-07
   -7.214511e-07 +1.046183e-08 +3.916899e-07
   -7.214668e-07 +1.045305e-08 +3.914907e-07
   -7.171579e-07 +7.354064e-09 +3.922775e-07
   -7.169486e-07 +8.517300e-09 +3.915179e-07
   -7.171540e-07 +7.353917e-09 +3.922780e-07
   -7.170718e-07 +8.521939e-09 +3.915037e-07
   -7.172703e-07 +8.529417e-09 +3.914808e-07
   -7.170458e-07 +9.772179e-09 +3.921324e-07
   -7.172443e-07 +9.779661e-09 +3.921096e-07
   -7.174429e-07 +9.787144e-09 +3.920868e-07
   -7.176414e-07 +9.794627e-09 +3.920640e-07
   -7.178400e-07 +9.802109e-09 +3.920412e-07
   -7.170279e-07 +1.094232e-08 +3.913607e-07
   -7.169977e-07 +9.770366e-09 +3.921380e-07
   -7.171534e-07 +9.856704e-09 +3.935285e-07
   -7.173519e-07 +9.864186e-09 +3.935056e-07
   -7.175505e-07 +9.871667e-09 +3.934828e-07
   -7.171436e-07 +8.604743e-09 +3.929050e-07
   -7.173422e-07 +8.612223e-09 +3.928821e-07
   -7.170070e-07 +9.770716e-09 +3.921369e-07
   -7.172055e-07 +9.778199e-09 +3.921141e-07
   -7.174041e-07 +9.785681e-09 +3.920913e-07
   -7.170223e-07 +1.219323e-08 +3.919870e-07
   -7.172208e-07 +1.220072e-08 +3.919641e-07
   -7.161962e-07 +7.406197e-09 +3.776498e-07
   -7.163546e-07 +7.403161e-09 +3.775276e-07
   -7.165129e-07 +7.400126e-09 +3.774055e-07
   -7.140941e-07 +6.003038e-09 +3.749414e-07
   -7.142525e-07 +6.000003e-09 +3.748193e-07
   -7.144109e-07 +5.996968e-09 +3.746972e-07
   -7.146467e-07 +4.829271e-09 +3.754823e-07
   -7.148051e-07 +4.826235e-09 +3.753602e-07
   -7.149634e-07 +4.823199e-09 +3.752381e-07
   -7.151218e-07 +4.820163e-09 +3.751160e-07
   -7.158430e-07 +6.156401e-09 +3.771237e-07
   -7.160013e-07 +6.153364e-09 +3.770016e-07
   -7.161597e-07 +6.150327e-09 +3.768795e-07
   -7.163180e-07 +6.147290e-09 +3.767574e-07
   -7.164764e-07 +6.144253e-09 +3.766352e-07
   -7.166347e-07 +6.141217e-09 +3.765131e-07
   -7.163759e-07 +4.982910e-09 +3.776797e-07
   -7.165343e-07 +4.979873e-09 +3.775576e-07
   -7.166926e-07 +4.976836e-09 +3.774354e-07
   -7.168510e-07 +4.973799e-09 +3.773133e-07
   -7.170093e-07 +4.970763e-09 +3.771912e-07
   -7.171677e-07 +4.967726e-09 +3.770690e-07
   -7.173260e-07 +4.964689e-09 +3.769469e-07
   -7.174843e-07 +4.961653e-09 +3.768247e-07
   -7.157737e-07 +6.157728e-09 +3.771771e-07
   -7.159321e-07 +6.154691e-09 +3.770550e-07
   -7.160904e-07 +6.151655e-09 +3.769329e-07
   -7.153884e-07 +4.908448e-09 +3.766758e-07
   -7.155467e-07 +4.905411e-09 +3.765537e-07
   -7.157051e-07 +4.902374e-09 +3.764316e-07
   -7.158634e-07 +4.899337e-09 +3.763095e-07
   -7.160218e-07 +4.896301e-09 +3.761873e-07
   -7.161801e-07 +4.893264e-09 +3.760652e-07
   -7.163385e-07 +4.890227e-09 +3.759431e-07
