   +2.435679e-07 +2.037697e-08 +8.772920e-07
   +2.437109e-07 +2.036297e-08 +8.771530e-07
   +2.429417e-07 +2.166798e-08 +8.770703e-07
   +2.419433e-07 +2.178974e-08 +8.760976e-07
   +2.420864e-07 +2.177573e-08 +8.759586e-07
   +2.422295e-07 +2.176172e-08 +8.758195e-07
   +2.442920e-07 +1.661685e-08 +8.790786e-07
   +2.444351e-07 +1.660285e-08 +8.789396e-07
   +2.445782e-07 +1.658885e-08 +8.788005e-07
   +2.447213e-07 +1.657486e-08 +8.786615e-07
   +2.448643e-07 +1.656086e-08 +8.785225e-07
   +2.450074e-07 +1.654686e-08 +8.783834e-07
   +2.451505e-07 +1.653287e-08 +8.782444e-07
   +2.452936e-07 +1.651887e-08 +8.781054e-07
   +2.454367e-07 +1.650487e-08 +8.779663e-07
   +2.449133e-07 +1.331521e-08 +8.976174e-07
   +2.450321e-07 +1.332265e-08 +8.974567e-07
   +2.451509e-07 +1.333009e-08 +8.972960e-07
   +2.452697e-07 +1.333753e-08 +8.971353e-07
   +2.453885e-07 +1.334497e-08 +8.969746e-07
   +2.455074e-07 +1.335241e-08 +8.968139e-07
   +2.456262e-07 +1.335985e-08 +8.966532e-07
   +2.457450e-07 +1.336729e-08 +8.964925e-07
   +2.458638e-07 +1.337473e-08 +8.963318e-07
   +2.459827e-07 +1.338216e-08 +8.961710e-07
   +2.461015e-07 +1.338960e-08 +8.960103e-07
   +2.462203e-07 +1.339704e-08 +8.958496e-07
   +2.463391e-07 +1.340448e-08 +8.956889e-07
   +2.450655e-07 +1.051985e-08 +8.977085e-07
   +2.449604e-07 +1.191553e-08 +8.976954e-07
   +2.459104e-07 +1.269378e-08 +8.983783e-07
   +2.460292e-07 +1.270123e-08 +8.982176e-07
   +2.487450e-07 +1.362520e-08 +9.005726e-07
   +2.488639e-07 +1.363264e-08 +9.004119e-07
   +2.489827e-07 +1.364008e-08 +9.002512e-07
   +2.491016e-07 +1.364753e-08 +9.000905e-07
   +2.478551e-07 +1.285108e-08 +8.998220e-07
   +2.479739e-07 +1.285852e-08 +8.996613e-07
   +2.480928e-07 +1.286597e-08 +8.995006e-07
   +2.482116e-07 +1.287341e-08 +8.993399e-07
   +2.483305e-07 +1.288085e-08 +8.991792e-07
   +2.484493e-07 +1.288830e-08 +8.990185e-07
   +2.485681e-07 +1.289574e-08 +8.988578e-07
   +2.486870e-07 +1.290319e-08 +8.986971e-07
   +2.488058e-07 +1.291063e-08 +8.985364e-07
   +2.489247e-07 +1.291807e-08 +8.983757e-07
   +2.487275e-07 +1.362410e-08 +9.005963e-07
   +2.488464e-07 +1.363154e-08 +9.004356e-07
   +2.489652e-07 +1.363899e-08 +9.002749e-07
   +2.488321e-07 +1.222901e-08 +9.005966e-07
   +2.489511e-07 +1.223645e-08 +9.004360e-07
   +2.490700e-07 +1.224388e-08 +9.002753e-07
   +2.488222e-07 +1.363003e-08 +9.004683e-07
   +2.489410e-07 +1.363747e-08 +9.003076e-07
   +2.490599e-07 +1.364492e-08 +9.001469e-07
   +2.478036e-07 +1.284785e-08 +8.998916e-07
   +2.479224e-07 +1.285529e-08 +8.997310e-07
   +2.480412e-07 +1.286274e-08 +8.995703e-07
   +2.481601e-07 +1.287018e-08 +8.994096e-07
   +2.498638e-07 +1.160974e-08 +9.013108e-07
   +2.499827e-07 +1.161719e-08 +9.011501e-07
   +2.501016e-07 +1.162463e-08 +9.009895e-07
   +2.499616e-07 +1.021360e-08 +9.013338e-07
   +2.500805e-07 +1.022103e-08 +9.011732e-07
   +2.501994e-07 +1.022847e-08 +9.010125e-07
   +2.503183e-07 +1.023590e-08 +9.008519e-07
   +2.504372e-07 +1.024333e-08 +9.006912e-07
   +2.505561e-07 +1.025077e-08 +9.005306e-07
   +2.506750e-07 +1.025820e-08 +9.003699e-07
   +2.507940e-07 +1.026563e-08 +9.002093e-07
   +2.509129e-07 +1.027306e-08 +9.000487e-07
   +2.510318e-07 +1.028050e-08 +8.998880e-07
   +2.500654e-07 +8.817041e-09 +9.013487e-07
   +2.501843e-07 +8.824484e-09 +9.011880e-07
   +2.503033e-07 +8.831927e-09 +9.010274e-07
   +2.504222e-07 +8.839370e-09 +9.008668e-07
   +2.505411e-07 +8.846813e-09 +9.007062e-07
   +2.506600e-07 +8.854256e-09 +9.005455e-07
   +2.507789e-07 +8.861699e-09 +9.003849e-07
   +2.455051e-07 +4.936855e-09 +8.977214e-07
   +2.462421e-07 +7.104757e-09 +8.985237e-07
   +2.463610e-07 +7.112199e-09 +8.983630e-07
   +2.464800e-07 +7.119640e-09 +8.982024e-07
   +2.465989e-07 +7.127082e-09 +8.980418e-07
   +2.467179e-07 +7.134524e-09 +8.978812e-07
   +2.468368e-07 +7.141965e-09 +8.977206e-07
   +2.469557e-07 +7.149407e-09 +8.975600e-07
   +2.473532e-07 +5.087999e-09 +8.992957e-07
   +2.474720e-07 +5.095439e-09 +8.991350e-07
   +2.454231e-07 +4.931721e-09 +8.978323e-07
   +2.455420e-07 +4.939162e-09 +8.976716e-07
   +2.456608e-07 +4.946604e-09 +8.975109e-07
   +2.457797e-07 +4.954045e-09 +8.973502e-07
   +2.453146e-07 +6.327688e-09 +8.978238e-07
   +2.454335e-07 +6.335129e-09 +8.976631e-07
   +2.455524e-07 +6.342570e-09 +8.975025e-07
   +2.454795e-07 +4.935254e-09 +8.977560e-07
   +2.455984e-07 +4.942695e-09 +8.975953e-07
   +2.457173e-07 +4.950137e-09 +8.974346e-07
   +2.458361e-07 +4.957578e-09 +8.972740e-07
   +2.459550e-07 +4.965020e-09 +8.971133e-07
   +2.460739e-07 +4.972461e-09 +8.969526e-07
   +2.453687e-07 +6.331076e-09 +8.977506e-07
   +2.454876e-07 +6.338517e-09 +8.975900e-07
   +2.456065e-07 +6.345958e-09 +8.974293e-07
   +2.457254e-07 +6.353398e-09 +8.972687e-07
   +2.458443e-07 +6.360839e-09 +8.971080e-07
   +2.459632e-07 +6.368280e-09 +8.969474e-07
   +2.460821e-07 +6.375720e-09 +8.967867e-07
   +2.462010e-07 +6.383161e-09 +8.966261e-07
   +2.463885e-07 +5.711258e-09 +8.984810e-07
   +2.473279e-07 +6.489075e-09 +8.991747e-07
   +2.474467e-07 +6.496516e-09 +8.990140e-07
   +2.475656e-07 +6.503957e-09 +8.988533e-07
   +2.476844e-07 +6.511398e-09 +8.986926e-07
   +2.452330e-07 +7.724712e-09 +8.977925e-07
   +2.453518e-07 +7.732155e-09 +8.976318e-07
   +2.454707e-07 +7.739598e-09 +8.974711e-07
   +2.462513e-07 +8.507465e-09 +8.983697e-07
   +2.472642e-07 +7.887230e-09 +8.991190e-07
   +2.473830e-07 +7.894673e-09 +8.989583e-07
   +2.481098e-07 +8.659167e-09 +8.999297e-07
   +2.491201e-07 +8.038761e-09 +9.006728e-07
   +2.483838e-07 +5.871525e-09 +8.998561e-07
   +2.485027e-07 +5.878965e-09 +8.996955e-07
   +2.486215e-07 +5.886406e-09 +8.995348e-07
   +2.487404e-07 +5.893846e-09 +8.993741e-07
   +2.488593e-07 +5.901287e-09 +8.992134e-07
   +2.480359e-07 +1.005750e-08 +8.998744e-07
   +2.489893e-07 +1.083560e-08 +9.005393e-07
   +2.491082e-07 +1.084304e-08 +9.003786e-07
   +2.492271e-07 +1.085049e-08 +9.002180e-07
   +2.493460e-07 +1.085794e-08 +9.000573e-07
   +2.494649e-07 +1.086539e-08 +8.998967e-07
   +2.488557e-07 +1.223049e-08 +9.005647e-07
   +2.489404e-07 +1.083253e-08 +9.006054e-07
   +2.490593e-07 +1.083998e-08 +9.004447e-07
   +2.480239e-07 +1.005675e-08 +8.998906e-07
   +2.481427e-07 +1.006418e-08 +8.997299e-07
   +2.482616e-07 +1.007162e-08 +8.995693e-07
   +2.483804e-07 +1.007905e-08 +8.994086e-07
   +2.484993e-07 +1.008649e-08 +8.992479e-07
   +2.486181e-07 +1.009392e-08 +8.990872e-07
   +2.499808e-07 +1.021480e-08 +9.013078e-07
   +2.500997e-07 +1.022224e-08 +9.011472e-07
   +2.502187e-07 +1.022967e-08 +9.009865e-07
   +2.503376e-07 +1.023710e-08 +9.008259e-07
   +2.504565e-07 +1.024454e-08 +9.006652e-07
   +2.505754e-07 +1.025197e-08 +9.005046e-07
   +2.506943e-07 +1.025940e-08 +9.003440e-07
   +2.508132e-07 +1.026683e-08 +9.001833e-07
   +2.490528e-07 +9.437306e-09 +9.006086e-07
   +2.471813e-07 +7.882037e-09 +8.992311e-07
   +2.453822e-07 +6.331917e-09 +8.977325e-07
   +2.452954e-07 +7.728624e-09 +8.977080e-07
   +2.454143e-07 +7.736067e-09 +8.975474e-07
   +2.481170e-07 +8.659614e-09 +8.999200e-07
   +2.482358e-07 +8.667057e-09 +8.997594e-07
   +2.493989e-07 +5.251417e-09 +9.005929e-07
   +2.495178e-07 +5.258860e-09 +9.004323e-07
   +2.496368e-07 +5.266303e-09 +9.002716e-07
   +2.497557e-07 +5.273747e-09 +9.001110e-07
   +2.498746e-07 +5.281190e-09 +8.999504e-07
   +2.499936e-07 +5.288633e-09 +8.997898e-07
   +2.501125e-07 +5.296077e-09 +8.996291e-07
   +2.502314e-07 +5.303520e-09 +8.994685e-07
   +2.503503e-07 +5.310963e-09 +8.993079e-07
   +2.504693e-07 +5.318407e-09 +8.991472e-07
   +2.505882e-07 +5.325850e-09 +8.989866e-07
   +2.507071e-07 +5.333293e-09 +8.988260e-07
   +2.508260e-07 +5.340736e-09 +8.986654e-07
   +2.509450e-07 +5.348180e-09 +8.985047e-07
   +2.488160e-07 +1.222800e-08 +9.006184e-07
   +2.489349e-07 +1.223543e-08 +9.004578e-07
   +2.489413e-07 +1.083259e-08 +9.006042e-07
   +2.490602e-07 +1.084004e-08 +9.004435e-07
   +2.462410e-07 +8.506823e-09 +8.983835e-07
   +2.490082e-07 +1.083678e-08 +9.005138e-07
   +2.491271e-07 +1.084423e-08 +9.003531e-07
   +2.509925e-07 +9.594089e-09 +9.020590e-07
   +2.500640e-07 +8.816955e-09 +9.013505e-07
   +2.501829e-07 +8.824398e-09 +9.011899e-07
   +2.503019e-07 +8.831841e-09 +9.010293e-07
   +2.504208e-07 +8.839284e-09 +9.008687e-07
   +2.505397e-07 +8.846727e-09 +9.007080e-07
   +2.506586e-07 +8.854170e-09 +9.005474e-07
   +2.507776e-07 +8.861613e-09 +9.003868e-07
   +2.498299e-07 +1.160762e-08 +9.013566e-07
   +2.499488e-07 +1.161506e-08 +9.011960e-07
   +2.500676e-07 +1.162251e-08 +9.010353e-07
   +2.500002e-07 +1.021602e-08 +9.012816e-07
   +2.501192e-07 +1.022345e-08 +9.011209e-07
   +2.502381e-07 +1.023088e-08 +9.009603e-07
   +2.503570e-07 +1.023832e-08 +9.007997e-07
   +2.504759e-07 +1.024575e-08 +9.006390e-07
   +2.505948e-07 +1.025318e-08 +9.004784e-07
   +2.489366e-07 +1.083229e-08 +9.006106e-07
   +2.498594e-07 +1.160947e-08 +9.013168e-07
   +2.499783e-07 +1.161691e-08 +9.011561e-07
   +2.500971e-07 +1.162435e-08 +9.009954e-07
   +2.479155e-07 +1.145223e-08 +8.998820e-07
   +2.480344e-07 +1.145967e-08 +8.997213e-07
   +2.481533e-07 +1.146711e-08 +8.995606e-07
   +2.482722e-07 +1.147456e-08 +8.994000e-07
   +2.483910e-07 +1.148200e-08 +8.992393e-07
   +2.463468e-07 +5.708649e-09 +8.985374e-07
   +2.453895e-07 +6.332377e-09 +8.977225e-07
   +2.455084e-07 +6.339818e-09 +8.975619e-07
   +2.456273e-07 +6.347258e-09 +8.974012e-07
   +2.457462e-07 +6.354699e-09 +8.972406e-07
   +2.458651e-07 +6.362140e-09 +8.970799e-07
   +2.459840e-07 +6.369580e-09 +8.969193e-07
   +2.462473e-07 +7.105083e-09 +8.985166e-07
   +2.463662e-07 +7.112524e-09 +8.983560e-07
   +2.462466e-07 +8.507170e-09 +8.983760e-07
   +2.459996e-07 +1.129673e-08 +8.983995e-07
   +2.461185e-07 +1.130418e-08 +8.982389e-07
   +2.462374e-07 +1.131162e-08 +8.980783e-07
   +2.463564e-07 +1.131907e-08 +8.979176e-07
   +2.464753e-07 +1.132652e-08 +8.977570e-07
   +2.465942e-07 +1.133396e-08 +8.975964e-07
   +2.448364e-07 +1.331040e-08 +8.977213e-07
   +2.479723e-07 +1.145578e-08 +8.998053e-07
   +2.451019e-07 +1.052212e-08 +8.976593e-07
   +2.452208e-07 +1.052956e-08 +8.974986e-07
   +2.450567e-07 +1.051930e-08 +8.977204e-07
   +2.451756e-07 +1.052673e-08 +8.975597e-07
   +2.463726e-07 +5.710267e-09 +8.985024e-07
   +2.464915e-07 +5.717708e-09 +8.983418e-07
   +2.466104e-07 +5.725148e-09 +8.981811e-07
   +2.454862e-07 +4.935671e-09 +8.977470e-07
   +2.456051e-07 +4.943113e-09 +8.975863e-07
   +2.451457e-07 +9.121911e-09 +8.977552e-07
   +2.452646e-07 +9.129352e-09 +8.975945e-07
   +2.453834e-07 +9.136792e-09 +8.974338e-07
   +2.455023e-07 +9.144232e-09 +8.972731e-07
   +2.460834e-07 +9.899713e-09 +8.984414e-07
   +2.431975e-07 +8.964594e-09 +8.963164e-07
   +2.433164e-07 +8.972035e-09 +8.961557e-07
   +2.469821e-07 +1.067539e-08 +8.991801e-07
   +2.471010e-07 +1.068283e-08 +8.990194e-07
   +2.472199e-07 +1.069027e-08 +8.988588e-07
   +2.473387e-07 +1.069772e-08 +8.986981e-07
   +2.474576e-07 +1.070516e-08 +8.985374e-07
   +2.468709e-07 +1.207068e-08 +8.991753e-07
   +2.479248e-07 +1.145280e-08 +8.998695e-07
   +2.480437e-07 +1.146025e-08 +8.997088e-07
   +2.479868e-07 +1.005443e-08 +8.999408e-07
   +2.488296e-07 +1.222885e-08 +9.006000e-07
   +2.489485e-07 +1.223629e-08 +9.004394e-07
   +2.490675e-07 +1.224372e-08 +9.002787e-07
   +2.491864e-07 +1.225116e-08 +9.001181e-07
   +2.498551e-07 +1.160920e-08 +9.013226e-07
   +2.499739e-07 +1.161664e-08 +9.011619e-07
   +2.500928e-07 +1.162408e-08 +9.010013e-07
   +2.500334e-07 +1.021809e-08 +9.012368e-07
   +2.501523e-07 +1.022552e-08 +9.010762e-07
   +2.502712e-07 +1.023295e-08 +9.009155e-07
   +2.491522e-07 +8.040767e-09 +9.006295e-07
   +2.492711e-07 +8.048210e-09 +9.004688e-07
   +2.493899e-07 +8.055653e-09 +9.003082e-07
   +2.495088e-07 +8.063096e-09 +9.001475e-07
   +2.491593e-07 +8.041215e-09 +9.006198e-07
   +2.492782e-07 +8.048658e-09 +9.004591e-07
   +2.493971e-07 +8.056101e-09 +9.002985e-07
   +2.495160e-07 +8.063544e-09 +9.001378e-07
   +2.480819e-07 +1.006038e-08 +8.998122e-07
   +2.482008e-07 +1.006781e-08 +8.996515e-07
   +2.462371e-07 +8.506580e-09 +8.983888e-07
   +2.463560e-07 +8.514023e-09 +8.982281e-07
   +2.464749e-07 +8.521466e-09 +8.980675e-07
   +2.470005e-07 +1.067654e-08 +8.991553e-07
   +2.471194e-07 +1.068398e-08 +8.989946e-07
   +2.468299e-07 +1.347075e-08 +8.990889e-07
   +2.488919e-07 +1.223275e-08 +9.005158e-07
   +2.498680e-07 +1.161001e-08 +9.013051e-07
   +2.489682e-07 +1.083427e-08 +9.005679e-07
   +2.490871e-07 +1.084172e-08 +9.004072e-07
   +2.492059e-07 +1.084917e-08 +9.002466e-07
   +2.493248e-07 +1.085662e-08 +9.000859e-07
   +2.494437e-07 +1.086406e-08 +8.999253e-07
   +2.495626e-07 +1.087151e-08 +8.997646e-07
   +2.496815e-07 +1.087896e-08 +8.996040e-07
   +2.498004e-07 +1.088641e-08 +8.994433e-07
   +2.499193e-07 +1.089386e-08 +8.992827e-07
   +2.500382e-07 +1.090131e-08 +8.991220e-07
   +2.492563e-07 +6.645250e-09 +9.006304e-07
   +2.482911e-07 +5.865721e-09 +8.999815e-07
   +2.484100e-07 +5.873161e-09 +8.998208e-07
   +2.485288e-07 +5.880602e-09 +8.996601e-07
   +2.493021e-07 +6.648117e-09 +9.005685e-07
   +2.490135e-07 +9.434848e-09 +9.006617e-07
   +2.491324e-07 +9.442288e-09 +9.005010e-07
   +2.482860e-07 +7.268158e-09 +8.998333e-07
   +2.501832e-07 +7.422276e-09 +9.013412e-07
   +2.503021e-07 +7.429714e-09 +9.011805e-07
   +2.504210e-07 +7.437151e-09 +9.010199e-07
   +2.492295e-07 +6.643572e-09 +9.006666e-07
   +2.493484e-07 +6.651012e-09 +9.005060e-07
   +2.489940e-07 +1.083589e-08 +9.005330e-07
   +2.491129e-07 +1.084334e-08 +9.003724e-07
   +2.498497e-07 +1.160886e-08 +9.013298e-07
   +2.499686e-07 +1.161630e-08 +9.011692e-07
   +2.500875e-07 +1.162375e-08 +9.010085e-07
   +2.502063e-07 +1.163119e-08 +9.008478e-07
   +2.503252e-07 +1.163863e-08 +9.006872e-07
   +2.504441e-07 +1.164608e-08 +9.005265e-07
   +2.505629e-07 +1.165352e-08 +9.003658e-07
   +2.506818e-07 +1.166097e-08 +9.002052e-07
   +2.508007e-07 +1.166841e-08 +9.000445e-07
   +2.509196e-07 +1.167585e-08 +8.998838e-07
   +2.510384e-07 +1.168330e-08 +8.997232e-07
   +2.489512e-07 +1.083321e-08 +9.005908e-07
   +2.490701e-07 +1.084066e-08 +9.004301e-07
   +2.491890e-07 +1.084811e-08 +9.002695e-07
   +2.493079e-07 +1.085555e-08 +9.001088e-07
   +2.494268e-07 +1.086300e-08 +8.999482e-07
   +2.495457e-07 +1.087045e-08 +8.997875e-07
   +2.478713e-07 +1.285209e-08 +8.998001e-07
   +2.479901e-07 +1.285953e-08 +8.996394e-07
   +2.481089e-07 +1.286698e-08 +8.994787e-07
   +2.482278e-07 +1.287442e-08 +8.993181e-07
   +2.483466e-07 +1.288187e-08 +8.991574e-07
   +2.484654e-07 +1.288931e-08 +8.989967e-07
