   -6.048954e-08 +3.370690e-08 +2.850990e-07
   -5.990146e-08 +3.401389e-08 +2.814536e-07
   -6.019062e-08 +3.066395e-08 +2.830099e-07
   -5.999290e-08 +3.066380e-08 +2.830400e-07
   -5.979517e-08 +3.066366e-08 +2.830701e-07
   -6.042000e-08 +3.101097e-08 +2.843470e-07
   -6.022229e-08 +3.101082e-08 +2.843772e-07
   -6.002457e-08 +3.101067e-08 +2.844073e-07
   -6.025057e-08 +3.201194e-08 +2.833821e-07
   -6.005285e-08 +3.201179e-08 +2.834122e-07
   -5.985514e-08 +3.201165e-08 +2.834423e-07
   -5.992551e-08 +3.166486e-08 +2.820595e-07
   -6.039194e-08 +3.335999e-08 +2.837417e-07
   -6.019423e-08 +3.335985e-08 +2.837719e-07
   -5.999652e-08 +3.335970e-08 +2.838020e-07
   -5.979881e-08 +3.335955e-08 +2.838322e-07
   -6.015521e-08 +2.931598e-08 +2.826341e-07
   -5.963862e-08 +2.996985e-08 +2.803499e-07
   -5.944090e-08 +2.996971e-08 +2.803800e-07
   -5.924318e-08 +2.996956e-08 +2.804102e-07
   -5.904546e-08 +2.996941e-08 +2.804403e-07
   -5.972871e-08 +3.131787e-08 +2.807174e-07
   -5.953100e-08 +3.131772e-08 +2.807475e-07
   -5.933329e-08 +3.131757e-08 +2.807777e-07
   -6.000372e-08 +2.931587e-08 +2.826572e-07
   -5.980601e-08 +2.931572e-08 +2.826873e-07
   -5.960829e-08 +2.931557e-08 +2.827174e-07
   -6.006768e-08 +2.696687e-08 +2.832570e-07
   -5.986996e-08 +2.696672e-08 +2.832871e-07
   -6.030821e-08 +2.831499e-08 +2.836016e-07
   -6.027548e-08 +2.731386e-08 +2.845975e-07
   -5.969361e-08 +2.627290e-08 +2.805698e-07
   -5.949588e-08 +2.627275e-08 +2.805999e-07
   -5.969206e-08 +2.862195e-08 +2.799605e-07
   -5.949433e-08 +2.862180e-08 +2.799906e-07
   -5.944956e-08 +3.062397e-08 +2.780157e-07
   -5.925183e-08 +3.062382e-08 +2.780458e-07
   -5.905411e-08 +3.062368e-08 +2.780759e-07
   -5.885639e-08 +3.062353e-08 +2.781060e-07
   -5.146138e-08 +1.509173e-08 +2.776591e-07
   -5.134225e-08 +1.508606e-08 +2.778196e-07
   -5.122312e-08 +1.508039e-08 +2.779802e-07
   -5.110399e-08 +1.507472e-08 +2.781407e-07
   -5.098486e-08 +1.506905e-08 +2.783013e-07
   -5.086573e-08 +1.506338e-08 +2.784618e-07
   -5.074660e-08 +1.505771e-08 +2.786224e-07
   -5.062747e-08 +1.505203e-08 +2.787829e-07
   -5.050834e-08 +1.504636e-08 +2.789435e-07
   -5.038921e-08 +1.504069e-08 +2.791040e-07
   -5.027008e-08 +1.503502e-08 +2.792646e-07
   -5.015095e-08 +1.502935e-08 +2.794251e-07
   -5.003183e-08 +1.502368e-08 +2.795857e-07
   -4.991270e-08 +1.501801e-08 +2.797462e-07
   -4.979357e-08 +1.501233e-08 +2.799068e-07
   -4.967444e-08 +1.500666e-08 +2.800673e-07
   -4.955531e-08 +1.500099e-08 +2.802279e-07
   -4.943618e-08 +1.499532e-08 +2.803884e-07
   -4.931705e-08 +1.498965e-08 +2.805490e-07
   -4.919792e-08 +1.498398e-08 +2.807095e-07
   -5.194339e-08 +1.379949e-08 +2.779091e-07
   -5.182421e-08 +1.379382e-08 +2.780697e-07
   -5.133413e-08 +1.269424e-08 +2.772914e-07
   -5.121499e-08 +1.268857e-08 +2.774519e-07
   -5.109586e-08 +1.268289e-08 +2.776125e-07
   -5.174454e-08 +1.139760e-08 +2.776280e-07
   -5.356697e-08 +1.232157e-08 +2.789422e-07
   -5.344780e-08 +1.231590e-08 +2.791027e-07
   -5.332863e-08 +1.231022e-08 +2.792632e-07
   -5.155877e-08 +8.997322e-09 +2.773392e-07
   -5.143963e-08 +8.991648e-09 +2.774997e-07
   -5.214828e-08 +1.010158e-08 +2.779849e-07
   -5.202909e-08 +1.009591e-08 +2.781454e-07
   -5.190991e-08 +1.009023e-08 +2.783059e-07
   -5.179072e-08 +1.008455e-08 +2.784664e-07
   -5.167153e-08 +1.007887e-08 +2.786269e-07
   -5.155234e-08 +1.007320e-08 +2.787874e-07
   -5.143315e-08 +1.006752e-08 +2.789479e-07
   -5.279645e-08 +1.120869e-08 +2.785403e-07
   -5.267733e-08 +1.120302e-08 +2.787009e-07
   -5.255820e-08 +1.119734e-08 +2.788614e-07
   -5.243908e-08 +1.119167e-08 +2.790220e-07
   -5.231995e-08 +1.118600e-08 +2.791826e-07
   -5.220083e-08 +1.118033e-08 +2.793431e-07
   -5.208170e-08 +1.117466e-08 +2.795037e-07
   -5.177447e-08 +1.139902e-08 +2.775877e-07
   -5.165533e-08 +1.139336e-08 +2.777482e-07
   -5.305743e-08 +7.513448e-09 +2.785405e-07
   -5.293830e-08 +7.507773e-09 +2.787010e-07
   -5.379430e-08 +8.624728e-09 +2.789877e-07
   -5.367512e-08 +8.619052e-09 +2.791482e-07
   -5.355594e-08 +8.613376e-09 +2.793087e-07
   -5.343676e-08 +8.607699e-09 +2.794692e-07
   -5.333786e-08 +9.918731e-09 +2.787117e-07
   -5.440693e-08 +9.730039e-09 +2.795910e-07
   -5.428782e-08 +9.724366e-09 +2.797515e-07
   -5.280217e-08 +1.120896e-08 +2.785326e-07
   -5.268304e-08 +1.120329e-08 +2.786932e-07
   -5.256392e-08 +1.119762e-08 +2.788537e-07
   -5.222213e-08 +1.010510e-08 +2.778854e-07
   -5.210294e-08 +1.009942e-08 +2.780459e-07
   -5.198376e-08 +1.009375e-08 +2.782064e-07
   -5.186457e-08 +1.008807e-08 +2.783669e-07
   -5.174538e-08 +1.008239e-08 +2.785274e-07
   -5.306841e-08 +7.513971e-09 +2.785257e-07
   -5.294927e-08 +7.508296e-09 +2.786862e-07
   -5.283014e-08 +7.502621e-09 +2.788468e-07
   -5.271100e-08 +7.496946e-09 +2.790073e-07
   -5.259186e-08 +7.491271e-09 +2.791679e-07
   -5.247272e-08 +7.485596e-09 +2.793284e-07
   -5.235359e-08 +7.479921e-09 +2.794890e-07
   -5.223445e-08 +7.474246e-09 +2.796495e-07
   -5.211531e-08 +7.468571e-09 +2.798100e-07
   -5.199618e-08 +7.462896e-09 +2.799706e-07
   -5.187704e-08 +7.457221e-09 +2.801311e-07
   -5.175790e-08 +7.451546e-09 +2.802917e-07
   -5.163877e-08 +7.445871e-09 +2.804522e-07
   -5.151963e-08 +7.440196e-09 +2.806128e-07
   -5.140049e-08 +7.434521e-09 +2.807733e-07
   -5.128136e-08 +7.428846e-09 +2.809338e-07
   -5.116222e-08 +7.423171e-09 +2.810944e-07
   -5.104308e-08 +7.417496e-09 +2.812549e-07
   -5.376777e-08 +8.623465e-09 +2.790234e-07
   -5.364859e-08 +8.617789e-09 +2.791839e-07
   -5.352941e-08 +8.612112e-09 +2.793444e-07
   -5.312928e-08 +7.516871e-09 +2.784437e-07
   -5.301014e-08 +7.511196e-09 +2.786042e-07
   -5.371111e-08 +8.620766e-09 +2.790997e-07
   -5.086863e-08 +7.888320e-09 +2.768404e-07
   -5.074947e-08 +7.882643e-09 +2.770009e-07
   -5.063031e-08 +7.876967e-09 +2.771614e-07
   -5.051115e-08 +7.871290e-09 +2.773219e-07
   -5.039199e-08 +7.865614e-09 +2.774825e-07
   -4.885502e-08 +1.066376e-08 +2.754333e-07
   -4.873585e-08 +1.065808e-08 +2.755938e-07
   -4.861668e-08 +1.065240e-08 +2.757543e-07
   -5.086407e-08 +7.888103e-09 +2.768465e-07
   -5.105512e-08 +1.028953e-08 +2.771282e-07
   -5.093598e-08 +1.028385e-08 +2.772887e-07
   -5.089390e-08 +7.889524e-09 +2.768063e-07
   -5.067928e-08 +1.158687e-08 +2.767437e-07
   -5.056013e-08 +1.158120e-08 +2.769042e-07
   -5.131220e-08 +1.269320e-08 +2.773209e-07
   -5.119306e-08 +1.268752e-08 +2.774815e-07
   -5.107392e-08 +1.268185e-08 +2.776420e-07
   -4.880177e-08 +1.066122e-08 +2.755050e-07
   -4.868260e-08 +1.065554e-08 +2.756655e-07
   -4.856343e-08 +1.064986e-08 +2.758260e-07
   -4.844427e-08 +1.064418e-08 +2.759866e-07
   -4.836241e-08 +1.195554e-08 +2.752061e-07
   -5.328478e-08 +9.916203e-09 +2.787832e-07
   -5.222964e-08 +1.010546e-08 +2.778753e-07
   -5.192310e-08 +7.698932e-09 +2.777392e-07
   -5.180395e-08 +7.693257e-09 +2.778998e-07
   -5.168480e-08 +7.687582e-09 +2.780603e-07
   -5.237330e-08 +6.404633e-09 +2.780335e-07
   -5.225415e-08 +6.398958e-09 +2.781941e-07
   -5.213500e-08 +6.393284e-09 +2.783546e-07
   -5.127502e-08 +6.591934e-09 +2.771837e-07
   -5.115586e-08 +6.586258e-09 +2.773442e-07
   -5.235145e-08 +6.403592e-09 +2.780630e-07
   -5.223230e-08 +6.397918e-09 +2.782235e-07
   -5.211315e-08 +6.392243e-09 +2.783840e-07
   -5.199400e-08 +6.386568e-09 +2.785446e-07
   -5.187485e-08 +6.380894e-09 +2.787051e-07
   -5.175570e-08 +6.375219e-09 +2.788656e-07
   -5.163655e-08 +6.369545e-09 +2.790262e-07
   -5.151740e-08 +6.363870e-09 +2.791867e-07
   -5.139825e-08 +6.358195e-09 +2.793472e-07
   -5.127910e-08 +6.352521e-09 +2.795078e-07
   -5.115995e-08 +6.346846e-09 +2.796683e-07
   -5.104080e-08 +6.341171e-09 +2.798288e-07
   -5.092165e-08 +6.335497e-09 +2.799894e-07
   -5.080250e-08 +6.329822e-09 +2.801499e-07
   -5.084305e-08 +7.887101e-09 +2.768748e-07
   -5.072389e-08 +7.881425e-09 +2.770353e-07
   -5.060473e-08 +7.875748e-09 +2.771959e-07
   -5.177365e-08 +1.139898e-08 +2.775888e-07
   -4.929712e-08 +9.368724e-09 +2.757372e-07
   -5.042179e-08 +9.182780e-09 +2.765415e-07
   -5.441779e-08 +9.730556e-09 +2.795763e-07
   -5.429867e-08 +9.724883e-09 +2.797369e-07
   -5.417955e-08 +9.719209e-09 +2.798975e-07
   -5.406044e-08 +9.713536e-09 +2.800580e-07
   -5.324595e-08 +9.914353e-09 +2.788355e-07
   -5.312677e-08 +9.908676e-09 +2.789960e-07
   -5.300759e-08 +9.902999e-09 +2.791566e-07
   -5.443089e-08 +9.731180e-09 +2.795587e-07
   -5.431177e-08 +9.725507e-09 +2.797192e-07
   -5.419265e-08 +9.719833e-09 +2.798798e-07
   -5.407354e-08 +9.714160e-09 +2.800404e-07
   -5.395442e-08 +9.708486e-09 +2.802009e-07
   -5.329656e-08 +9.916764e-09 +2.787674e-07
   -5.317738e-08 +9.911087e-09 +2.789279e-07
   -5.305821e-08 +9.905410e-09 +2.790884e-07
   -5.293903e-08 +9.899733e-09 +2.792489e-07
   -5.281985e-08 +9.894056e-09 +2.794094e-07
   -5.059084e-08 +1.158266e-08 +2.768628e-07
   -3.266270e-08 +1.573499e-08 +2.834615e-07
   -3.259251e-08 +1.574044e-08 +2.836487e-07
   -3.348833e-08 +1.345898e-08 +2.836638e-07
   -3.341817e-08 +1.346442e-08 +2.838510e-07
   -3.616793e-08 +1.581557e-08 +2.846582e-07
   -3.609778e-08 +1.582101e-08 +2.848454e-07
   -3.602762e-08 +1.582646e-08 +2.850327e-07
   -3.389405e-08 +1.622327e-08 +2.839114e-07
   -3.382391e-08 +1.622871e-08 +2.840986e-07
   -3.375377e-08 +1.623416e-08 +2.842858e-07
   -3.368362e-08 +1.623960e-08 +2.844730e-07
   -3.361348e-08 +1.624504e-08 +2.846602e-07
   -3.596159e-08 +1.443373e-08 +2.845451e-07
   -3.589140e-08 +1.443918e-08 +2.847323e-07
   -3.582122e-08 +1.444462e-08 +2.849195e-07
   -3.575104e-08 +1.445007e-08 +2.851067e-07
   -3.568085e-08 +1.445552e-08 +2.852939e-07
   -3.561067e-08 +1.446096e-08 +2.854811e-07
   -3.554048e-08 +1.446641e-08 +2.856683e-07
   -3.492409e-08 +1.532825e-08 +2.842417e-07
   -3.485390e-08 +1.533371e-08 +2.844289e-07
   -3.478370e-08 +1.533916e-08 +2.846161e-07
   -3.471350e-08 +1.534461e-08 +2.848033e-07
   -3.449578e-08 +1.256572e-08 +2.840546e-07
   -3.447755e-08 +1.256713e-08 +2.841032e-07
   -3.440738e-08 +1.257258e-08 +2.842904e-07
   -3.433720e-08 +1.257802e-08 +2.844776e-07
   -3.426703e-08 +1.258347e-08 +2.846648e-07
   -3.419685e-08 +1.258892e-08 +2.848520e-07
   -3.412668e-08 +1.259436e-08 +2.850392e-07
   -3.405650e-08 +1.259981e-08 +2.852265e-07
   -3.398633e-08 +1.260526e-08 +2.854137e-07
   -3.391616e-08 +1.261070e-08 +2.856009e-07
   -3.384598e-08 +1.261615e-08 +2.857881e-07
   -3.377581e-08 +1.262160e-08 +2.859753e-07
   -3.370563e-08 +1.262704e-08 +2.861625e-07
   -3.363546e-08 +1.263249e-08 +2.863497e-07
   -3.167533e-08 +1.662563e-08 +2.830244e-07
   -3.160513e-08 +1.663108e-08 +2.832116e-07
   -3.043716e-08 +1.613887e-08 +2.825830e-07
   -3.036700e-08 +1.614431e-08 +2.827702e-07
   -3.029684e-08 +1.614976e-08 +2.829574e-07
   -3.022668e-08 +1.615520e-08 +2.831446e-07
   -3.015652e-08 +1.616064e-08 +2.833318e-07
   -3.068771e-08 +1.751727e-08 +2.825881e-07
   -3.061751e-08 +1.752272e-08 +2.827753e-07
   -3.054731e-08 +1.752817e-08 +2.829625e-07
   -3.047710e-08 +1.753362e-08 +2.831497e-07
   -3.040690e-08 +1.753907e-08 +2.833369e-07
   -3.033670e-08 +1.754452e-08 +2.835241e-07
   -3.026649e-08 +1.754997e-08 +2.837113e-07
   -3.045171e-08 +1.613774e-08 +2.825442e-07
   -3.038155e-08 +1.614318e-08 +2.827314e-07
   -3.020396e-08 +1.475904e-08 +2.825389e-07
   -4.196613e-08 +1.270258e-08 +2.672866e-07
   -4.189801e-08 +1.270642e-08 +2.674746e-07
   -4.182989e-08 +1.271025e-08 +2.676626e-07
   -4.176177e-08 +1.271408e-08 +2.678506e-07
   -4.169365e-08 +1.271792e-08 +2.680386e-07
   -4.162553e-08 +1.272175e-08 +2.682266e-07
   -4.155741e-08 +1.272559e-08 +2.684146e-07
   -4.148929e-08 +1.272942e-08 +2.686026e-07
   -4.121010e-08 +1.497395e-08 +2.668966e-07
   -4.114198e-08 +1.497778e-08 +2.670846e-07
   -4.107387e-08 +1.498161e-08 +2.672726e-07
   -4.100575e-08 +1.498544e-08 +2.674606e-07
   -4.093763e-08 +1.498927e-08 +2.676486e-07
   -4.086951e-08 +1.499310e-08 +2.678366e-07
   -4.080139e-08 +1.499693e-08 +2.680247e-07
   -4.073327e-08 +1.500076e-08 +2.682127e-07
   -4.265521e-08 +1.684213e-08 +2.674443e-07
   -4.258709e-08 +1.684597e-08 +2.676323e-07
   -4.367613e-08 +1.594963e-08 +2.677996e-07
   -4.360798e-08 +1.595346e-08 +2.679876e-07
   -4.222778e-08 +1.408063e-08 +2.672510e-07
   -4.215967e-08 +1.408447e-08 +2.674390e-07
   -4.072286e-08 +1.221582e-08 +2.668684e-07
   -4.065475e-08 +1.221964e-08 +2.670564e-07
   -4.058663e-08 +1.222347e-08 +2.672444e-07
