   -9.506572e-07 +1.270780e-08 +4.309818e-07
   -9.513377e-07 +1.345877e-08 +4.294657e-07
   -9.511503e-07 +1.345774e-08 +4.295355e-07
   -9.509629e-07 +1.345672e-08 +4.296053e-07
   -9.507755e-07 +1.345569e-08 +4.296751e-07
   -9.520794e-07 +1.336823e-08 +4.317724e-07
   -9.529161e-07 +9.081221e-09 +4.338861e-07
   -9.524547e-07 +8.426449e-09 +4.327378e-07
   -9.335684e-07 +9.069582e-09 +4.385035e-07
   -9.340230e-07 +9.724387e-09 +4.396507e-07
   -9.338355e-07 +9.723274e-09 +4.397202e-07
   -9.336479e-07 +9.722161e-09 +4.397896e-07
   -9.334604e-07 +9.721048e-09 +4.398591e-07
   -9.344205e-07 +1.037899e-08 +4.408228e-07
   -9.342329e-07 +1.037787e-08 +4.408922e-07
   -9.340454e-07 +1.037676e-08 +4.409617e-07
   -9.338579e-07 +1.037564e-08 +4.410311e-07
   -9.344573e-07 +1.177815e-08 +4.408629e-07
   -9.342697e-07 +1.177703e-08 +4.409323e-07
   -9.340822e-07 +1.177592e-08 +4.410018e-07
   -9.338946e-07 +1.177480e-08 +4.410712e-07
   -9.349819e-07 +1.103378e-08 +4.419341e-07
   -9.347943e-07 +1.103267e-08 +4.420035e-07
   -9.346068e-07 +1.103156e-08 +4.420729e-07
   -9.344192e-07 +1.103046e-08 +4.421424e-07
   -9.342316e-07 +1.102935e-08 +4.422118e-07
   -9.340441e-07 +1.102824e-08 +4.422812e-07
   -9.338565e-07 +1.102714e-08 +4.423506e-07
   -9.336690e-07 +1.102603e-08 +4.424201e-07
   -9.334814e-07 +1.102492e-08 +4.424895e-07
   -9.344868e-07 +1.317727e-08 +4.409056e-07
   -9.341678e-07 +1.252287e-08 +4.397082e-07
   -9.339803e-07 +1.252176e-08 +4.397776e-07
   -9.337927e-07 +1.252066e-08 +4.398470e-07
   -9.336051e-07 +1.251955e-08 +4.399165e-07
   -9.334176e-07 +1.251844e-08 +4.399859e-07
   -9.332300e-07 +1.251734e-08 +4.400553e-07
   -9.330425e-07 +1.251623e-08 +4.401247e-07
   -9.328549e-07 +1.251513e-08 +4.401942e-07
   -9.340502e-07 +1.112329e-08 +4.396944e-07
   -9.338626e-07 +1.112219e-08 +4.397638e-07
   -9.336751e-07 +1.112108e-08 +4.398333e-07
   -9.334875e-07 +1.111997e-08 +4.399027e-07
   -9.345670e-07 +1.177880e-08 +4.408222e-07
   -9.340276e-07 +1.112316e-08 +4.397028e-07
   -9.344701e-07 +1.177823e-08 +4.408581e-07
   -9.342825e-07 +1.177711e-08 +4.409276e-07
   -9.340950e-07 +1.177599e-08 +4.409970e-07
   -9.339074e-07 +1.177488e-08 +4.410665e-07
   -9.345227e-07 +1.317748e-08 +4.408923e-07
   -9.343351e-07 +1.317636e-08 +4.409618e-07
   -9.341048e-07 +1.252250e-08 +4.397315e-07
   -9.332090e-07 +1.261223e-08 +4.374785e-07
   -9.330215e-07 +1.261112e-08 +4.375480e-07
   -9.328339e-07 +1.261001e-08 +4.376174e-07
   -9.326464e-07 +1.260891e-08 +4.376869e-07
   -9.329085e-07 +1.335787e-08 +4.363280e-07
   -9.327209e-07 +1.335675e-08 +4.363974e-07
   -9.325334e-07 +1.335564e-08 +4.364669e-07
   -9.332665e-07 +1.261257e-08 +4.374572e-07
   -9.330789e-07 +1.261146e-08 +4.375267e-07
   -9.328914e-07 +1.261035e-08 +4.375961e-07
   -9.327038e-07 +1.260925e-08 +4.376656e-07
   -9.325163e-07 +1.260814e-08 +4.377351e-07
   -9.323287e-07 +1.260703e-08 +4.378045e-07
   -9.337281e-07 +1.326775e-08 +4.386055e-07
   -9.335406e-07 +1.326663e-08 +4.386750e-07
   -9.340211e-07 +1.252200e-08 +4.397625e-07
   -9.338335e-07 +1.252090e-08 +4.398319e-07
   -9.349988e-07 +1.103387e-08 +4.419279e-07
   -9.348112e-07 +1.103277e-08 +4.419973e-07
   -9.346237e-07 +1.103166e-08 +4.420667e-07
   -9.348949e-07 +6.836794e-09 +4.418015e-07
   -9.354027e-07 +8.890697e-09 +4.429864e-07
   -9.352151e-07 +8.889583e-09 +4.430559e-07
   -9.350276e-07 +8.888469e-09 +4.431253e-07
   -9.348533e-07 +9.634370e-09 +4.419280e-07
   -9.346657e-07 +9.633256e-09 +4.419974e-07
   -9.344357e-07 +1.037908e-08 +4.408171e-07
   -9.342482e-07 +1.037796e-08 +4.408866e-07
   -9.340606e-07 +1.037685e-08 +4.409560e-07
   -9.338731e-07 +1.037573e-08 +4.410255e-07
   -9.340315e-07 +1.112318e-08 +4.397013e-07
   -9.338439e-07 +1.112208e-08 +4.397708e-07
   -9.336564e-07 +1.112097e-08 +4.398402e-07
   -9.345291e-07 +1.177858e-08 +4.408363e-07
   -9.343415e-07 +1.177746e-08 +4.409057e-07
   -9.341540e-07 +1.177634e-08 +4.409752e-07
   -9.339664e-07 +1.177523e-08 +4.410446e-07
   -9.337789e-07 +1.177411e-08 +4.411141e-07
   -9.335913e-07 +1.177299e-08 +4.411835e-07
   -9.344729e-07 +1.317718e-08 +4.409108e-07
   -9.342854e-07 +1.317607e-08 +4.409802e-07
   -9.340978e-07 +1.317495e-08 +4.410497e-07
   -9.339103e-07 +1.317383e-08 +4.411191e-07
   -9.345100e-07 +1.177846e-08 +4.408433e-07
   -9.343225e-07 +1.177735e-08 +4.409128e-07
   -9.341349e-07 +1.177623e-08 +4.409822e-07
   -9.345509e-07 +1.037977e-08 +4.407745e-07
   -9.343633e-07 +1.037865e-08 +4.408439e-07
   -9.341758e-07 +1.037753e-08 +4.409134e-07
   -9.349160e-07 +1.103339e-08 +4.419585e-07
   -9.347284e-07 +1.103228e-08 +4.420279e-07
   -9.345408e-07 +1.103117e-08 +4.420974e-07
   -9.345591e-07 +1.037982e-08 +4.407714e-07
   -9.341299e-07 +1.112376e-08 +4.396648e-07
   -9.336562e-07 +1.046944e-08 +4.385247e-07
   -9.334686e-07 +1.046832e-08 +4.385942e-07
   -9.332811e-07 +1.046721e-08 +4.386637e-07
   -9.330935e-07 +1.046609e-08 +4.387331e-07
   -9.329060e-07 +1.046497e-08 +4.388026e-07
   -9.327184e-07 +1.046386e-08 +4.388720e-07
   -9.325309e-07 +1.046274e-08 +4.389415e-07
   -9.323433e-07 +1.046162e-08 +4.390109e-07
   -9.340733e-07 +9.724685e-09 +4.396321e-07
   -9.340680e-07 +1.112340e-08 +4.396878e-07
   -9.338804e-07 +1.112229e-08 +4.397572e-07
   -9.336929e-07 +1.112118e-08 +4.398267e-07
   -9.335053e-07 +1.112008e-08 +4.398962e-07
   -9.339572e-07 +5.527074e-09 +4.395139e-07
   -9.337696e-07 +5.525961e-09 +4.395833e-07
   -9.335820e-07 +5.524848e-09 +4.396526e-07
   -9.333944e-07 +5.523735e-09 +4.397220e-07
   -9.332068e-07 +5.522622e-09 +4.397914e-07
   -9.330193e-07 +5.521509e-09 +4.398607e-07
   -9.328317e-07 +5.520396e-09 +4.399301e-07
   -9.343815e-07 +4.782700e-09 +4.406223e-07
   -9.341939e-07 +4.781586e-09 +4.406916e-07
   -9.340063e-07 +4.780472e-09 +4.407609e-07
   -9.338187e-07 +4.779359e-09 +4.408303e-07
   -9.336311e-07 +4.778245e-09 +4.408996e-07
   -9.334435e-07 +4.777132e-09 +4.409689e-07
   -9.332559e-07 +4.776018e-09 +4.410383e-07
   -9.330683e-07 +4.774905e-09 +4.411076e-07
   -9.328807e-07 +4.773791e-09 +4.411769e-07
   -9.344234e-07 +6.181890e-09 +4.406605e-07
   -9.342358e-07 +6.180777e-09 +4.407299e-07
   -9.340483e-07 +6.179663e-09 +4.407992e-07
   -9.339965e-07 +6.926348e-09 +4.395531e-07
   -9.336982e-07 +1.186863e-08 +4.385629e-07
   -9.324660e-07 +1.130386e-08 +4.351189e-07
   -9.322784e-07 +1.130274e-08 +4.351882e-07
   -9.320908e-07 +1.130162e-08 +4.352576e-07
   -9.319032e-07 +1.130051e-08 +4.353270e-07
   -9.317157e-07 +1.129939e-08 +4.353963e-07
   -9.315281e-07 +1.129827e-08 +4.354657e-07
   -9.337214e-07 +1.046983e-08 +4.385006e-07
   -9.340933e-07 +9.724804e-09 +4.396247e-07
   -9.339057e-07 +9.723691e-09 +4.396942e-07
   -9.335819e-07 +7.670780e-09 +4.384411e-07
   -9.327763e-07 +6.361944e-09 +4.360947e-07
   -9.325888e-07 +6.360830e-09 +4.361642e-07
   -9.324013e-07 +6.359717e-09 +4.362337e-07
   -9.322137e-07 +6.358604e-09 +4.363032e-07
   -9.320262e-07 +6.357490e-09 +4.363727e-07
   -9.331050e-07 +5.617002e-09 +4.372385e-07
   -9.329174e-07 +5.615889e-09 +4.373080e-07
   -9.327299e-07 +5.614776e-09 +4.373774e-07
   -9.325423e-07 +5.613663e-09 +4.374469e-07
   -9.345051e-07 +4.783434e-09 +4.405766e-07
   -9.343175e-07 +4.782320e-09 +4.406459e-07
   -9.335683e-07 +4.872818e-09 +4.383288e-07
   -9.333808e-07 +4.871705e-09 +4.383983e-07
   -9.331933e-07 +4.870591e-09 +4.384678e-07
   -9.330057e-07 +4.869478e-09 +4.385372e-07
   -9.328182e-07 +4.868365e-09 +4.386067e-07
   -9.332981e-07 +7.017089e-09 +4.372207e-07
   -9.335757e-07 +7.670743e-09 +4.384434e-07
   -9.333881e-07 +7.669630e-09 +4.385128e-07
   -9.332461e-07 +5.617839e-09 +4.371863e-07
   -9.327229e-07 +7.760567e-09 +4.361682e-07
   -9.327690e-07 +1.055922e-08 +4.362685e-07
   -9.325814e-07 +1.055810e-08 +4.363379e-07
   -9.332472e-07 +1.261245e-08 +4.374644e-07
   -9.330597e-07 +1.261135e-08 +4.375338e-07
   -9.336539e-07 +1.186837e-08 +4.385793e-07
   -9.334664e-07 +1.186725e-08 +4.386487e-07
   -9.332516e-07 +1.121354e-08 +4.374090e-07
   -9.330640e-07 +1.121243e-08 +4.374784e-07
   -9.328764e-07 +1.121132e-08 +4.375477e-07
   -9.331868e-07 +1.261210e-08 +4.374867e-07
   -9.329992e-07 +1.261099e-08 +4.375562e-07
   -9.328117e-07 +1.260988e-08 +4.376257e-07
   -9.332681e-07 +8.415852e-09 +4.372955e-07
   -9.330805e-07 +8.414738e-09 +4.373648e-07
   -9.328930e-07 +8.413625e-09 +4.374342e-07
   -9.327054e-07 +8.412512e-09 +4.375036e-07
   -9.332867e-07 +7.017021e-09 +4.372249e-07
   -9.521028e-07 +6.373332e-09 +4.314950e-07
   -9.519154e-07 +6.372305e-09 +4.315648e-07
   -9.517279e-07 +6.371279e-09 +4.316345e-07
   -9.515405e-07 +6.370252e-09 +4.317043e-07
   -9.513530e-07 +6.369226e-09 +4.317740e-07
   -9.530342e-07 +9.081868e-09 +4.338422e-07
   -9.528468e-07 +9.080841e-09 +4.339119e-07
   -9.526593e-07 +9.079813e-09 +4.339817e-07
   -9.524719e-07 +9.078786e-09 +4.340514e-07
   -9.522845e-07 +9.077758e-09 +4.341212e-07
   -9.520970e-07 +9.076730e-09 +4.341909e-07
   -9.519096e-07 +9.075703e-09 +4.342607e-07
   -9.533443e-07 +1.113426e-08 +4.351005e-07
   -9.531568e-07 +1.113323e-08 +4.351703e-07
   -9.529694e-07 +1.113221e-08 +4.352400e-07
   -9.527820e-07 +1.113118e-08 +4.353098e-07
   -9.530226e-07 +1.187980e-08 +4.339539e-07
   -9.525683e-07 +9.826017e-09 +4.327493e-07
   -9.523808e-07 +9.824990e-09 +4.328190e-07
   -9.521934e-07 +9.823964e-09 +4.328888e-07
   -9.520059e-07 +9.822937e-09 +4.329585e-07
   -9.508576e-07 +1.000566e-08 +4.282132e-07
   -9.506702e-07 +1.000463e-08 +4.282831e-07
   -9.512365e-07 +1.066038e-08 +4.293922e-07
   -9.510491e-07 +1.065935e-08 +4.294620e-07
   -9.508617e-07 +1.065833e-08 +4.295318e-07
   -9.524712e-07 +7.027595e-09 +4.326779e-07
   -9.529432e-07 +6.283434e-09 +4.337649e-07
   -9.527558e-07 +6.282407e-09 +4.338347e-07
   -9.525683e-07 +6.281380e-09 +4.339045e-07
   -9.523809e-07 +6.280353e-09 +4.339742e-07
   -9.525330e-07 +7.027933e-09 +4.326549e-07
   -9.513046e-07 +5.064570e-09 +4.291520e-07
   -9.511171e-07 +5.063543e-09 +4.292217e-07
   -9.508528e-07 +7.207841e-09 +4.281076e-07
   -9.506653e-07 +7.206814e-09 +4.281773e-07
   -9.504778e-07 +7.205787e-09 +4.282470e-07
   -9.502904e-07 +7.204760e-09 +4.283167e-07
   -9.501029e-07 +7.203732e-09 +4.283864e-07
   -9.499155e-07 +7.202705e-09 +4.284561e-07
   -9.497280e-07 +7.201678e-09 +4.285258e-07
   -9.495406e-07 +7.200651e-09 +4.285955e-07
   -9.493531e-07 +7.199623e-09 +4.286652e-07
   -9.491656e-07 +7.198596e-09 +4.287349e-07
   -9.489782e-07 +7.197569e-09 +4.288046e-07
   -9.487907e-07 +7.196542e-09 +4.288743e-07
   -9.486033e-07 +7.195515e-09 +4.289440e-07
   -9.484158e-07 +7.194487e-09 +4.290137e-07
   -9.513256e-07 +9.261621e-09 +4.293054e-07
   -9.507844e-07 +1.000526e-08 +4.282405e-07
   -9.505969e-07 +1.000423e-08 +4.283104e-07
   -9.504095e-07 +1.000320e-08 +4.283802e-07
   -9.502221e-07 +1.000218e-08 +4.284500e-07
   -9.512785e-07 +1.205955e-08 +4.294303e-07
   -9.510911e-07 +1.205853e-08 +4.295001e-07
   -9.509036e-07 +1.205750e-08 +4.295699e-07
   -9.507162e-07 +1.205648e-08 +4.296397e-07
   -9.505288e-07 +1.205545e-08 +4.297095e-07
   -9.521218e-07 +7.772481e-09 +4.315416e-07
   -9.519344e-07 +7.771454e-09 +4.316114e-07
   -9.517470e-07 +7.770426e-09 +4.316812e-07
   -9.517014e-07 +8.516879e-09 +4.304318e-07
   -9.515140e-07 +8.515852e-09 +4.305016e-07
   -9.512777e-07 +7.862313e-09 +4.292694e-07
   -9.510902e-07 +7.861286e-09 +4.293391e-07
   -9.509028e-07 +7.860259e-09 +4.294088e-07
   -9.507153e-07 +7.859232e-09 +4.294785e-07
   -9.505279e-07 +7.858205e-09 +4.295482e-07
   -9.512143e-07 +9.261011e-09 +4.293468e-07
   -9.517205e-07 +7.118039e-09 +4.303710e-07
   -9.520764e-07 +4.974297e-09 +4.314474e-07
   -9.525376e-07 +5.629068e-09 +4.325958e-07
   -9.523502e-07 +5.628040e-09 +4.326656e-07
   -9.526112e-07 +9.826252e-09 +4.327333e-07
   -9.524237e-07 +9.825225e-09 +4.328030e-07
   -9.522363e-07 +9.824198e-09 +4.328728e-07
   -9.520488e-07 +9.823172e-09 +4.329426e-07
   -9.518614e-07 +9.822145e-09 +4.330123e-07
   -9.521553e-07 +9.171609e-09 +4.315829e-07
   -9.519678e-07 +9.170581e-09 +4.316527e-07
   -9.524656e-07 +9.825454e-09 +4.327875e-07
   -9.520854e-07 +9.171226e-09 +4.316089e-07
   -9.524897e-07 +9.825587e-09 +4.327785e-07
   -9.523023e-07 +9.824560e-09 +4.328482e-07
   -9.521640e-07 +9.171658e-09 +4.315797e-07
   -9.519766e-07 +9.170630e-09 +4.316495e-07
   -9.517892e-07 +9.169601e-09 +4.317192e-07
   -9.516018e-07 +9.168573e-09 +4.317890e-07
   -9.516812e-07 +8.516768e-09 +4.304393e-07
   -9.514938e-07 +8.515741e-09 +4.305091e-07
   -9.516625e-07 +9.915611e-09 +4.305000e-07
   -9.514751e-07 +9.914584e-09 +4.305698e-07
   -9.512877e-07 +9.913557e-09 +4.306396e-07
   -9.511002e-07 +9.912530e-09 +4.307094e-07
   -9.509128e-07 +9.911503e-09 +4.307792e-07
   -9.507254e-07 +9.910476e-09 +4.308490e-07
   -9.505380e-07 +9.909449e-09 +4.309188e-07
   -9.512097e-07 +9.260986e-09 +4.293485e-07
   -9.510223e-07 +9.259959e-09 +4.294183e-07
   -9.508349e-07 +9.258932e-09 +4.294881e-07
   -9.507738e-07 +8.606353e-09 +4.281907e-07
   -9.505863e-07 +8.605325e-09 +4.282604e-07
   -9.503989e-07 +8.604298e-09 +4.283302e-07
   -9.507841e-07 +7.207465e-09 +4.281331e-07
   -9.505967e-07 +7.206438e-09 +4.282028e-07
   -9.504092e-07 +7.205411e-09 +4.282725e-07
   -9.502217e-07 +7.204383e-09 +4.283422e-07
   -9.508349e-07 +1.000553e-08 +4.282217e-07
   -9.506475e-07 +1.000451e-08 +4.282915e-07
   -9.504601e-07 +1.000348e-08 +4.283613e-07
   -9.502727e-07 +1.000245e-08 +4.284312e-07
   -9.500853e-07 +1.000143e-08 +4.285010e-07
   -9.508845e-07 +8.606960e-09 +4.281495e-07
   -9.506971e-07 +8.605932e-09 +4.282192e-07
   -9.517531e-07 +8.517162e-09 +4.304126e-07
   -9.515657e-07 +8.516135e-09 +4.304824e-07
   -9.513783e-07 +8.515108e-09 +4.305521e-07
   -9.511908e-07 +8.514081e-09 +4.306219e-07
   -9.510034e-07 +8.513054e-09 +4.306917e-07
   -9.513052e-07 +9.261510e-09 +4.293129e-07
   -9.521271e-07 +1.196955e-08 +4.317009e-07
   -9.519397e-07 +1.196852e-08 +4.317707e-07
   -9.517523e-07 +1.196749e-08 +4.318404e-07
   -9.515648e-07 +1.196647e-08 +4.319102e-07
   -9.513774e-07 +1.196544e-08 +4.319800e-07
   -9.511900e-07 +1.196442e-08 +4.320498e-07
   -9.510026e-07 +1.196339e-08 +4.321196e-07
   -9.508151e-07 +1.196236e-08 +4.321894e-07
   -9.506277e-07 +1.196134e-08 +4.322592e-07
   -9.504403e-07 +1.196031e-08 +4.323290e-07
   -9.502529e-07 +1.195929e-08 +4.323988e-07
   -9.500654e-07 +1.195826e-08 +4.324685e-07
   -9.498780e-07 +1.195723e-08 +4.325383e-07
   -9.530098e-07 +1.187973e-08 +4.339587e-07
   -9.528224e-07 +1.187870e-08 +4.340284e-07
   -9.526196e-07 +1.122494e-08 +4.327839e-07
   -9.521538e-07 +1.057075e-08 +4.316372e-07
   -9.519663e-07 +1.056972e-08 +4.317070e-07
   -9.517789e-07 +1.056869e-08 +4.317768e-07
   -9.515915e-07 +1.056767e-08 +4.318466e-07
   -9.514041e-07 +1.056664e-08 +4.319164e-07
   -9.512166e-07 +1.056562e-08 +4.319862e-07
   -9.521894e-07 +9.171797e-09 +4.315702e-07
   -9.520019e-07 +9.170769e-09 +4.316400e-07
   -9.518145e-07 +9.169740e-09 +4.317098e-07
   -9.516103e-07 +9.915325e-09 +4.305195e-07
   -9.508471e-07 +1.000560e-08 +4.282172e-07
   -9.506597e-07 +1.000457e-08 +4.282870e-07
   -9.504723e-07 +1.000355e-08 +4.283568e-07
   -9.502849e-07 +1.000252e-08 +4.284266e-07
   -9.513066e-07 +9.261517e-09 +4.293124e-07
   -9.511192e-07 +9.260490e-09 +4.293822e-07
   -9.509318e-07 +9.259463e-09 +4.294520e-07
   -9.507443e-07 +9.258436e-09 +4.295218e-07
   -9.505569e-07 +9.257409e-09 +4.295916e-07
   -9.503695e-07 +9.256382e-09 +4.296614e-07
   -9.501821e-07 +9.255355e-09 +4.297312e-07
   -9.499946e-07 +9.254328e-09 +4.298010e-07
   -9.498072e-07 +9.253301e-09 +4.298707e-07
   -9.508385e-07 +1.000555e-08 +4.282204e-07
   -9.506511e-07 +1.000453e-08 +4.282902e-07
   -9.529686e-07 +9.081509e-09 +4.338666e-07
   -9.533178e-07 +1.113411e-08 +4.351103e-07
   -9.529758e-07 +1.048059e-08 +4.339176e-07
   -9.527884e-07 +1.047957e-08 +4.339874e-07
   -9.526009e-07 +1.047854e-08 +4.340571e-07
   -9.533625e-07 +1.113436e-08 +4.350937e-07
   -9.537900e-07 +8.991506e-09 +4.361435e-07
   -9.536025e-07 +8.990479e-09 +4.362133e-07
   -9.528428e-07 +7.681928e-09 +4.338560e-07
   -9.534533e-07 +9.736308e-09 +4.350062e-07
   -9.520336e-07 +9.170942e-09 +4.316282e-07
   -9.525746e-07 +9.826052e-09 +4.327469e-07
   -9.520228e-07 +1.196898e-08 +4.317397e-07
   -9.524793e-07 +1.122418e-08 +4.328361e-07
   -9.533517e-07 +9.735752e-09 +4.350440e-07
   -9.530472e-07 +1.048098e-08 +4.338911e-07
   -9.528597e-07 +1.047996e-08 +4.339608e-07
   -9.516604e-07 +7.117709e-09 +4.303933e-07
   -9.514729e-07 +7.116682e-09 +4.304630e-07
   -9.512622e-07 +7.862228e-09 +4.292752e-07
   -9.510747e-07 +7.861201e-09 +4.293449e-07
   -9.508873e-07 +7.860174e-09 +4.294146e-07
   -9.506998e-07 +7.859147e-09 +4.294843e-07
   -9.505123e-07 +7.858120e-09 +4.295540e-07
   -9.503249e-07 +7.857092e-09 +4.296237e-07
   -9.501374e-07 +7.856065e-09 +4.296934e-07
   -9.516013e-07 +5.718440e-09 +4.303616e-07
   -9.514138e-07 +5.717413e-09 +4.304313e-07
   -9.512264e-07 +5.716385e-09 +4.305010e-07
   -9.510389e-07 +5.715358e-09 +4.305707e-07
   -9.473075e-07 +2.255782e-08 +4.214264e-07
   -9.471775e-07 +2.255438e-08 +4.215783e-07
   -9.470476e-07 +2.255093e-08 +4.217303e-07
   -9.469176e-07 +2.254749e-08 +4.218822e-07
   -9.467876e-07 +2.254405e-08 +4.220342e-07
   -9.466576e-07 +2.254061e-08 +4.221861e-07
   -9.465276e-07 +2.253717e-08 +4.223381e-07
   -9.465589e-07 +2.476691e-08 +4.207581e-07
   -9.481961e-07 +2.174331e-08 +4.221348e-07
   -9.480661e-07 +2.173986e-08 +4.222868e-07
   -9.479362e-07 +2.173642e-08 +4.224388e-07
   -9.478062e-07 +2.173298e-08 +4.225908e-07
   -9.473919e-07 +2.395067e-08 +4.215431e-07
   -9.472619e-07 +2.394723e-08 +4.216951e-07
   -9.471320e-07 +2.394379e-08 +4.218471e-07
   -9.455759e-07 +2.418830e-08 +4.199449e-07
   -9.502183e-07 +2.429337e-08 +4.239022e-07
   -9.500884e-07 +2.428993e-08 +4.240541e-07
   -9.499584e-07 +2.428649e-08 +4.242061e-07
   -9.481028e-07 +2.035022e-08 +4.220386e-07
   -9.473635e-07 +2.255930e-08 +4.213610e-07
   -9.462973e-07 +2.058813e-08 +4.204382e-07
   -9.461673e-07 +2.058469e-08 +4.205902e-07
   -9.472060e-07 +2.116477e-08 +4.213283e-07
   -9.470761e-07 +2.116133e-08 +4.214803e-07
   -9.454971e-07 +2.279560e-08 +4.198319e-07
   -9.453672e-07 +2.279216e-08 +4.199839e-07
   -9.463176e-07 +2.197929e-08 +4.206198e-07
   -9.463829e-07 +2.337163e-08 +4.207488e-07
   -9.462530e-07 +2.336819e-08 +4.209008e-07
   -9.445472e-07 +2.221713e-08 +4.189783e-07
   -9.444173e-07 +2.221370e-08 +4.191303e-07
   -9.442874e-07 +2.221026e-08 +4.192824e-07
   -9.441574e-07 +2.220683e-08 +4.194344e-07
   -9.440275e-07 +2.220339e-08 +4.195864e-07
   -9.438976e-07 +2.219996e-08 +4.197384e-07
   -9.437677e-07 +2.219653e-08 +4.198904e-07
   -9.436377e-07 +2.219309e-08 +4.200424e-07
   -9.435078e-07 +2.218966e-08 +4.201944e-07
   -9.433779e-07 +2.218622e-08 +4.203464e-07
   -9.432479e-07 +2.218279e-08 +4.204984e-07
   -9.431180e-07 +2.217935e-08 +4.206504e-07
   -9.446285e-07 +2.360990e-08 +4.190886e-07
   -9.446844e-07 +2.500300e-08 +4.192284e-07
   -9.445546e-07 +2.499956e-08 +4.193805e-07
   -9.444247e-07 +2.499612e-08 +4.195325e-07
   -9.463682e-07 +2.198063e-08 +4.205606e-07
   -9.462383e-07 +2.197719e-08 +4.207126e-07
   -9.461083e-07 +2.197374e-08 +4.208646e-07
   -9.617465e-07 +2.114111e-08 +4.079230e-07
   -9.616171e-07 +2.113894e-08 +4.080755e-07
   -9.608096e-07 +2.195515e-08 +4.072602e-07
   -9.606802e-07 +2.195299e-08 +4.074127e-07
   -9.605509e-07 +2.195082e-08 +4.075653e-07
   -9.604216e-07 +2.194865e-08 +4.077178e-07
   -9.591365e-07 +2.358627e-08 +4.057212e-07
   -9.590071e-07 +2.358411e-08 +4.058737e-07
   -9.579868e-07 +2.161293e-08 +4.048854e-07
   -9.578575e-07 +2.161077e-08 +4.050380e-07
   -9.598528e-07 +2.137737e-08 +4.064146e-07
   -9.597235e-07 +2.137521e-08 +4.065672e-07
   -9.595941e-07 +2.137304e-08 +4.067197e-07
   -9.598342e-07 +2.045387e-08 +3.960061e-07
   -9.596646e-07 +2.045957e-08 +3.961119e-07
   -9.594949e-07 +2.046527e-08 +3.962177e-07
   -9.593253e-07 +2.047097e-08 +3.963235e-07
   -9.591557e-07 +2.047667e-08 +3.964293e-07
   -9.609750e-07 +2.078156e-08 +3.981328e-07
   -9.608053e-07 +2.078727e-08 +3.982385e-07
   -9.606357e-07 +2.079298e-08 +3.983442e-07
   -9.605258e-07 +1.853650e-08 +3.973262e-07
   -9.564553e-07 +2.463792e-08 +4.033855e-07
   -9.563260e-07 +2.463576e-08 +4.035381e-07
   -9.561966e-07 +2.463359e-08 +4.036906e-07
   -9.572381e-07 +2.382146e-08 +4.042184e-07
   -9.571088e-07 +2.381930e-08 +4.043709e-07
   -9.564198e-07 +2.463733e-08 +4.034275e-07
   -9.562904e-07 +2.463516e-08 +4.035800e-07
   -9.561611e-07 +2.463299e-08 +4.037325e-07
   -9.560317e-07 +2.463083e-08 +4.038851e-07
   -9.559024e-07 +2.462866e-08 +4.040376e-07
   -9.557731e-07 +2.462650e-08 +4.041901e-07
   -9.556437e-07 +2.462433e-08 +4.043426e-07
