   -9.970188e-07 +1.342763e-08 -8.028259e-07
   -9.968469e-07 +1.342309e-08 -8.029279e-07
   -9.966749e-07 +1.341856e-08 -8.030300e-07
   -9.965030e-07 +1.341402e-08 -8.031320e-07
   -9.963310e-07 +1.340949e-08 -8.032341e-07
   -9.961591e-07 +1.340495e-08 -8.033361e-07
   -9.959871e-07 +1.340041e-08 -8.034382e-07
   -9.958152e-07 +1.339588e-08 -8.035402e-07
   -9.956432e-07 +1.339134e-08 -8.036423e-07
   -9.954713e-07 +1.338681e-08 -8.037443e-07
   -9.952993e-07 +1.338227e-08 -8.038463e-07
   -9.951274e-07 +1.337774e-08 -8.039484e-07
   -9.949554e-07 +1.337320e-08 -8.040504e-07
   -9.947835e-07 +1.336867e-08 -8.041525e-07
   -9.946115e-07 +1.336413e-08 -8.042545e-07
   -9.968616e-07 +1.453135e-08 -8.019021e-07
   -9.966897e-07 +1.452681e-08 -8.020042e-07
   -9.965178e-07 +1.452227e-08 -8.021063e-07
   -9.963458e-07 +1.451774e-08 -8.022083e-07
   -9.961739e-07 +1.451320e-08 -8.023104e-07
   -9.972823e-07 +1.343458e-08 -8.026695e-07
   -9.971104e-07 +1.343004e-08 -8.027715e-07
   -9.969384e-07 +1.342551e-08 -8.028736e-07
   -9.967665e-07 +1.342097e-08 -8.029756e-07
   -9.965946e-07 +1.341644e-08 -8.030777e-07
   -9.969120e-07 +1.453268e-08 -8.018723e-07
   -9.967710e-07 +1.693224e-08 -8.015472e-07
   -9.965990e-07 +1.692770e-08 -8.016492e-07
   -9.973513e-07 +1.343640e-08 -8.026286e-07
   -9.971793e-07 +1.343186e-08 -8.027306e-07
   -9.976770e-07 +1.474139e-08 -8.030336e-07
   -9.969589e-07 +1.453391e-08 -8.018444e-07
   -9.967869e-07 +1.452938e-08 -8.019465e-07
   -9.966150e-07 +1.452484e-08 -8.020485e-07
   -9.964431e-07 +1.452030e-08 -8.021506e-07
   -9.984771e-07 +1.254676e-08 -8.045830e-07
   -9.983051e-07 +1.254222e-08 -8.046851e-07
   -9.981332e-07 +1.253769e-08 -8.047871e-07
   -9.979613e-07 +1.253315e-08 -8.048892e-07
   -9.977893e-07 +1.252862e-08 -8.049913e-07
   -9.976174e-07 +1.252408e-08 -8.050934e-07
   -9.983898e-07 +1.494773e-08 -8.042161e-07
   -9.969143e-07 +1.823169e-08 -8.020546e-07
   -9.967424e-07 +1.822716e-08 -8.021566e-07
   -9.965704e-07 +1.822263e-08 -8.022587e-07
   -9.963985e-07 +1.821810e-08 -8.023607e-07
   -9.981611e-07 +1.734624e-08 -8.039372e-07
   -9.975389e-07 +2.083997e-08 -8.028806e-07
   -9.973670e-07 +2.083545e-08 -8.029827e-07
   -9.982099e-07 +2.104621e-08 -8.040978e-07
   -9.980380e-07 +2.104168e-08 -8.041999e-07
   -9.976771e-07 +2.214029e-08 -8.033911e-07
   -9.975052e-07 +2.213576e-08 -8.034932e-07
   -9.973333e-07 +2.213122e-08 -8.035952e-07
   -9.971614e-07 +2.212669e-08 -8.036973e-07
   -9.969894e-07 +2.212216e-08 -8.037994e-07
   -9.968175e-07 +2.211763e-08 -8.039015e-07
   -9.966456e-07 +2.211309e-08 -8.040036e-07
   -9.981273e-07 +2.104403e-08 -8.041469e-07
   -9.979553e-07 +2.103950e-08 -8.042489e-07
   -9.977834e-07 +2.103497e-08 -8.043509e-07
   -9.974913e-07 +2.083872e-08 -8.029089e-07
   -9.980981e-07 +2.104326e-08 -8.041642e-07
   -9.979372e-07 +1.974361e-08 -8.036513e-07
   -9.977653e-07 +1.973907e-08 -8.037534e-07
   -9.975933e-07 +1.973454e-08 -8.038554e-07
   -9.974214e-07 +1.973001e-08 -8.039574e-07
   -9.984119e-07 +1.864826e-08 -8.043867e-07
   -9.982399e-07 +1.864373e-08 -8.044887e-07
   -9.980679e-07 +1.863919e-08 -8.045907e-07
   -9.978960e-07 +1.863466e-08 -8.046927e-07
   -9.977240e-07 +1.863013e-08 -8.047948e-07
   -9.975520e-07 +1.862560e-08 -8.048968e-07
   -9.973801e-07 +1.862107e-08 -8.049988e-07
   -9.980823e-07 +1.734416e-08 -8.039839e-07
   -9.987664e-07 +1.754974e-08 -8.051933e-07
   -9.985944e-07 +1.754521e-08 -8.052953e-07
   -9.962524e-07 +1.432648e-08 -8.006641e-07
   -9.964510e-07 +1.562839e-08 -8.011388e-07
   -9.962791e-07 +1.562385e-08 -8.012409e-07
   -9.961071e-07 +1.561931e-08 -8.013429e-07
   -9.959352e-07 +1.561477e-08 -8.014450e-07
   -9.957633e-07 +1.561023e-08 -8.015471e-07
   -9.955914e-07 +1.560569e-08 -8.016492e-07
   -9.954194e-07 +1.560115e-08 -8.017513e-07
   -9.988735e-07 +1.755257e-08 -8.051298e-07
   -9.987016e-07 +1.754804e-08 -8.052318e-07
   -9.985296e-07 +1.754351e-08 -8.053338e-07
   -9.983576e-07 +1.753898e-08 -8.054358e-07
   -9.979363e-07 +1.604364e-08 -8.034781e-07
   -9.977644e-07 +1.603911e-08 -8.035801e-07
   -9.975925e-07 +1.603458e-08 -8.036822e-07
   -9.974205e-07 +1.603004e-08 -8.037842e-07
   -9.972486e-07 +1.602551e-08 -8.038863e-07
   -9.970766e-07 +1.602098e-08 -8.039883e-07
   -9.969047e-07 +1.601645e-08 -8.040904e-07
   -9.967327e-07 +1.601192e-08 -8.041924e-07
   -9.983206e-07 +1.494591e-08 -8.042571e-07
   -9.981487e-07 +1.494138e-08 -8.043591e-07
   -9.979767e-07 +1.493685e-08 -8.044611e-07
   -9.975394e-07 +1.473776e-08 -8.031152e-07
   -9.973467e-07 +1.343628e-08 -8.026313e-07
   -9.971748e-07 +1.343174e-08 -8.027333e-07
   -9.970028e-07 +1.342721e-08 -8.028354e-07
   -9.968309e-07 +1.342267e-08 -8.029374e-07
   -9.966589e-07 +1.341813e-08 -8.030395e-07
   -9.964870e-07 +1.341360e-08 -8.031415e-07
   -9.976336e-07 +1.474025e-08 -8.030594e-07
   -9.974616e-07 +1.473571e-08 -8.031614e-07
   -9.985919e-07 +1.254979e-08 -8.045148e-07
   -9.984199e-07 +1.254525e-08 -8.046169e-07
   -9.982480e-07 +1.254071e-08 -8.047190e-07
   -9.980761e-07 +1.253618e-08 -8.048211e-07
   -9.979041e-07 +1.253164e-08 -8.049231e-07
   -9.977322e-07 +1.252711e-08 -8.050252e-07
   -9.975603e-07 +1.252257e-08 -8.051273e-07
   -9.973883e-07 +1.251804e-08 -8.052294e-07
   -9.972164e-07 +1.251350e-08 -8.053314e-07
   -9.970445e-07 +1.250897e-08 -8.054335e-07
   -9.968725e-07 +1.250443e-08 -8.055356e-07
   -9.967006e-07 +1.249989e-08 -8.056377e-07
   -9.965287e-07 +1.249536e-08 -8.057397e-07
   -9.963568e-07 +1.249082e-08 -8.058418e-07
   -9.961848e-07 +1.248629e-08 -8.059439e-07
   -9.987267e-07 +1.384975e-08 -8.050331e-07
   -9.985547e-07 +1.384521e-08 -8.051352e-07
   -9.983828e-07 +1.384067e-08 -8.052372e-07
   -9.982108e-07 +1.383613e-08 -8.053392e-07
   -9.980388e-07 +1.383159e-08 -8.054412e-07
   -9.978669e-07 +1.382705e-08 -8.055432e-07
   -9.976949e-07 +1.382251e-08 -8.056452e-07
   -9.976603e-07 +1.474095e-08 -8.030435e-07
   -9.974883e-07 +1.473641e-08 -8.031455e-07
   -9.973163e-07 +1.473188e-08 -8.032475e-07
   -9.971443e-07 +1.472734e-08 -8.033495e-07
   -9.969724e-07 +1.472280e-08 -8.034515e-07
   -9.980725e-07 +1.364396e-08 -8.038060e-07
   -9.973119e-07 +1.343536e-08 -8.026520e-07
   -9.971399e-07 +1.343082e-08 -8.027540e-07
   -9.969680e-07 +1.342629e-08 -8.028561e-07
   -9.967960e-07 +1.342175e-08 -8.029581e-07
   -9.969465e-07 +1.453359e-08 -8.018518e-07
   -9.967745e-07 +1.452905e-08 -8.019538e-07
   -9.966026e-07 +1.452451e-08 -8.020559e-07
   -9.964307e-07 +1.451998e-08 -8.021580e-07
   -9.962587e-07 +1.451544e-08 -8.022600e-07
   -9.960868e-07 +1.451090e-08 -8.023621e-07
   -9.962855e-07 +1.432735e-08 -8.006445e-07
   -9.961135e-07 +1.432282e-08 -8.007465e-07
   -9.959415e-07 +1.431829e-08 -8.008485e-07
   -9.957695e-07 +1.431376e-08 -8.009504e-07
   -9.955975e-07 +1.430922e-08 -8.010524e-07
   -9.954256e-07 +1.430469e-08 -8.011544e-07
   -9.964890e-07 +1.562939e-08 -8.011162e-07
   -9.963171e-07 +1.562485e-08 -8.012183e-07
   -9.978690e-07 +1.604186e-08 -8.035181e-07
   -9.976970e-07 +1.603733e-08 -8.036201e-07
   -9.975251e-07 +1.603280e-08 -8.037222e-07
   -9.976824e-07 +1.844048e-08 -8.032042e-07
   -9.987238e-07 +1.384967e-08 -8.050349e-07
   -9.985518e-07 +1.384513e-08 -8.051369e-07
   -9.983799e-07 +1.384059e-08 -8.052389e-07
   -9.982079e-07 +1.383605e-08 -8.053409e-07
   -9.985708e-07 +1.254923e-08 -8.045273e-07
   -9.965554e-07 +1.933009e-08 -8.012506e-07
   -9.974570e-07 +2.083782e-08 -8.029293e-07
   -9.972851e-07 +2.083329e-08 -8.030313e-07
   -9.971131e-07 +2.082876e-08 -8.031334e-07
   -9.969412e-07 +2.082424e-08 -8.032354e-07
   -9.967692e-07 +2.081971e-08 -8.033375e-07
   -9.965973e-07 +2.081519e-08 -8.034395e-07
   -9.977429e-07 +2.214202e-08 -8.033520e-07
   -9.979174e-07 +1.974309e-08 -8.036631e-07
   -9.977454e-07 +1.973855e-08 -8.037651e-07
   -9.997518e-07 +1.905968e-08 -8.068123e-07
   -9.995798e-07 +1.905515e-08 -8.069144e-07
   -9.994079e-07 +1.905062e-08 -8.070164e-07
   -9.992359e-07 +1.904610e-08 -8.071184e-07
   -9.990640e-07 +1.904157e-08 -8.072205e-07
   -9.986444e-07 +1.994980e-08 -8.048470e-07
   -9.988048e-07 +1.755076e-08 -8.051705e-07
   -9.981267e-07 +1.734533e-08 -8.039576e-07
   -9.976693e-07 +1.844014e-08 -8.032120e-07
   -9.974974e-07 +1.843561e-08 -8.033141e-07
   -9.973255e-07 +1.843108e-08 -8.034162e-07
   -9.971536e-07 +1.842655e-08 -8.035183e-07
   -9.979025e-07 +1.974269e-08 -8.036719e-07
   -9.984323e-07 +1.864880e-08 -8.043745e-07
   -9.976957e-07 +1.844083e-08 -8.031963e-07
   -9.975238e-07 +1.843630e-08 -8.032984e-07
   -9.973519e-07 +1.843177e-08 -8.034005e-07
   -9.982089e-07 +2.104618e-08 -8.040985e-07
   -9.980369e-07 +2.104165e-08 -8.042005e-07
   -9.979807e-07 +1.974475e-08 -8.036255e-07
   -9.985228e-07 +1.994660e-08 -8.049192e-07
   -9.983508e-07 +1.994207e-08 -8.050212e-07
   -9.981788e-07 +1.993754e-08 -8.051232e-07
   -9.980068e-07 +1.993302e-08 -8.052252e-07
   -9.981670e-07 +2.104508e-08 -8.041233e-07
   -9.979950e-07 +2.104055e-08 -8.042253e-07
   -9.978231e-07 +2.103602e-08 -8.043274e-07
   -9.976511e-07 +2.103149e-08 -8.044294e-07
   -9.974272e-07 +1.343840e-08 -8.025835e-07
   -9.972553e-07 +1.343386e-08 -8.026856e-07
   -9.970833e-07 +1.342933e-08 -8.027876e-07
   -9.969286e-07 +1.453312e-08 -8.018624e-07
   -9.967567e-07 +1.452858e-08 -8.019644e-07
   -9.971663e-07 +1.583480e-08 -8.023197e-07
   -9.982532e-07 +1.494413e-08 -8.042971e-07
   -9.972993e-07 +1.343503e-08 -8.026594e-07
   -9.971274e-07 +1.343049e-08 -8.027615e-07
   -9.969554e-07 +1.342595e-08 -8.028635e-07
   -9.967835e-07 +1.342142e-08 -8.029656e-07
   -9.966115e-07 +1.341688e-08 -8.030676e-07
   -9.962920e-07 +1.432752e-08 -8.006407e-07
   -9.961200e-07 +1.432299e-08 -8.007427e-07
   -9.974236e-07 +1.343830e-08 -8.025857e-07
   -9.972516e-07 +1.343377e-08 -8.026877e-07
   -9.970797e-07 +1.342923e-08 -8.027898e-07
   -9.969077e-07 +1.342470e-08 -8.028918e-07
   -9.967358e-07 +1.342016e-08 -8.029939e-07
   -9.965638e-07 +1.341563e-08 -8.030959e-07
   -9.963919e-07 +1.341109e-08 -8.031980e-07
   -9.962199e-07 +1.340656e-08 -8.033000e-07
   -9.960480e-07 +1.340202e-08 -8.034021e-07
   -9.958760e-07 +1.339748e-08 -8.035041e-07
   -9.957041e-07 +1.339295e-08 -8.036061e-07
   -9.982503e-07 +1.494406e-08 -8.042988e-07
   -9.980783e-07 +1.493953e-08 -8.044009e-07
   -9.979064e-07 +1.493500e-08 -8.045029e-07
   -9.990089e-07 +1.515260e-08 -8.054641e-07
   -9.988370e-07 +1.514807e-08 -8.055662e-07
   -9.986650e-07 +1.514353e-08 -8.056682e-07
   -9.984931e-07 +1.513900e-08 -8.057703e-07
   -9.983018e-07 +1.494541e-08 -8.042683e-07
   -9.981298e-07 +1.494088e-08 -8.043703e-07
   -9.986374e-07 +1.625067e-08 -8.046675e-07
   -9.984655e-07 +1.624613e-08 -8.047696e-07
   -9.982935e-07 +1.624160e-08 -8.048717e-07
   -9.981216e-07 +1.623707e-08 -8.049738e-07
   -9.979497e-07 +1.623253e-08 -8.050759e-07
   -9.977778e-07 +1.622800e-08 -8.051780e-07
   -9.976059e-07 +1.622346e-08 -8.052801e-07
   -9.974339e-07 +1.621893e-08 -8.053821e-07
   -9.972620e-07 +1.621439e-08 -8.054842e-07
   -9.970901e-07 +1.620986e-08 -8.055863e-07
   -9.981685e-07 +1.734643e-08 -8.039328e-07
   -9.988145e-07 +1.755101e-08 -8.051648e-07
   -9.982743e-07 +1.864463e-08 -8.044683e-07
   -9.980859e-07 +1.734425e-08 -8.039818e-07
   -9.979140e-07 +1.733971e-08 -8.040839e-07
   -9.977420e-07 +1.733517e-08 -8.041860e-07
   -9.975701e-07 +1.733063e-08 -8.042880e-07
   -9.974215e-07 +1.713793e-08 -8.027666e-07
   -9.972495e-07 +1.713339e-08 -8.028687e-07
   -9.970776e-07 +1.712886e-08 -8.029708e-07
   -9.969056e-07 +1.712433e-08 -8.030728e-07
   -9.976848e-07 +1.474160e-08 -8.030290e-07
   -9.977900e-07 +1.603978e-08 -8.035650e-07
   -9.974548e-07 +1.713881e-08 -8.027468e-07
   -9.972829e-07 +1.713427e-08 -8.028489e-07
   -9.978672e-07 +1.604182e-08 -8.035192e-07
   -9.976952e-07 +1.603728e-08 -8.036212e-07
   -9.975233e-07 +1.603275e-08 -8.037233e-07
   -9.973513e-07 +1.602822e-08 -8.038253e-07
   -9.967785e-07 +1.693243e-08 -8.015428e-07
   -9.966065e-07 +1.692790e-08 -8.016448e-07
   -9.969138e-07 +1.453273e-08 -8.018712e-07
   -9.967419e-07 +1.452819e-08 -8.019732e-07
   -9.974199e-07 +1.343821e-08 -8.025878e-07
   -9.972480e-07 +1.343367e-08 -8.026899e-07
   -9.970760e-07 +1.342914e-08 -8.027919e-07
   -9.969041e-07 +1.342460e-08 -8.028940e-07
   -9.968450e-07 +1.453091e-08 -8.019120e-07
   -9.966731e-07 +1.452637e-08 -8.020140e-07
   -9.973295e-07 +1.343582e-08 -8.026415e-07
   -9.971575e-07 +1.343128e-08 -8.027436e-07
   -9.992719e-07 +1.645620e-08 -8.059004e-07
   -9.991000e-07 +1.645167e-08 -8.060025e-07
   -9.989281e-07 +1.644713e-08 -8.061045e-07
   -9.981572e-07 +1.734613e-08 -8.039395e-07
   -9.979852e-07 +1.734159e-08 -8.040416e-07
   -9.978133e-07 +1.733705e-08 -8.041436e-07
   -9.976414e-07 +1.733252e-08 -8.042457e-07
   -9.993208e-07 +1.645749e-08 -8.058714e-07
   -9.987520e-07 +1.385041e-08 -8.050182e-07
   -9.985506e-07 +1.624838e-08 -8.047190e-07
   -9.994981e-07 +1.405763e-08 -8.061908e-07
   -9.993261e-07 +1.405310e-08 -8.062927e-07
   -9.991541e-07 +1.404857e-08 -8.063947e-07
   -9.989822e-07 +1.404404e-08 -8.064967e-07
   -9.988102e-07 +1.403951e-08 -8.065987e-07
   -9.986382e-07 +1.403498e-08 -8.067007e-07
   -9.997736e-07 +1.536157e-08 -8.066197e-07
   -9.992846e-07 +1.645654e-08 -8.058929e-07
   -9.991126e-07 +1.645200e-08 -8.059950e-07
   -9.989407e-07 +1.644746e-08 -8.060970e-07
   -9.994712e-07 +1.775687e-08 -8.063805e-07
   -9.992993e-07 +1.775234e-08 -8.064825e-07
   -9.982980e-07 +1.864526e-08 -8.044542e-07
   -9.981261e-07 +1.864073e-08 -8.045562e-07
   -9.979541e-07 +1.863619e-08 -8.046583e-07
   -9.977821e-07 +1.863166e-08 -8.047603e-07
   -9.976102e-07 +1.862713e-08 -8.048623e-07
   -9.974382e-07 +1.862260e-08 -8.049643e-07
   -9.981503e-07 +2.104464e-08 -8.041332e-07
   -9.979784e-07 +2.104011e-08 -8.042352e-07
   -9.993243e-07 +2.015653e-08 -8.060531e-07
   -9.981138e-07 +1.364504e-08 -8.037815e-07
   -9.979419e-07 +1.364051e-08 -8.038836e-07
   -9.977699e-07 +1.363597e-08 -8.039857e-07
   -9.985695e-07 +1.624888e-08 -8.047078e-07
   -9.983975e-07 +1.624434e-08 -8.048099e-07
   -9.982256e-07 +1.623981e-08 -8.049120e-07
   -9.980537e-07 +1.623527e-08 -8.050141e-07
   -9.978818e-07 +1.623074e-08 -8.051162e-07
   -9.977099e-07 +1.622621e-08 -8.052183e-07
   -9.993652e-07 +2.015761e-08 -8.060288e-07
   -9.991933e-07 +2.015308e-08 -8.061308e-07
   -9.990213e-07 +2.014855e-08 -8.062328e-07
   -9.988493e-07 +2.014402e-08 -8.063348e-07
   -9.986774e-07 +2.013948e-08 -8.064368e-07
   -9.965705e-07 +1.933049e-08 -8.012416e-07
   -9.963985e-07 +1.932596e-08 -8.013437e-07
   -9.962266e-07 +1.932142e-08 -8.014457e-07
   -9.960547e-07 +1.931689e-08 -8.015478e-07
   -9.958827e-07 +1.931236e-08 -8.016499e-07
   -9.957108e-07 +1.930783e-08 -8.017519e-07
   -9.955389e-07 +1.930330e-08 -8.018540e-07
   -9.953669e-07 +1.929877e-08 -8.019561e-07
   -9.951950e-07 +1.929424e-08 -8.020581e-07
   -9.950231e-07 +1.928971e-08 -8.021602e-07
   -9.948511e-07 +1.928518e-08 -8.022623e-07
   -9.946792e-07 +1.928065e-08 -8.023643e-07
   -9.967307e-07 +2.063112e-08 -8.017449e-07
   -9.965588e-07 +2.062659e-08 -8.018470e-07
   -9.993674e-07 +2.015767e-08 -8.060275e-07
   -9.991955e-07 +2.015314e-08 -8.061295e-07
   -9.997907e-07 +1.906070e-08 -8.067893e-07
   -9.992672e-07 +2.015503e-08 -8.060869e-07
   -9.990953e-07 +2.015050e-08 -8.061889e-07
   -9.996992e-07 +1.905829e-08 -8.068435e-07
   -9.995273e-07 +1.905377e-08 -8.069456e-07
   -9.993553e-07 +1.904924e-08 -8.070476e-07
   -9.991834e-07 +1.904471e-08 -8.071496e-07
   -9.990114e-07 +1.904019e-08 -8.072517e-07
   -9.988395e-07 +1.903566e-08 -8.073537e-07
   -9.986675e-07 +1.903113e-08 -8.074557e-07
   -9.993045e-07 +2.015601e-08 -8.060648e-07
   -9.991326e-07 +2.015148e-08 -8.061668e-07
   -9.989606e-07 +2.014695e-08 -8.062688e-07
   -9.987886e-07 +2.014242e-08 -8.063708e-07
   -9.986167e-07 +2.013788e-08 -8.064728e-07
   -9.984447e-07 +2.013335e-08 -8.065749e-07
   -9.982728e-07 +2.012882e-08 -8.066769e-07
   -9.981008e-07 +2.012429e-08 -8.067789e-07
   -9.979288e-07 +2.011976e-08 -8.068809e-07
   -9.977569e-07 +2.011522e-08 -8.069829e-07
   -9.975849e-07 +2.011069e-08 -8.070850e-07
   -9.974129e-07 +2.010616e-08 -8.071870e-07
   -9.972410e-07 +2.010163e-08 -8.072890e-07
   -9.998282e-07 +1.906169e-08 -8.067670e-07
   -9.995861e-07 +1.775990e-08 -8.063123e-07
   -9.994142e-07 +1.775537e-08 -8.064143e-07
   -9.987275e-07 +1.754872e-08 -8.052164e-07
   -9.971568e-07 +1.953449e-08 -8.025090e-07
   -9.969848e-07 +1.952996e-08 -8.026110e-07
   -9.968128e-07 +1.952543e-08 -8.027130e-07
   -9.964700e-07 +1.932784e-08 -8.013013e-07
   -9.962980e-07 +1.932331e-08 -8.014033e-07
   -9.958050e-07 +1.912150e-08 -8.000964e-07
   -9.956330e-07 +1.911697e-08 -8.001983e-07
   -9.954610e-07 +1.911245e-08 -8.003003e-07
   -9.988085e-07 +1.755085e-08 -8.051684e-07
   -9.986365e-07 +1.754632e-08 -8.052704e-07
   -9.984645e-07 +1.754179e-08 -8.053724e-07
   -9.982925e-07 +1.753726e-08 -8.054744e-07
   -9.989825e-07 +1.885185e-08 -8.056634e-07
   -9.990432e-07 +1.515350e-08 -8.054437e-07
   -9.979807e-07 +1.364153e-08 -8.038606e-07
   -9.978087e-07 +1.363699e-08 -8.039626e-07
   -9.976547e-07 +1.474081e-08 -8.030468e-07
   -9.974827e-07 +1.473627e-08 -8.031488e-07
   -9.973108e-07 +1.473173e-08 -8.032508e-07
   -9.971388e-07 +1.472719e-08 -8.033528e-07
   -9.970358e-07 +1.823489e-08 -8.019825e-07
   -9.962541e-07 +1.802647e-08 -8.008369e-07
   -9.966794e-07 +2.062977e-08 -8.017753e-07
   -9.965075e-07 +2.062523e-08 -8.018774e-07
   -9.963356e-07 +2.062070e-08 -8.019795e-07
   -9.961637e-07 +2.061617e-08 -8.020816e-07
   -9.959917e-07 +2.061164e-08 -8.021837e-07
   -9.976306e-07 +2.213906e-08 -8.034187e-07
   -9.970146e-07 +1.823433e-08 -8.019951e-07
   -9.971327e-07 +1.953385e-08 -8.025233e-07
   -9.969607e-07 +1.952932e-08 -8.026253e-07
   -9.977211e-07 +1.844150e-08 -8.031812e-07
   -9.966599e-07 +1.692931e-08 -8.016131e-07
   -9.964880e-07 +1.692478e-08 -8.017151e-07
   -9.963160e-07 +1.692024e-08 -8.018171e-07
   -9.961440e-07 +1.691571e-08 -8.019192e-07
   -9.959721e-07 +1.691118e-08 -8.020212e-07
   -9.958001e-07 +1.690665e-08 -8.021232e-07
   -9.968843e-07 +1.823090e-08 -8.020724e-07
   -9.967123e-07 +1.822637e-08 -8.021745e-07
   -9.965404e-07 +1.822184e-08 -8.022765e-07
   -9.979892e-07 +1.974498e-08 -8.036205e-07
   -9.971395e-07 +1.953403e-08 -8.025193e-07
   -9.969675e-07 +1.952950e-08 -8.026213e-07
   -9.967955e-07 +1.952497e-08 -8.027233e-07
   -9.970383e-07 +1.823496e-08 -8.019810e-07
   -9.968664e-07 +1.823043e-08 -8.020831e-07
   -9.966944e-07 +1.822590e-08 -8.021851e-07
   -9.965225e-07 +1.822137e-08 -8.022872e-07
   -9.971251e-07 +1.953365e-08 -8.025278e-07
   -9.969531e-07 +1.952912e-08 -8.026298e-07
   -9.993105e-07 +1.645722e-08 -8.058775e-07
   -9.991386e-07 +1.645269e-08 -8.059796e-07
   -9.989667e-07 +1.644815e-08 -8.060816e-07
   -9.987947e-07 +1.644361e-08 -8.061837e-07
   -9.986228e-07 +1.643907e-08 -8.062857e-07
   -9.996241e-07 +1.535762e-08 -8.067085e-07
   -9.994522e-07 +1.535308e-08 -8.068106e-07
   -9.992802e-07 +1.534855e-08 -8.069127e-07
   -9.991083e-07 +1.534401e-08 -8.070148e-07
   -9.989364e-07 +1.533947e-08 -8.071169e-07
   -9.987645e-07 +1.533493e-08 -8.072190e-07
   -9.985925e-07 +1.533040e-08 -8.073211e-07
   -9.984206e-07 +1.532586e-08 -8.074232e-07
   -9.982487e-07 +1.532132e-08 -8.075253e-07
   -9.980768e-07 +1.531678e-08 -8.076273e-07
   -9.979049e-07 +1.531225e-08 -8.077294e-07
   -9.977329e-07 +1.530771e-08 -8.078315e-07
   -9.972082e-07 +1.953584e-08 -8.024785e-07
   -9.970362e-07 +1.953131e-08 -8.025805e-07
   -9.966763e-07 +2.062969e-08 -8.017772e-07
   -9.965044e-07 +2.062515e-08 -8.018793e-07
   -9.963325e-07 +2.062062e-08 -8.019813e-07
   -9.961606e-07 +2.061609e-08 -8.020834e-07
   -9.959886e-07 +2.061156e-08 -8.021855e-07
   -9.958167e-07 +2.060702e-08 -8.022876e-07
   -9.976209e-07 +2.213881e-08 -8.034245e-07
   -9.974490e-07 +2.213427e-08 -8.035266e-07
   -9.972770e-07 +2.212974e-08 -8.036287e-07
   -9.971051e-07 +2.212521e-08 -8.037307e-07
   -9.969332e-07 +2.212068e-08 -8.038328e-07
   -9.972886e-07 +1.953796e-08 -8.024308e-07
   -9.971166e-07 +1.953343e-08 -8.025328e-07
   -9.969447e-07 +1.952890e-08 -8.026348e-07
   -9.985028e-07 +1.624712e-08 -8.047474e-07
   -9.983309e-07 +1.624258e-08 -8.048495e-07
   -9.989311e-07 +1.515055e-08 -8.055103e-07
   -9.987591e-07 +1.514601e-08 -8.056124e-07
   -9.985872e-07 +1.514148e-08 -8.057145e-07
   -9.984153e-07 +1.513695e-08 -8.058165e-07
   -9.982433e-07 +1.513242e-08 -8.059186e-07
   -9.980714e-07 +1.512789e-08 -8.060207e-07
   -9.978995e-07 +1.512335e-08 -8.061228e-07
   -9.978957e-07 +1.604257e-08 -8.035023e-07
   -9.977237e-07 +1.603804e-08 -8.036043e-07
   -9.975518e-07 +1.603350e-08 -8.037064e-07
   -9.973798e-07 +1.602897e-08 -8.038084e-07
   -9.972079e-07 +1.602444e-08 -8.039104e-07
   -9.970359e-07 +1.601991e-08 -8.040125e-07
   -9.981479e-07 +2.104457e-08 -8.041346e-07
   -9.976834e-07 +2.214045e-08 -8.033873e-07
   -9.988649e-07 +2.125228e-08 -8.053087e-07
   -9.986930e-07 +2.124775e-08 -8.054108e-07
   -9.985211e-07 +2.124322e-08 -8.055129e-07
   -9.983492e-07 +2.123869e-08 -8.056150e-07
   -9.981773e-07 +2.123415e-08 -8.057171e-07
   -9.980054e-07 +2.122962e-08 -8.058192e-07
   -9.978335e-07 +2.122509e-08 -8.059213e-07
   -9.982353e-07 +2.104688e-08 -8.040828e-07
   -9.978655e-07 +1.974172e-08 -8.036939e-07
   -9.983962e-07 +1.864784e-08 -8.043960e-07
   -9.982242e-07 +1.864331e-08 -8.044980e-07
   -9.980522e-07 +1.863878e-08 -8.046001e-07
   -9.985762e-07 +1.624905e-08 -8.047038e-07
   -9.983541e-07 +1.494679e-08 -8.042372e-07
   -9.981821e-07 +1.494226e-08 -8.043393e-07
   -9.980102e-07 +1.493773e-08 -8.044413e-07
   -9.980040e-07 +1.364215e-08 -8.038467e-07
   -9.978321e-07 +1.363761e-08 -8.039488e-07
   -9.976602e-07 +1.363307e-08 -8.040509e-07
   -9.974883e-07 +1.362854e-08 -8.041529e-07
   -9.973164e-07 +1.362400e-08 -8.042550e-07
   -9.971444e-07 +1.361946e-08 -8.043571e-07
   -9.969725e-07 +1.361492e-08 -8.044592e-07
   -9.968006e-07 +1.361039e-08 -8.045613e-07
   -9.966287e-07 +1.360585e-08 -8.046634e-07
   -9.976307e-07 +1.474017e-08 -8.030611e-07
   -9.979023e-07 +1.604274e-08 -8.034983e-07
   -9.983249e-07 +1.864597e-08 -8.044383e-07
   -9.981530e-07 +1.864144e-08 -8.045403e-07
   -9.981190e-07 +1.734513e-08 -8.039621e-07
   -9.963955e-07 +1.562692e-08 -8.011717e-07
   -9.961428e-07 +1.432359e-08 -8.007291e-07
   -9.959708e-07 +1.431906e-08 -8.008311e-07
   -9.964933e-07 +1.562950e-08 -8.011137e-07
