   +3.332862e-07 +7.260795e-09 +1.401920e-07
   +3.334849e-07 +7.278765e-09 +1.402063e-07
   +3.336835e-07 +7.296735e-09 +1.402206e-07
   +3.338822e-07 +7.314705e-09 +1.402349e-07
   +3.340809e-07 +7.332675e-09 +1.402492e-07
   +3.343488e-07 +5.713133e-09 +1.403680e-07
   +3.334323e-07 +5.331864e-09 +1.413567e-07
   +3.335839e-07 +5.329656e-09 +1.414871e-07
   +3.337355e-07 +5.327448e-09 +1.416175e-07
   +3.338871e-07 +5.325240e-09 +1.417480e-07
   +3.340387e-07 +5.323031e-09 +1.418784e-07
   +3.341903e-07 +5.320823e-09 +1.420088e-07
   +3.343419e-07 +5.318615e-09 +1.421393e-07
   +3.344935e-07 +5.316407e-09 +1.422697e-07
   +3.346451e-07 +5.314199e-09 +1.424001e-07
   +3.347967e-07 +5.311991e-09 +1.425306e-07
   +3.331163e-07 +3.975772e-09 +1.415412e-07
   +3.328905e-07 +8.440973e-09 +1.408744e-07
   +3.330892e-07 +8.458942e-09 +1.408887e-07
   +3.332879e-07 +8.476911e-09 +1.409030e-07
   +3.334865e-07 +8.494880e-09 +1.409173e-07
   +3.325494e-07 +1.084266e-08 +1.422821e-07
   +3.327481e-07 +1.086062e-08 +1.422963e-07
   +3.329468e-07 +1.087858e-08 +1.423105e-07
   +3.327269e-07 +9.640089e-09 +1.429806e-07
   +3.329256e-07 +9.658063e-09 +1.429949e-07
   +3.332182e-07 +9.022506e-09 +1.415887e-07
   +3.320652e-07 +7.283988e-09 +1.428303e-07
   +3.329374e-07 +7.665902e-09 +1.418035e-07
   +3.329158e-07 +7.225235e-09 +1.415726e-07
   +3.332333e-07 +4.818956e-09 +1.415803e-07
   +3.333063e-07 +3.607442e-09 +1.422720e-07
   +3.328838e-07 +2.618508e-09 +1.417791e-07
   +3.330354e-07 +2.616301e-09 +1.419095e-07
   +3.331870e-07 +2.614093e-09 +1.420399e-07
   +3.333385e-07 +2.611886e-09 +1.421704e-07
   +3.334901e-07 +2.609678e-09 +1.423008e-07
   +3.336417e-07 +2.607471e-09 +1.424313e-07
   +3.332160e-07 +4.819452e-09 +1.401719e-07
   +3.330731e-07 +3.583292e-09 +1.436617e-07
   +3.332050e-07 +2.377095e-09 +1.443576e-07
   +3.329512e-07 +3.570210e-09 +1.450501e-07
   +3.331499e-07 +3.588176e-09 +1.450645e-07
   +3.333486e-07 +3.606142e-09 +1.450789e-07
   +3.353329e-07 +2.405793e-09 +1.390213e-07
   +3.354845e-07 +2.403586e-09 +1.391517e-07
   +3.355922e-07 +3.762811e-09 +1.387879e-07
   +3.364636e-07 +4.144638e-09 +1.377604e-07
   +3.361458e-07 +2.788570e-09 +1.379436e-07
   +3.362974e-07 +2.786361e-09 +1.380740e-07
   +3.364491e-07 +2.784152e-09 +1.382044e-07
   +3.366007e-07 +2.781944e-09 +1.383347e-07
   +3.367523e-07 +2.779735e-09 +1.384651e-07
   +3.350993e-07 +1.048500e-09 +1.392668e-07
   +3.361426e-07 +2.788616e-09 +1.379409e-07
   +3.362943e-07 +2.786407e-09 +1.380713e-07
   +3.365073e-07 +4.144000e-09 +1.377981e-07
   +3.366590e-07 +4.141793e-09 +1.379285e-07
   +3.368106e-07 +4.139585e-09 +1.380589e-07
   +3.369623e-07 +4.137377e-09 +1.381893e-07
   +3.371139e-07 +4.135170e-09 +1.383197e-07
   +3.176153e-07 +4.861977e-09 +1.313572e-07
   +3.177672e-07 +4.858795e-09 +1.314872e-07
   +3.179192e-07 +4.855614e-09 +1.316172e-07
   +3.180711e-07 +4.852433e-09 +1.317473e-07
   +3.182230e-07 +4.849251e-09 +1.318773e-07
   +3.183750e-07 +4.846070e-09 +1.320073e-07
   +3.185269e-07 +4.842889e-09 +1.321373e-07
   +3.186789e-07 +4.839707e-09 +1.322673e-07
   +3.188308e-07 +4.836526e-09 +1.323974e-07
   +3.192754e-07 +5.627569e-09 +1.292317e-07
   +3.199456e-07 +4.651536e-09 +1.284777e-07
   +3.200974e-07 +4.648355e-09 +1.286078e-07
   +3.202493e-07 +4.645175e-09 +1.287379e-07
   +3.188539e-07 +2.912043e-09 +1.297718e-07
   +3.179330e-07 +2.531099e-09 +1.307568e-07
   +3.180849e-07 +2.527918e-09 +1.308869e-07
   +3.182368e-07 +2.524737e-09 +1.310170e-07
   +3.183887e-07 +2.521555e-09 +1.311471e-07
   +3.185405e-07 +2.518374e-09 +1.312771e-07
   +3.186924e-07 +2.515193e-09 +1.314072e-07
   +3.188425e-07 +2.912282e-09 +1.297621e-07
   +3.215579e-07 +4.056003e-09 +1.267667e-07
   +3.219039e-07 +6.773209e-09 +1.261619e-07
   +3.220558e-07 +6.770028e-09 +1.262920e-07
   +3.222077e-07 +6.766846e-09 +1.264221e-07
   +3.214478e-07 +4.058308e-09 +1.266724e-07
   +3.215997e-07 +4.055128e-09 +1.268025e-07
   +3.200250e-07 +4.649873e-09 +1.285457e-07
   +3.201768e-07 +4.646693e-09 +1.286758e-07
   +3.201580e-07 +6.009315e-09 +1.282139e-07
   +3.203098e-07 +6.006134e-09 +1.283440e-07
   +3.065531e-07 +4.062434e-09 +1.157534e-07
   +3.067053e-07 +4.058241e-09 +1.158830e-07
   +3.064629e-07 +4.064919e-09 +1.156765e-07
   +3.066151e-07 +4.060725e-09 +1.158062e-07
   +3.067673e-07 +4.056532e-09 +1.159359e-07
   +3.069195e-07 +4.052339e-09 +1.160655e-07
   +3.073876e-07 +4.445487e-09 +1.146946e-07
   +3.075398e-07 +4.441293e-09 +1.148243e-07
   +3.076920e-07 +4.437099e-09 +1.149539e-07
   +3.078442e-07 +4.432904e-09 +1.150836e-07
   +3.080731e-07 +3.468758e-09 +1.139618e-07
   +3.082254e-07 +3.464564e-09 +1.140915e-07
   +3.083776e-07 +3.460371e-09 +1.142211e-07
   +3.085299e-07 +3.456177e-09 +1.143507e-07
   +3.086822e-07 +3.451984e-09 +1.144803e-07
   +3.075718e-07 +5.804023e-09 +1.144071e-07
   +3.073220e-07 +4.447294e-09 +1.146387e-07
   +3.074742e-07 +4.443100e-09 +1.147684e-07
   +3.082208e-07 +4.828300e-09 +1.136433e-07
   +3.076850e-07 +5.800905e-09 +1.145036e-07
   +3.078373e-07 +5.796713e-09 +1.146332e-07
   +3.079895e-07 +5.792521e-09 +1.147629e-07
   +3.081417e-07 +5.788329e-09 +1.148926e-07
   +3.081995e-07 +4.828886e-09 +1.136252e-07
   +3.091113e-07 +5.209812e-09 +1.126322e-07
   +3.092636e-07 +5.205620e-09 +1.127618e-07
   +3.065067e-07 +4.063711e-09 +1.157139e-07
   +3.066589e-07 +4.059518e-09 +1.158436e-07
   +3.068112e-07 +4.055324e-09 +1.159732e-07
   +3.069634e-07 +4.051131e-09 +1.161029e-07
   +3.071156e-07 +4.046938e-09 +1.162326e-07
   +3.072678e-07 +4.042745e-09 +1.163622e-07
   +3.074200e-07 +4.038552e-09 +1.164919e-07
   +3.075722e-07 +4.034359e-09 +1.166216e-07
   +3.077244e-07 +4.030166e-09 +1.167512e-07
   +3.078766e-07 +4.025972e-09 +1.168809e-07
   +3.080289e-07 +4.021779e-09 +1.170106e-07
   +3.056860e-07 +3.680277e-09 +1.167844e-07
   +3.058382e-07 +3.676084e-09 +1.169141e-07
   +3.058390e-07 +5.039675e-09 +1.164702e-07
   +3.060581e-07 +6.397525e-09 +1.162040e-07
   +3.062104e-07 +6.393332e-09 +1.163336e-07
   +3.063626e-07 +6.389139e-09 +1.164633e-07
   +3.065148e-07 +6.384946e-09 +1.165929e-07
   +3.066670e-07 +6.380753e-09 +1.167226e-07
   +3.068192e-07 +6.376559e-09 +1.168523e-07
   +3.069715e-07 +6.372366e-09 +1.169819e-07
   +3.071237e-07 +6.368173e-09 +1.171116e-07
   +3.072759e-07 +6.363980e-09 +1.172412e-07
   +3.074281e-07 +6.359787e-09 +1.173709e-07
   +3.075803e-07 +6.355594e-09 +1.175005e-07
   +3.066706e-07 +5.422807e-09 +1.154090e-07
   +3.068229e-07 +5.418614e-09 +1.155386e-07
   +3.069752e-07 +5.414420e-09 +1.156683e-07
   +3.054506e-07 +7.372206e-09 +1.170031e-07
   +3.067889e-07 +5.419549e-09 +1.155098e-07
   +3.222614e-07 +8.127849e-09 +1.260224e-07
   +3.224133e-07 +8.124668e-09 +1.261524e-07
   +3.225652e-07 +8.121487e-09 +1.262825e-07
   +3.219787e-07 +6.771643e-09 +1.262259e-07
   +3.216690e-07 +5.415902e-09 +1.264163e-07
   +3.232365e-07 +4.821308e-09 +1.246569e-07
   +3.233884e-07 +4.818127e-09 +1.247870e-07
   +3.217063e-07 +5.415121e-09 +1.264482e-07
   +3.219940e-07 +6.771322e-09 +1.262390e-07
   +3.221459e-07 +6.768141e-09 +1.263691e-07
   +3.222977e-07 +6.764960e-09 +1.264992e-07
   +3.224496e-07 +6.761778e-09 +1.266293e-07
   +3.226015e-07 +6.758597e-09 +1.267594e-07
   +3.227534e-07 +6.755416e-09 +1.268894e-07
   +3.229053e-07 +6.752235e-09 +1.270195e-07
   +3.230572e-07 +6.749053e-09 +1.271496e-07
   +3.225991e-07 +5.796653e-09 +1.254391e-07
   +3.227510e-07 +5.793472e-09 +1.255692e-07
   +3.229030e-07 +5.790291e-09 +1.256992e-07
   +3.230549e-07 +5.787110e-09 +1.258292e-07
   +3.219852e-07 +6.771506e-09 +1.262315e-07
   +3.221371e-07 +6.768325e-09 +1.263616e-07
   +3.222890e-07 +6.765143e-09 +1.264917e-07
   +3.224409e-07 +6.761962e-09 +1.266218e-07
   +3.225928e-07 +6.758781e-09 +1.267519e-07
   +3.227446e-07 +6.755599e-09 +1.268819e-07
   +3.228965e-07 +6.752418e-09 +1.270120e-07
   +3.217517e-07 +5.414170e-09 +1.264871e-07
   +3.219037e-07 +5.410989e-09 +1.266171e-07
   +3.215288e-07 +9.105188e-09 +1.267132e-07
   +3.224645e-07 +9.485823e-09 +1.257408e-07
   +3.226164e-07 +9.482643e-09 +1.258708e-07
   +3.227683e-07 +9.479462e-09 +1.260009e-07
   +3.229203e-07 +9.476282e-09 +1.261309e-07
   +3.230722e-07 +9.473102e-09 +1.262609e-07
   +3.232242e-07 +9.469922e-09 +1.263909e-07
   +3.233761e-07 +9.466741e-09 +1.265209e-07
   +3.235280e-07 +9.463561e-09 +1.266510e-07
   +3.236800e-07 +9.460381e-09 +1.267810e-07
   +3.238319e-07 +9.457201e-09 +1.269110e-07
   +3.239838e-07 +9.454020e-09 +1.270410e-07
   +3.241358e-07 +9.450840e-09 +1.271710e-07
   +3.221963e-07 +8.129213e-09 +1.259667e-07
   +3.223482e-07 +8.126031e-09 +1.260967e-07
   +3.206452e-07 +8.723463e-09 +1.277301e-07
   +3.208704e-07 +1.008078e-08 +1.274689e-07
   +3.210223e-07 +1.007760e-08 +1.275990e-07
   +3.211742e-07 +1.007442e-08 +1.277290e-07
   +3.213261e-07 +1.007125e-08 +1.278591e-07
   +3.214780e-07 +1.006807e-08 +1.279892e-07
   +3.193908e-07 +1.067394e-08 +1.292935e-07
   +3.195427e-07 +1.067076e-08 +1.294236e-07
   +3.196946e-07 +1.066758e-08 +1.295536e-07
   +3.198465e-07 +1.066440e-08 +1.296837e-07
   +3.199984e-07 +1.066122e-08 +1.298138e-07
   +3.201503e-07 +1.065804e-08 +1.299438e-07
   +3.203022e-07 +1.065487e-08 +1.300739e-07
   +3.204541e-07 +1.065169e-08 +1.302040e-07
   +3.208994e-07 +1.008018e-08 +1.274938e-07
   +3.210513e-07 +1.007700e-08 +1.276238e-07
   +3.212032e-07 +1.007382e-08 +1.277539e-07
   +3.213551e-07 +1.007064e-08 +1.278839e-07
   +3.204944e-07 +7.364494e-09 +1.280565e-07
   +3.206464e-07 +7.361313e-09 +1.281865e-07
   +3.207983e-07 +7.358132e-09 +1.283165e-07
   +3.209503e-07 +7.354950e-09 +1.284465e-07
   +3.223102e-07 +4.440477e-09 +1.256373e-07
   +3.224621e-07 +4.437295e-09 +1.257674e-07
   +3.214205e-07 +4.058880e-09 +1.266490e-07
   +3.215724e-07 +4.055700e-09 +1.267791e-07
   +3.217243e-07 +4.052520e-09 +1.269092e-07
   +3.218761e-07 +4.049340e-09 +1.270393e-07
   +3.221184e-07 +3.082367e-09 +1.259186e-07
   +3.222702e-07 +3.079186e-09 +1.260488e-07
   +3.224220e-07 +3.076005e-09 +1.261789e-07
   +3.225739e-07 +3.072824e-09 +1.263091e-07
   +3.227257e-07 +3.069643e-09 +1.264392e-07
   +3.228775e-07 +3.066462e-09 +1.265694e-07
   +3.230293e-07 +3.063281e-09 +1.266995e-07
   +3.231812e-07 +3.060100e-09 +1.268297e-07
   +3.223624e-07 +4.439384e-09 +1.256820e-07
   +3.225143e-07 +4.436203e-09 +1.258121e-07
   +3.226661e-07 +4.433022e-09 +1.259422e-07
   +3.228180e-07 +4.429841e-09 +1.260723e-07
   +3.214575e-07 +4.058105e-09 +1.266807e-07
   +3.202189e-07 +6.008039e-09 +1.282661e-07
   +3.204203e-07 +7.366047e-09 +1.279930e-07
   +3.205722e-07 +7.362866e-09 +1.281230e-07
   +3.206630e-07 +3.674615e-09 +1.277739e-07
   +3.208148e-07 +3.671434e-09 +1.279040e-07
   +3.209667e-07 +3.668253e-09 +1.280341e-07
   +3.227801e-07 +7.154989e-09 +1.251386e-07
   +3.229319e-07 +7.151808e-09 +1.252687e-07
   +3.256987e-07 +2.213938e-08 +1.278161e-07
   +3.257955e-07 +2.213835e-08 +1.279911e-07
   +3.258923e-07 +2.213733e-08 +1.281661e-07
   +3.264278e-07 +2.479992e-08 +1.273241e-07
   +3.265245e-07 +2.479890e-08 +1.274991e-07
   +3.266212e-07 +2.479789e-08 +1.276742e-07
   +3.220343e-07 +2.497974e-08 +1.298040e-07
   +3.221311e-07 +2.497873e-08 +1.299790e-07
   +3.240795e-07 +2.422437e-08 +1.287477e-07
   +3.260725e-07 +2.346955e-08 +1.275869e-07
   +3.261692e-07 +2.346852e-08 +1.277619e-07
   +3.262660e-07 +2.346750e-08 +1.279370e-07
   +3.263628e-07 +2.346647e-08 +1.281120e-07
   +3.264595e-07 +2.346545e-08 +1.282870e-07
   +3.244430e-07 +2.185197e-08 +1.283754e-07
   +3.233230e-07 +2.156412e-08 +1.291802e-07
   +3.234197e-07 +2.156310e-08 +1.293552e-07
   +3.235165e-07 +2.156207e-08 +1.295303e-07
   +3.248946e-07 +2.688499e-08 +1.284112e-07
   +3.249914e-07 +2.688397e-08 +1.285862e-07
   +3.250882e-07 +2.688294e-08 +1.287612e-07
   +3.268790e-07 +2.242659e-08 +1.271206e-07
   +3.260715e-07 +2.346956e-08 +1.275851e-07
   +3.261682e-07 +2.346853e-08 +1.277601e-07
   +3.241008e-07 +2.422415e-08 +1.287861e-07
   +3.252784e-07 +2.451238e-08 +1.280756e-07
   +3.253751e-07 +2.451135e-08 +1.282507e-07
   +3.254718e-07 +2.451033e-08 +1.284258e-07
   +3.255685e-07 +2.450930e-08 +1.286008e-07
   +3.240763e-07 +2.422441e-08 +1.287418e-07
   +3.220846e-07 +2.127653e-08 +1.297707e-07
   +3.221813e-07 +2.127550e-08 +1.299457e-07
   +3.222781e-07 +2.127448e-08 +1.301208e-07
   +3.209174e-07 +2.098819e-08 +1.304901e-07
   +3.205331e-07 +1.965812e-08 +1.307003e-07
   +3.206299e-07 +1.965710e-08 +1.308753e-07
   +3.207267e-07 +1.965607e-08 +1.310504e-07
   +3.188777e-07 +1.848618e-08 +1.297482e-07
   +3.190771e-07 +1.849022e-08 +1.297635e-07
   +3.192764e-07 +1.849426e-08 +1.297787e-07
   +3.345249e-07 +1.618263e-08 +1.271064e-07
   +3.343395e-07 +1.618444e-08 +1.271816e-07
   +3.341542e-07 +1.618624e-08 +1.272567e-07
   +3.339689e-07 +1.618805e-08 +1.273319e-07
   +3.336821e-07 +1.758664e-08 +1.253180e-07
   +3.334968e-07 +1.758844e-08 +1.253932e-07
   +3.345601e-07 +1.859727e-08 +1.273327e-07
   +3.341473e-07 +1.872712e-08 +1.259951e-07
   +3.339620e-07 +1.872893e-08 +1.260704e-07
   +3.337767e-07 +1.873074e-08 +1.261456e-07
   +3.362409e-07 +1.451736e-08 +1.315564e-07
   +3.357096e-07 +1.464837e-08 +1.302570e-07
   +3.363728e-07 +1.451607e-08 +1.315029e-07
   +3.361874e-07 +1.451788e-08 +1.315781e-07
   +3.360021e-07 +1.451970e-08 +1.316532e-07
   +3.358167e-07 +1.452151e-08 +1.317283e-07
   +3.356314e-07 +1.452332e-08 +1.318034e-07
   +3.354460e-07 +1.452513e-08 +1.318786e-07
   +3.352607e-07 +1.452694e-08 +1.319537e-07
   +3.350754e-07 +1.452876e-08 +1.320288e-07
   +3.348900e-07 +1.453057e-08 +1.321040e-07
   +3.347047e-07 +1.453238e-08 +1.321791e-07
   +3.345193e-07 +1.453419e-08 +1.322542e-07
   +3.356862e-07 +1.464859e-08 +1.302665e-07
   +3.342438e-07 +1.504025e-08 +1.263406e-07
   +3.340585e-07 +1.504206e-08 +1.264158e-07
   +3.347561e-07 +1.732440e-08 +1.278884e-07
   +3.345708e-07 +1.732621e-08 +1.279636e-07
   +3.358338e-07 +1.706223e-08 +1.304611e-07
   +3.356484e-07 +1.706405e-08 +1.305362e-07
   +3.354631e-07 +1.706586e-08 +1.306113e-07
   +3.360636e-07 +1.578904e-08 +1.309932e-07
   +3.358782e-07 +1.579085e-08 +1.310683e-07
   +3.356929e-07 +1.579267e-08 +1.311435e-07
   +3.355076e-07 +1.579448e-08 +1.312187e-07
   +3.357938e-07 +1.464755e-08 +1.302228e-07
   +3.352339e-07 +1.477884e-08 +1.289450e-07
   +3.350486e-07 +1.478064e-08 +1.290202e-07
   +3.348633e-07 +1.478245e-08 +1.290955e-07
   +3.361263e-07 +1.578843e-08 +1.309677e-07
   +3.363556e-07 +1.693122e-08 +1.317504e-07
   +3.359502e-07 +1.706110e-08 +1.304140e-07
   +3.357649e-07 +1.706291e-08 +1.304890e-07
   +3.361398e-07 +1.578830e-08 +1.309623e-07
   +3.364366e-07 +1.693042e-08 +1.317176e-07
   +3.362513e-07 +1.693224e-08 +1.317928e-07
   +3.361167e-07 +1.578852e-08 +1.309716e-07
   +3.359314e-07 +1.579033e-08 +1.310468e-07
   +3.355837e-07 +1.591955e-08 +1.296828e-07
   +3.353984e-07 +1.592136e-08 +1.297580e-07
   +3.334225e-07 +1.402907e-08 +1.243030e-07
   +3.332371e-07 +1.403089e-08 +1.243782e-07
   +3.330518e-07 +1.403271e-08 +1.244533e-07
   +3.328664e-07 +1.403453e-08 +1.245284e-07
   +3.326811e-07 +1.403634e-08 +1.246036e-07
   +3.324958e-07 +1.403816e-08 +1.246787e-07
   +3.323104e-07 +1.403998e-08 +1.247538e-07
   +3.321251e-07 +1.404180e-08 +1.248290e-07
   +3.319397e-07 +1.404361e-08 +1.249041e-07
   +3.317544e-07 +1.404543e-08 +1.249792e-07
   +3.330324e-07 +1.288876e-08 +1.235815e-07
   +3.328471e-07 +1.289056e-08 +1.236566e-07
   +3.326617e-07 +1.289237e-08 +1.237318e-07
   +3.324764e-07 +1.289418e-08 +1.238070e-07
   +3.335945e-07 +1.275744e-08 +1.248585e-07
   +3.334092e-07 +1.275925e-08 +1.249336e-07
   +3.329387e-07 +1.288967e-08 +1.236195e-07
   +3.327534e-07 +1.289148e-08 +1.236946e-07
   +3.325680e-07 +1.289329e-08 +1.237698e-07
   +3.323827e-07 +1.289509e-08 +1.238450e-07
   +3.321974e-07 +1.289690e-08 +1.239202e-07
   +3.320120e-07 +1.289871e-08 +1.239953e-07
   +3.318267e-07 +1.290052e-08 +1.240705e-07
   +3.335341e-07 +1.275803e-08 +1.248830e-07
   +3.333487e-07 +1.275984e-08 +1.249582e-07
   +3.331634e-07 +1.276164e-08 +1.250334e-07
   +3.336844e-07 +1.517154e-08 +1.250626e-07
   +3.334991e-07 +1.517335e-08 +1.251378e-07
   +3.333138e-07 +1.517516e-08 +1.252130e-07
   +3.180114e-07 +1.240585e-08 +1.371932e-07
   +3.178256e-07 +1.240801e-08 +1.372673e-07
   +3.176399e-07 +1.241017e-08 +1.373413e-07
   +3.181685e-07 +1.481930e-08 +1.373745e-07
   +3.179827e-07 +1.482146e-08 +1.374485e-07
   +3.177969e-07 +1.482362e-08 +1.375226e-07
   +3.179929e-07 +1.609189e-08 +1.368208e-07
   +3.178071e-07 +1.609405e-08 +1.368948e-07
   +3.176214e-07 +1.609620e-08 +1.369689e-07
   +3.183448e-07 +1.354757e-08 +1.379339e-07
   +3.167883e-07 +1.394064e-08 +1.340564e-07
   +3.166025e-07 +1.394280e-08 +1.341304e-07
   +3.170502e-07 +1.266693e-08 +1.345718e-07
   +3.168644e-07 +1.266908e-08 +1.346459e-07
   +3.166787e-07 +1.267123e-08 +1.347200e-07
   +3.164929e-07 +1.267338e-08 +1.347941e-07
   +3.163071e-07 +1.267554e-08 +1.348682e-07
   +3.161214e-07 +1.267769e-08 +1.349423e-07
   +3.159356e-07 +1.267984e-08 +1.350164e-07
   +3.183974e-07 +1.724743e-08 +1.177399e-07
   +3.182180e-07 +1.724460e-08 +1.178281e-07
   +3.180385e-07 +1.724176e-08 +1.179163e-07
   +3.178590e-07 +1.723893e-08 +1.180045e-07
   +3.178824e-07 +1.772362e-08 +1.165231e-07
   +3.177029e-07 +1.772079e-08 +1.166113e-07
   +3.175235e-07 +1.771797e-08 +1.166996e-07
   +3.173440e-07 +1.771514e-08 +1.167878e-07
   +3.172042e-07 +1.819723e-08 +1.153964e-07
   +3.170247e-07 +1.819440e-08 +1.154846e-07
   +3.168452e-07 +1.819157e-08 +1.155728e-07
   +3.166658e-07 +1.818874e-08 +1.156611e-07
   +3.164863e-07 +1.818592e-08 +1.157493e-07
   +3.163068e-07 +1.818309e-08 +1.158375e-07
   +3.161273e-07 +1.818026e-08 +1.159257e-07
   +3.159479e-07 +1.817743e-08 +1.160139e-07
   +3.157684e-07 +1.817460e-08 +1.161021e-07
   +3.162869e-07 +1.777232e-08 +1.131812e-07
   +3.161075e-07 +1.776949e-08 +1.132694e-07
   +3.159280e-07 +1.776666e-08 +1.133576e-07
   +3.166243e-07 +1.867339e-08 +1.142114e-07
   +3.174825e-07 +1.682157e-08 +1.155335e-07
   +3.173030e-07 +1.681874e-08 +1.156217e-07
   +3.171236e-07 +1.681591e-08 +1.157098e-07
   +3.169441e-07 +1.681309e-08 +1.157980e-07
   +3.167646e-07 +1.681026e-08 +1.158862e-07
   +3.165851e-07 +1.680743e-08 +1.159743e-07
   +3.164056e-07 +1.680461e-08 +1.160625e-07
   +3.162261e-07 +1.680178e-08 +1.161507e-07
   +3.172390e-07 +1.819778e-08 +1.153793e-07
   +3.170595e-07 +1.819495e-08 +1.154675e-07
   +3.168801e-07 +1.819212e-08 +1.155557e-07
   +3.167006e-07 +1.818929e-08 +1.156439e-07
   +3.165211e-07 +1.818647e-08 +1.157321e-07
   +3.163417e-07 +1.818364e-08 +1.158204e-07
   +3.191390e-07 +1.677383e-08 +1.188454e-07
   +3.189596e-07 +1.677100e-08 +1.189336e-07
   +3.189301e-07 +1.815058e-08 +1.186742e-07
   +3.187506e-07 +1.814776e-08 +1.187625e-07
   +3.185711e-07 +1.814493e-08 +1.188507e-07
   +3.177155e-07 +1.910104e-08 +1.163313e-07
   +3.175361e-07 +1.909821e-08 +1.164196e-07
   +3.173566e-07 +1.909538e-08 +1.165079e-07
   +3.185207e-07 +1.724938e-08 +1.176793e-07
   +3.183413e-07 +1.724654e-08 +1.177675e-07
   +3.193257e-07 +1.905257e-08 +1.196659e-07
   +3.191463e-07 +1.904974e-08 +1.197541e-07
   +3.189668e-07 +1.904692e-08 +1.198424e-07
   +3.187873e-07 +1.904409e-08 +1.199306e-07
   +3.186079e-07 +1.904126e-08 +1.200189e-07
   +3.184284e-07 +1.903844e-08 +1.201072e-07
   +3.182490e-07 +1.903561e-08 +1.201954e-07
   +3.180695e-07 +1.903279e-08 +1.202837e-07
   +3.178901e-07 +1.902996e-08 +1.203719e-07
   +3.177106e-07 +1.902713e-08 +1.204602e-07
   +3.175312e-07 +1.902431e-08 +1.205484e-07
   +3.173517e-07 +1.902148e-08 +1.206367e-07
   +3.171723e-07 +1.901865e-08 +1.207249e-07
   +3.197274e-07 +2.133370e-08 +1.203906e-07
   +3.195479e-07 +2.133087e-08 +1.204787e-07
   +3.193684e-07 +2.132805e-08 +1.205669e-07
   +3.191889e-07 +2.132522e-08 +1.206551e-07
   +3.190094e-07 +2.132239e-08 +1.207432e-07
   +3.188299e-07 +2.131956e-08 +1.208314e-07
   +3.189202e-07 +1.815043e-08 +1.186791e-07
   +3.185233e-07 +1.724942e-08 +1.176780e-07
   +3.183439e-07 +1.724659e-08 +1.177662e-07
   +3.181644e-07 +1.724375e-08 +1.178545e-07
   +3.179849e-07 +1.724091e-08 +1.179427e-07
   +3.178054e-07 +1.723808e-08 +1.180309e-07
   +3.176260e-07 +1.723524e-08 +1.181191e-07
   +3.180348e-07 +1.634597e-08 +1.167220e-07
   +3.178553e-07 +1.634315e-08 +1.168103e-07
   +3.176759e-07 +1.634032e-08 +1.168985e-07
   +3.174964e-07 +1.633750e-08 +1.169867e-07
   +3.173169e-07 +1.633467e-08 +1.170749e-07
   +3.337422e-07 +1.148506e-08 +1.254237e-07
   +3.341483e-07 +1.262621e-08 +1.261388e-07
   +3.339629e-07 +1.262802e-08 +1.262140e-07
   +3.337776e-07 +1.262982e-08 +1.262891e-07
