   +8.096889e-07 +1.522651e-09 +5.912836e-07
   +8.097537e-07 +1.520766e-09 +5.910944e-07
   +8.098185e-07 +1.518882e-09 +5.909052e-07
   +8.082394e-07 +1.513928e-09 +5.911927e-07
   +8.083042e-07 +1.512043e-09 +5.910035e-07
   +8.083690e-07 +1.510159e-09 +5.908143e-07
   +8.084338e-07 +1.508274e-09 +5.906251e-07
   +8.084986e-07 +1.506389e-09 +5.904359e-07
   +8.102475e-07 +2.743711e-09 +5.917606e-07
   +8.108702e-07 +6.387604e-09 +5.920103e-07
   +8.109350e-07 +6.385721e-09 +5.918211e-07
   +8.109998e-07 +6.383837e-09 +5.916319e-07
   +8.075676e-07 +2.720179e-09 +5.909679e-07
   +8.095872e-07 +3.949628e-09 +5.914922e-07
   +8.096520e-07 +3.947744e-09 +5.913030e-07
   +8.075911e-07 +5.143517e-09 +5.908111e-07
   +8.076559e-07 +5.141634e-09 +5.906219e-07
   +8.077208e-07 +5.139751e-09 +5.904327e-07
   +8.062484e-07 +7.556092e-09 +5.903487e-07
   +8.068683e-07 +8.775658e-09 +5.906657e-07
   +8.069332e-07 +8.773774e-09 +5.904765e-07
   +8.069981e-07 +8.771889e-09 +5.902873e-07
   +8.075769e-07 +5.143928e-09 +5.908523e-07
   +8.088858e-07 +5.156743e-09 +5.913541e-07
   +8.089506e-07 +5.154859e-09 +5.911649e-07
   +8.090155e-07 +5.152976e-09 +5.909757e-07
   +8.090803e-07 +5.151093e-09 +5.907865e-07
   +8.082408e-07 +3.937906e-09 +5.911002e-07
   +8.083056e-07 +3.936021e-09 +5.909110e-07
   +8.083704e-07 +3.934137e-09 +5.907218e-07
   +8.084353e-07 +3.932252e-09 +5.905327e-07
   +8.068926e-07 +3.926525e-09 +5.907425e-07
   +8.069573e-07 +3.924642e-09 +5.905533e-07
   +8.062792e-07 +5.131080e-09 +5.903471e-07
   +8.056157e-07 +3.912778e-09 +5.901471e-07
   +8.056805e-07 +3.910894e-09 +5.899579e-07
   +8.057452e-07 +3.909011e-09 +5.897686e-07
   +8.058099e-07 +3.907127e-09 +5.895794e-07
   +8.058747e-07 +3.905243e-09 +5.893902e-07
   +8.059394e-07 +3.903359e-09 +5.892010e-07
   +8.062729e-07 +2.706951e-09 +5.904246e-07
   +8.055725e-07 +1.489626e-09 +5.903326e-07
   +8.056374e-07 +1.487742e-09 +5.901434e-07
   +8.057022e-07 +1.485859e-09 +5.899542e-07
   +8.035716e-07 +2.683753e-09 +5.896652e-07
   +8.036364e-07 +2.681868e-09 +5.894760e-07
   +8.037012e-07 +2.679983e-09 +5.892868e-07
   +8.096974e-07 +7.354222e-09 +5.716323e-07
   +8.097661e-07 +7.352732e-09 +5.714445e-07
   +8.098347e-07 +7.351243e-09 +5.712566e-07
   +8.099033e-07 +7.349753e-09 +5.710687e-07
   +8.099719e-07 +7.348264e-09 +5.708809e-07
   +8.123666e-07 +4.954322e-09 +5.725671e-07
   +8.149988e-07 +4.979391e-09 +5.735283e-07
   +8.150256e-07 +4.978809e-09 +5.734548e-07
   +8.150941e-07 +4.977321e-09 +5.732669e-07
   +8.162837e-07 +7.416919e-09 +5.740098e-07
   +8.163523e-07 +7.415431e-09 +5.738220e-07
   +8.156369e-07 +8.622518e-09 +5.736965e-07
   +8.157055e-07 +8.621029e-09 +5.735086e-07
   +8.157741e-07 +8.619541e-09 +5.733208e-07
   +8.158427e-07 +8.618053e-09 +5.731329e-07
   +8.159114e-07 +8.616565e-09 +5.729451e-07
   +8.159800e-07 +8.615077e-09 +5.727572e-07
   +8.136980e-07 +4.966474e-09 +5.730057e-07
   +8.110900e-07 +2.516397e-09 +5.720356e-07
   +8.111586e-07 +2.514909e-09 +5.718477e-07
   +8.136813e-07 +4.966837e-09 +5.730515e-07
   +8.137498e-07 +4.965349e-09 +5.728636e-07
   +8.143586e-07 +3.760363e-09 +5.732543e-07
   +8.149915e-07 +4.979550e-09 +5.735484e-07
   +8.150600e-07 +4.978062e-09 +5.733605e-07
   +8.151284e-07 +4.976574e-09 +5.731726e-07
   +8.151969e-07 +4.975086e-09 +5.729847e-07
   +8.129908e-07 +8.597865e-09 +5.728103e-07
   +8.143051e-07 +8.610272e-09 +5.732586e-07
   +8.129953e-07 +8.597769e-09 +5.727982e-07
   +8.136747e-07 +9.815729e-09 +5.729374e-07
   +8.137432e-07 +9.814241e-09 +5.727495e-07
   +8.138117e-07 +9.812752e-09 +5.725616e-07
   +8.138802e-07 +9.811264e-09 +5.723737e-07
   +8.139486e-07 +9.809776e-09 +5.721858e-07
   +8.140171e-07 +9.808287e-09 +5.719979e-07
   +8.140856e-07 +9.806799e-09 +5.718100e-07
   +8.141541e-07 +9.805310e-09 +5.716221e-07
   +8.150129e-07 +7.403352e-09 +5.734050e-07
   +8.163517e-07 +4.990959e-09 +5.738708e-07
   +8.156966e-07 +6.196954e-09 +5.736174e-07
   +8.157651e-07 +6.195467e-09 +5.734295e-07
   +8.162906e-07 +7.416771e-09 +5.739910e-07
   +8.163591e-07 +7.415283e-09 +5.738032e-07
   +8.164277e-07 +7.413794e-09 +5.736153e-07
   +8.164963e-07 +7.412306e-09 +5.734274e-07
   +8.165648e-07 +7.410818e-09 +5.732396e-07
   +8.166334e-07 +7.409330e-09 +5.730517e-07
   +8.143119e-07 +8.610125e-09 +5.732401e-07
   +8.143805e-07 +8.608637e-09 +5.730523e-07
   +8.130087e-07 +8.597476e-09 +5.727612e-07
   +8.130772e-07 +8.595988e-09 +5.725733e-07
   +8.131458e-07 +8.594501e-09 +5.723854e-07
   +8.132143e-07 +8.593013e-09 +5.721975e-07
   +8.130378e-07 +6.172362e-09 +5.727289e-07
   +8.143191e-07 +6.185702e-09 +5.733051e-07
   +8.143244e-07 +3.761104e-09 +5.733478e-07
   +8.143930e-07 +3.759617e-09 +5.731600e-07
   +8.144616e-07 +3.758129e-09 +5.729721e-07
   +8.145302e-07 +3.756642e-09 +5.727842e-07
   +8.145988e-07 +3.755155e-09 +5.725964e-07
   +8.130207e-07 +3.748351e-09 +5.728333e-07
   +8.130333e-07 +1.323811e-09 +5.728836e-07
   +8.136635e-07 +4.967223e-09 +5.731003e-07
   +8.137320e-07 +4.965735e-09 +5.729124e-07
   +8.143872e-07 +1.335475e-09 +5.732506e-07
   +8.144556e-07 +1.333987e-09 +5.730627e-07
   +8.145241e-07 +1.332498e-09 +5.728748e-07
   +8.145926e-07 +1.331010e-09 +5.726869e-07
   +8.146611e-07 +1.329522e-09 +5.724990e-07
   +8.147296e-07 +1.328033e-09 +5.723111e-07
   +8.163230e-07 +2.567318e-09 +5.740344e-07
   +8.163915e-07 +2.565830e-09 +5.738466e-07
   +8.164600e-07 +2.564341e-09 +5.736587e-07
   +8.165286e-07 +2.562853e-09 +5.734708e-07
   +8.165971e-07 +2.561365e-09 +5.732829e-07
   +8.176355e-07 +5.004245e-09 +5.744400e-07
   +8.177041e-07 +5.002757e-09 +5.742521e-07
   +8.177726e-07 +5.001268e-09 +5.740643e-07
   +8.178412e-07 +4.999779e-09 +5.738764e-07
   +8.176984e-07 +2.578613e-09 +5.743523e-07
   +8.177670e-07 +2.577125e-09 +5.741644e-07
   +8.178355e-07 +2.575637e-09 +5.739765e-07
   +8.179040e-07 +2.574149e-09 +5.737886e-07
   +8.179725e-07 +2.572661e-09 +5.736007e-07
   +8.180410e-07 +2.571173e-09 +5.734128e-07
   +8.181095e-07 +2.569685e-09 +5.732249e-07
   +8.181780e-07 +2.568197e-09 +5.730370e-07
   +8.182465e-07 +2.566709e-09 +5.728491e-07
   +8.183150e-07 +2.565221e-09 +5.726612e-07
   +8.183835e-07 +2.563733e-09 +5.724733e-07
   +8.184520e-07 +2.562244e-09 +5.722854e-07
   +8.176744e-07 +5.003401e-09 +5.743334e-07
   +8.177430e-07 +5.001912e-09 +5.741455e-07
   +8.169640e-07 +6.210596e-09 +5.742216e-07
   +8.170325e-07 +6.209107e-09 +5.740337e-07
   +8.176614e-07 +7.428166e-09 +5.743118e-07
   +8.177300e-07 +7.426677e-09 +5.741239e-07
   +8.177986e-07 +7.425187e-09 +5.739361e-07
   +8.130490e-07 +3.747737e-09 +5.727559e-07
   +8.131176e-07 +3.746249e-09 +5.725680e-07
   +8.131862e-07 +3.744760e-09 +5.723802e-07
   +8.132548e-07 +3.743272e-09 +5.721923e-07
   +8.133234e-07 +3.741783e-09 +5.720044e-07
   +8.129973e-07 +6.173241e-09 +5.728400e-07
   +8.130659e-07 +6.171753e-09 +5.726521e-07
   +8.149643e-07 +7.404407e-09 +5.735383e-07
   +8.150328e-07 +7.402919e-09 +5.733504e-07
   +8.151014e-07 +7.401432e-09 +5.731625e-07
   +8.151700e-07 +7.399944e-09 +5.729746e-07
   +8.152385e-07 +7.398456e-09 +5.727868e-07
   +8.162849e-07 +7.416893e-09 +5.740064e-07
   +8.163535e-07 +7.415404e-09 +5.738186e-07
   +8.164221e-07 +7.413916e-09 +5.736307e-07
   +8.164907e-07 +7.412428e-09 +5.734428e-07
   +8.165592e-07 +7.410940e-09 +5.732549e-07
   +8.166278e-07 +7.409452e-09 +5.730671e-07
   +8.170154e-07 +6.209479e-09 +5.740807e-07
   +8.156873e-07 +6.197156e-09 +5.736429e-07
   +8.157558e-07 +6.195669e-09 +5.734550e-07
   +8.169515e-07 +6.210867e-09 +5.742558e-07
   +8.170200e-07 +6.209378e-09 +5.740680e-07
   +8.170885e-07 +6.207889e-09 +5.738801e-07
   +8.156641e-07 +6.197659e-09 +5.737064e-07
   +8.163049e-07 +7.416460e-09 +5.739519e-07
   +8.136771e-07 +4.966928e-09 +5.730630e-07
   +8.137456e-07 +4.965441e-09 +5.728751e-07
   +8.138140e-07 +4.963953e-09 +5.726872e-07
   +8.138825e-07 +4.962465e-09 +5.724993e-07
   +8.139509e-07 +4.960978e-09 +5.723114e-07
   +8.140194e-07 +4.959490e-09 +5.721235e-07
   +8.150090e-07 +4.979169e-09 +5.735003e-07
   +8.136698e-07 +4.967088e-09 +5.730832e-07
   +8.137382e-07 +4.965600e-09 +5.728953e-07
   +8.116831e-07 +6.160715e-09 +5.723640e-07
   +8.117516e-07 +6.159226e-09 +5.721761e-07
   +8.118202e-07 +6.157738e-09 +5.719882e-07
   +8.156677e-07 +6.197582e-09 +5.736967e-07
   +8.157362e-07 +6.196094e-09 +5.735088e-07
   +8.169513e-07 +6.210871e-09 +5.742564e-07
   +8.170198e-07 +6.209382e-09 +5.740685e-07
   +8.170883e-07 +6.207893e-09 +5.738806e-07
   +8.156543e-07 +3.773389e-09 +5.737807e-07
   +8.157229e-07 +3.771900e-09 +5.735929e-07
   +8.110959e-07 +2.516269e-09 +5.720193e-07
   +8.111645e-07 +2.514780e-09 +5.718314e-07
   +8.112331e-07 +2.513292e-09 +5.716436e-07
   +8.113016e-07 +2.511803e-09 +5.714557e-07
   +8.113702e-07 +2.510315e-09 +5.712678e-07
   +8.114388e-07 +2.508826e-09 +5.710800e-07
   +8.115073e-07 +2.507338e-09 +5.708921e-07
   +8.115759e-07 +2.505850e-09 +5.707042e-07
   +8.116445e-07 +2.504361e-09 +5.705163e-07
   +8.103605e-07 +3.723788e-09 +5.719585e-07
   +8.104290e-07 +3.722300e-09 +5.717706e-07
   +8.104975e-07 +3.720812e-09 +5.715827e-07
   +8.110461e-07 +7.366099e-09 +5.720237e-07
   +8.111147e-07 +7.364610e-09 +5.718358e-07
   +8.110106e-07 +7.366869e-09 +5.721209e-07
   +8.110246e-07 +7.366567e-09 +5.720827e-07
   +8.110932e-07 +7.365078e-09 +5.718949e-07
   +8.116992e-07 +6.160366e-09 +5.723200e-07
   +8.117677e-07 +6.158878e-09 +5.721321e-07
   +8.123445e-07 +4.954803e-09 +5.726277e-07
   +8.124129e-07 +4.953314e-09 +5.724398e-07
   +8.117096e-07 +6.160141e-09 +5.722915e-07
   +8.117781e-07 +6.158652e-09 +5.721036e-07
   +8.118466e-07 +6.157164e-09 +5.719157e-07
   +8.136515e-07 +9.816233e-09 +5.730011e-07
   +8.137200e-07 +9.814745e-09 +5.728132e-07
   +8.116707e-07 +8.585367e-09 +5.723405e-07
   +8.117392e-07 +8.583878e-09 +5.721526e-07
   +8.118076e-07 +8.582390e-09 +5.719647e-07
   +8.118761e-07 +8.580902e-09 +5.717768e-07
   +8.119445e-07 +8.579413e-09 +5.715889e-07
   +8.120130e-07 +8.577925e-09 +5.714009e-07
   +8.120814e-07 +8.576437e-09 +5.712130e-07
   +8.121499e-07 +8.574948e-09 +5.710251e-07
   +8.122183e-07 +8.573460e-09 +5.708372e-07
   +8.122868e-07 +8.571972e-09 +5.706493e-07
   +8.103902e-07 +3.723144e-09 +5.718771e-07
   +8.104587e-07 +3.721656e-09 +5.716892e-07
   +8.105272e-07 +3.720168e-09 +5.715013e-07
   +8.117617e-07 +1.310259e-09 +5.722807e-07
   +8.118302e-07 +1.308771e-09 +5.720929e-07
   +8.118987e-07 +1.307283e-09 +5.719050e-07
   +8.119672e-07 +1.305794e-09 +5.717171e-07
   +8.120357e-07 +1.304306e-09 +5.715292e-07
   +8.130539e-07 +1.323363e-09 +5.728269e-07
   +8.131224e-07 +1.321875e-09 +5.726390e-07
   +8.131909e-07 +1.320387e-09 +5.724511e-07
   +8.132594e-07 +1.318899e-09 +5.722632e-07
   +8.133279e-07 +1.317411e-09 +5.720753e-07
   +8.137048e-07 +2.541846e-09 +5.730447e-07
   +8.136629e-07 +4.967237e-09 +5.731021e-07
   +8.137313e-07 +4.965750e-09 +5.729142e-07
   +8.143172e-07 +6.185743e-09 +5.733102e-07
   +8.130348e-07 +6.172427e-09 +5.727372e-07
   +8.131034e-07 +6.170939e-09 +5.725493e-07
   +8.131719e-07 +6.169450e-09 +5.723614e-07
   +8.149838e-07 +7.403984e-09 +5.734849e-07
   +8.163445e-07 +7.415600e-09 +5.738433e-07
   +8.156135e-07 +8.623023e-09 +5.737603e-07
   +8.156661e-07 +3.773133e-09 +5.737484e-07
   +8.157347e-07 +3.771644e-09 +5.735605e-07
   +8.123517e-07 +2.530163e-09 +5.726653e-07
   +8.097358e-07 +7.353390e-09 +5.715274e-07
   +8.098044e-07 +7.351900e-09 +5.713395e-07
   +8.098730e-07 +7.350411e-09 +5.711517e-07
   +8.103534e-07 +6.148426e-09 +5.719206e-07
   +8.097511e-07 +4.928789e-09 +5.715698e-07
   +8.103997e-07 +6.147421e-09 +5.717939e-07
   +8.097293e-07 +4.929262e-09 +5.716295e-07
   +8.097978e-07 +4.927773e-09 +5.714416e-07
   +8.098663e-07 +4.926284e-09 +5.712537e-07
   +8.099348e-07 +4.924795e-09 +5.710658e-07
   +8.110964e-07 +2.516259e-09 +5.720182e-07
   +8.111649e-07 +2.514771e-09 +5.718303e-07
   +8.117177e-07 +3.735480e-09 +5.723166e-07
   +8.117863e-07 +3.733991e-09 +5.721287e-07
   +8.118548e-07 +3.732502e-09 +5.719408e-07
   +8.119233e-07 +3.731013e-09 +5.717529e-07
   +8.103723e-07 +3.723534e-09 +5.719264e-07
   +8.104407e-07 +3.722046e-09 +5.717385e-07
   +8.105092e-07 +3.720558e-09 +5.715506e-07
   +8.105777e-07 +3.719070e-09 +5.713627e-07
   +8.117422e-07 +3.734949e-09 +5.722496e-07
   +8.110302e-07 +4.942178e-09 +5.721520e-07
   +8.117443e-07 +3.734904e-09 +5.722438e-07
   +8.118128e-07 +3.733414e-09 +5.720559e-07
   +8.118814e-07 +3.731925e-09 +5.718680e-07
   +8.119499e-07 +3.730436e-09 +5.716802e-07
   +8.120184e-07 +3.728947e-09 +5.714923e-07
   +8.120870e-07 +3.727458e-09 +5.713044e-07
   +8.136871e-07 +4.966712e-09 +5.730357e-07
   +8.137555e-07 +4.965224e-09 +5.728478e-07
   +8.138240e-07 +4.963736e-09 +5.726598e-07
   +8.138924e-07 +4.962249e-09 +5.724719e-07
   +8.139609e-07 +4.960761e-09 +5.722840e-07
   +8.140294e-07 +4.959273e-09 +5.720961e-07
   +8.140978e-07 +4.957786e-09 +5.719082e-07
   +8.143813e-07 +3.759872e-09 +5.731922e-07
   +8.130734e-07 +1.322940e-09 +5.727735e-07
   +8.131419e-07 +1.321452e-09 +5.725856e-07
   +8.132104e-07 +1.319964e-09 +5.723977e-07
   +8.132789e-07 +1.318476e-09 +5.722098e-07
   +8.133473e-07 +1.316988e-09 +5.720218e-07
   +8.134158e-07 +1.315500e-09 +5.718339e-07
   +8.134843e-07 +1.314011e-09 +5.716460e-07
   +8.135528e-07 +1.312523e-09 +5.714581e-07
   +8.136213e-07 +1.311035e-09 +5.712702e-07
   +8.130607e-07 +3.747483e-09 +5.727238e-07
   +8.131293e-07 +3.745994e-09 +5.725359e-07
   +8.131979e-07 +3.744506e-09 +5.723480e-07
   +8.132665e-07 +3.743017e-09 +5.721602e-07
   +8.149990e-07 +2.554905e-09 +5.735754e-07
   +8.150675e-07 +2.553417e-09 +5.733876e-07
   +8.151361e-07 +2.551928e-09 +5.731997e-07
   +8.152046e-07 +2.550439e-09 +5.730118e-07
   +8.156767e-07 +1.348637e-09 +5.738041e-07
   +8.157452e-07 +1.347148e-09 +5.736162e-07
   +8.176672e-07 +2.579292e-09 +5.744379e-07
   +8.177357e-07 +2.577804e-09 +5.742500e-07
   +8.178042e-07 +2.576316e-09 +5.740622e-07
   +8.178727e-07 +2.574828e-09 +5.738743e-07
   +8.179412e-07 +2.573339e-09 +5.736864e-07
   +8.180098e-07 +2.571851e-09 +5.734985e-07
   +8.180783e-07 +2.570363e-09 +5.733106e-07
   +8.181468e-07 +2.568875e-09 +5.731227e-07
   +8.182153e-07 +2.567387e-09 +5.729348e-07
   +8.182838e-07 +2.565899e-09 +5.727469e-07
   +8.183523e-07 +2.564411e-09 +5.725590e-07
   +8.184208e-07 +2.562923e-09 +5.723711e-07
   +8.184893e-07 +2.561435e-09 +5.721832e-07
   +8.185578e-07 +2.559947e-09 +5.719953e-07
   +8.186263e-07 +2.558459e-09 +5.718074e-07
   +8.186948e-07 +2.556971e-09 +5.716195e-07
   +8.187634e-07 +2.555483e-09 +5.714316e-07
   +8.188319e-07 +2.553994e-09 +5.712437e-07
   +8.189004e-07 +2.552506e-09 +5.710558e-07
   +8.189689e-07 +2.551018e-09 +5.708679e-07
   +8.190374e-07 +2.549530e-09 +5.706801e-07
   +8.169792e-07 +6.210265e-09 +5.741799e-07
   +8.170477e-07 +6.208776e-09 +5.739920e-07
   +8.171162e-07 +6.207287e-09 +5.738041e-07
   +8.171847e-07 +6.205797e-09 +5.736162e-07
   +8.156821e-07 +3.772787e-09 +5.737048e-07
   +8.170037e-07 +3.785252e-09 +5.741704e-07
   +8.176763e-07 +2.579095e-09 +5.744131e-07
   +8.177448e-07 +2.577607e-09 +5.742252e-07
   +8.178133e-07 +2.576119e-09 +5.740374e-07
   +8.178818e-07 +2.574631e-09 +5.738495e-07
   +8.179503e-07 +2.573143e-09 +5.736616e-07
   +8.180188e-07 +2.571655e-09 +5.734737e-07
   +8.180873e-07 +2.570167e-09 +5.732858e-07
   +8.181558e-07 +2.568679e-09 +5.730979e-07
   +8.182243e-07 +2.567191e-09 +5.729100e-07
   +8.137134e-07 +2.541658e-09 +5.730211e-07
   +8.137819e-07 +2.540171e-09 +5.728332e-07
   +8.138505e-07 +2.538684e-09 +5.726453e-07
   +8.139190e-07 +2.537196e-09 +5.724574e-07
   +8.139876e-07 +2.535709e-09 +5.722695e-07
   +8.140562e-07 +2.534221e-09 +5.720817e-07
   +8.141247e-07 +2.532734e-09 +5.718938e-07
   +8.143472e-07 +3.760609e-09 +5.732854e-07
   +8.116702e-07 +6.160996e-09 +5.723995e-07
   +8.136415e-07 +7.391968e-09 +5.730759e-07
   +8.137101e-07 +7.390480e-09 +5.728881e-07
   +8.130415e-07 +8.596765e-09 +5.726713e-07
   +8.136965e-07 +9.815255e-09 +5.728776e-07
   +8.137650e-07 +9.813767e-09 +5.726897e-07
   +8.156535e-07 +8.622158e-09 +5.736511e-07
   +8.157221e-07 +8.620670e-09 +5.734632e-07
   +8.150024e-07 +7.403581e-09 +5.734339e-07
   +8.136919e-07 +7.390873e-09 +5.729377e-07
   +8.150151e-07 +7.403303e-09 +5.733989e-07
   +8.150837e-07 +7.401816e-09 +5.732110e-07
   +8.151523e-07 +7.400328e-09 +5.730231e-07
   +8.156749e-07 +6.197426e-09 +5.736769e-07
   +8.157434e-07 +6.195938e-09 +5.734891e-07
   +8.158119e-07 +6.194450e-09 +5.733012e-07
   +8.158804e-07 +6.192963e-09 +5.731133e-07
   +8.150187e-07 +4.978958e-09 +5.734737e-07
   +8.150872e-07 +4.977470e-09 +5.732858e-07
   +8.143262e-07 +3.761066e-09 +5.733431e-07
   +8.143922e-07 +1.335366e-09 +5.732368e-07
   +8.144607e-07 +1.333877e-09 +5.730489e-07
   +8.145292e-07 +1.332389e-09 +5.728610e-07
   +8.145977e-07 +1.330901e-09 +5.726731e-07
   +8.146662e-07 +1.329412e-09 +5.724852e-07
   +8.147347e-07 +1.327924e-09 +5.722973e-07
   +8.148031e-07 +1.326435e-09 +5.721094e-07
   +8.148716e-07 +1.324947e-09 +5.719215e-07
   +8.149401e-07 +1.323459e-09 +5.717336e-07
   +8.150086e-07 +1.321970e-09 +5.715457e-07
   +8.130690e-07 +1.323035e-09 +5.727855e-07
   +8.143141e-07 +6.185811e-09 +5.733188e-07
   +8.143826e-07 +6.184323e-09 +5.731309e-07
   +8.144511e-07 +6.182835e-09 +5.729430e-07
   +8.143430e-07 +3.760700e-09 +5.732969e-07
   +8.144116e-07 +3.759213e-09 +5.731090e-07
   +8.137067e-07 +2.541803e-09 +5.730393e-07
   +8.130059e-07 +3.748672e-09 +5.728738e-07
   +8.130745e-07 +3.747183e-09 +5.726859e-07
   +8.123587e-07 +7.378661e-09 +5.725140e-07
   +8.124273e-07 +7.377173e-09 +5.723261e-07
   +8.124958e-07 +7.375685e-09 +5.721383e-07
   +8.117224e-07 +8.584243e-09 +5.721987e-07
   +8.117909e-07 +8.582755e-09 +5.720107e-07
   +8.118593e-07 +8.581266e-09 +5.718228e-07
   +8.110124e-07 +7.366831e-09 +5.721160e-07
   +8.110810e-07 +7.365342e-09 +5.719282e-07
   +8.110453e-07 +4.941850e-09 +5.721106e-07
   +8.111137e-07 +4.940362e-09 +5.719227e-07
   +8.117239e-07 +3.735345e-09 +5.722996e-07
   +8.117925e-07 +3.733856e-09 +5.721117e-07
   +8.110707e-07 +2.516817e-09 +5.720886e-07
   +8.111392e-07 +2.515329e-09 +5.719007e-07
   +8.112078e-07 +2.513840e-09 +5.717128e-07
   +8.130430e-07 +1.323599e-09 +5.728568e-07
   +8.131115e-07 +1.322111e-09 +5.726689e-07
   +8.131800e-07 +1.320623e-09 +5.724810e-07
   +8.132485e-07 +1.319135e-09 +5.722931e-07
   +8.117032e-07 +1.311531e-09 +5.724413e-07
   +8.097726e-07 +2.503841e-09 +5.715684e-07
   +8.098412e-07 +2.502353e-09 +5.713806e-07
   +8.099097e-07 +2.500865e-09 +5.711927e-07
   +8.099783e-07 +2.499377e-09 +5.710048e-07
   +8.130240e-07 +1.324014e-09 +5.729091e-07
   +8.137043e-07 +2.541855e-09 +5.730459e-07
   +8.143491e-07 +1.336301e-09 +5.733549e-07
   +8.144176e-07 +1.334813e-09 +5.731670e-07
   +8.143202e-07 +3.761195e-09 +5.733594e-07
   +8.143888e-07 +3.759708e-09 +5.731716e-07
   +8.163627e-07 +2.566455e-09 +5.739254e-07
   +8.164313e-07 +2.564966e-09 +5.737376e-07
   +8.164998e-07 +2.563478e-09 +5.735497e-07
   +8.165683e-07 +2.561990e-09 +5.733618e-07
   +8.166369e-07 +2.560501e-09 +5.731739e-07
   +8.176258e-07 +5.004456e-09 +5.744666e-07
   +8.176944e-07 +5.002967e-09 +5.742787e-07
   +8.177629e-07 +5.001478e-09 +5.740908e-07
   +8.178315e-07 +4.999990e-09 +5.739029e-07
   +8.179000e-07 +4.998501e-09 +5.737151e-07
   +8.179686e-07 +4.997012e-09 +5.735272e-07
   +8.180371e-07 +4.995523e-09 +5.733393e-07
   +8.181056e-07 +4.994034e-09 +5.731514e-07
   +8.181742e-07 +4.992545e-09 +5.729635e-07
   +8.176832e-07 +2.578944e-09 +5.743940e-07
   +8.177517e-07 +2.577456e-09 +5.742061e-07
   +8.178203e-07 +2.575968e-09 +5.740182e-07
   +8.178888e-07 +2.574479e-09 +5.738303e-07
   +8.179573e-07 +2.572991e-09 +5.736424e-07
   +8.180258e-07 +2.571503e-09 +5.734545e-07
   +8.180943e-07 +2.570015e-09 +5.732666e-07
   +8.181628e-07 +2.568527e-09 +5.730787e-07
   +8.182313e-07 +2.567039e-09 +5.728908e-07
   +8.182998e-07 +2.565551e-09 +5.727029e-07
   +8.157174e-07 +1.347753e-09 +5.736926e-07
   +8.157859e-07 +1.346264e-09 +5.735047e-07
   +8.158544e-07 +1.344776e-09 +5.733168e-07
   +8.159229e-07 +1.343287e-09 +5.731289e-07
   +8.159914e-07 +1.341798e-09 +5.729410e-07
   +8.160599e-07 +1.340309e-09 +5.727531e-07
   +8.161284e-07 +1.338820e-09 +5.725652e-07
   +8.161969e-07 +1.337332e-09 +5.723773e-07
   +8.162654e-07 +1.335843e-09 +5.721894e-07
   +8.163339e-07 +1.334354e-09 +5.720015e-07
   +8.164024e-07 +1.332865e-09 +5.718136e-07
   +8.164709e-07 +1.331377e-09 +5.716257e-07
