   -9.801579e-07 +1.399195e-08 -5.318134e-07
   -9.803321e-07 +1.399280e-08 -5.319118e-07
   -9.805062e-07 +1.399364e-08 -5.320101e-07
   -9.806804e-07 +1.399449e-08 -5.321085e-07
   -9.808545e-07 +1.399533e-08 -5.322068e-07
   -9.807729e-07 +1.355426e-08 -5.294199e-07
   -9.809470e-07 +1.355512e-08 -5.295183e-07
   -9.811211e-07 +1.355597e-08 -5.296167e-07
   -9.812952e-07 +1.355683e-08 -5.297151e-07
   -9.795896e-07 +1.398919e-08 -5.314924e-07
   -9.790464e-07 +1.351866e-08 -5.326971e-07
   -9.792205e-07 +1.351951e-08 -5.327955e-07
   -9.793947e-07 +1.352035e-08 -5.328939e-07
   -9.795713e-07 +1.261269e-08 -5.317698e-07
   -9.806106e-07 +1.080063e-08 -5.299038e-07
   -9.807847e-07 +1.080148e-08 -5.300021e-07
   -9.809589e-07 +1.080232e-08 -5.301005e-07
   -9.811330e-07 +1.080317e-08 -5.301988e-07
   -9.802870e-07 +8.045229e-09 -5.302966e-07
   -9.798512e-07 +8.951688e-09 -5.312797e-07
   -9.800254e-07 +8.952537e-09 -5.313781e-07
   -9.804330e-07 +9.422656e-09 -5.300913e-07
   -9.806071e-07 +9.423506e-09 -5.301897e-07
   -9.807812e-07 +9.424355e-09 -5.302881e-07
   -9.809553e-07 +9.425205e-09 -5.303866e-07
   -9.943987e-07 +1.174799e-08 -5.431793e-07
   -9.942246e-07 +1.174715e-08 -5.430809e-07
   -9.940505e-07 +1.174630e-08 -5.429825e-07
   -9.938764e-07 +1.174546e-08 -5.428841e-07
   -9.937023e-07 +1.174461e-08 -5.427856e-07
   -9.935282e-07 +1.174376e-08 -5.426872e-07
   -9.933540e-07 +1.174292e-08 -5.425888e-07
   -9.958700e-07 +9.029767e-09 -5.403266e-07
   -9.959560e-07 +1.040719e-08 -5.400874e-07
   -9.957818e-07 +1.040634e-08 -5.399890e-07
   -9.956077e-07 +1.040548e-08 -5.398907e-07
   -9.954335e-07 +1.040463e-08 -5.397923e-07
   -9.966839e-07 +1.087858e-08 -5.389814e-07
   -9.965098e-07 +1.087774e-08 -5.388830e-07
   -9.963356e-07 +1.087689e-08 -5.387847e-07
   -9.961615e-07 +1.087605e-08 -5.386863e-07
   -9.965934e-07 +9.501524e-09 -5.392280e-07
   -9.974069e-07 +1.134994e-08 -5.378826e-07
   -9.969920e-07 +1.363396e-08 -5.385855e-07
   -9.968179e-07 +1.363311e-08 -5.384871e-07
   -9.966438e-07 +1.363225e-08 -5.383887e-07
   -9.964696e-07 +1.363139e-08 -5.382903e-07
   -9.962955e-07 +1.363054e-08 -5.381919e-07
   -9.961214e-07 +1.362968e-08 -5.380935e-07
   -9.959473e-07 +1.362883e-08 -5.379951e-07
   -9.957732e-07 +1.362797e-08 -5.378967e-07
   -9.969710e-07 +1.363386e-08 -5.385736e-07
   -9.961704e-07 +1.178471e-08 -5.399263e-07
   -9.958869e-07 +9.029849e-09 -5.403361e-07
   -9.957128e-07 +9.029000e-09 -5.402378e-07
   -9.968982e-07 +7.217663e-09 -5.384530e-07
   -9.967240e-07 +7.216814e-09 -5.383546e-07
   -9.977079e-07 +7.689841e-09 -5.374032e-07
   -9.975338e-07 +7.688992e-09 -5.373048e-07
   -9.982559e-07 +8.160644e-09 -5.361956e-07
   -9.980818e-07 +8.159794e-09 -5.360972e-07
   -9.983100e-07 +9.537671e-09 -5.359439e-07
   -9.989647e-07 +1.000919e-08 -5.347966e-07
   -9.987906e-07 +1.000834e-08 -5.346982e-07
   -9.986164e-07 +1.000749e-08 -5.345999e-07
   -9.984423e-07 +1.000664e-08 -5.345015e-07
   -9.982682e-07 +1.000579e-08 -5.344031e-07
   -9.980941e-07 +1.000494e-08 -5.343047e-07
   -9.979199e-07 +1.000409e-08 -5.342064e-07
   -9.966817e-07 +1.087857e-08 -5.389801e-07
   -9.963567e-07 +1.453944e-08 -5.394460e-07
   -9.961825e-07 +1.453859e-08 -5.393477e-07
   -9.969416e-07 +1.363371e-08 -5.385570e-07
   -9.967675e-07 +1.363286e-08 -5.384586e-07
   -9.981338e-07 +1.457519e-08 -5.361962e-07
   -9.979596e-07 +1.457435e-08 -5.360979e-07
   -9.977854e-07 +1.457351e-08 -5.359996e-07
   -9.976113e-07 +1.457266e-08 -5.359013e-07
   -9.981552e-07 +1.319888e-08 -5.365060e-07
   -9.979810e-07 +1.319804e-08 -5.364076e-07
   -9.978069e-07 +1.319719e-08 -5.363092e-07
   -9.957729e-07 +1.406777e-08 -5.406334e-07
   -9.956292e-07 +1.269066e-08 -5.408400e-07
   -9.954550e-07 +1.268981e-08 -5.407416e-07
   -9.957867e-07 +1.406784e-08 -5.406412e-07
   -9.963212e-07 +1.453927e-08 -5.394260e-07
   -9.961470e-07 +1.453841e-08 -5.393277e-07
   -9.961964e-07 +1.316125e-08 -5.396532e-07
   -9.958033e-07 +1.406792e-08 -5.406505e-07
   -9.956291e-07 +1.406707e-08 -5.405522e-07
   -9.954550e-07 +1.406623e-08 -5.404538e-07
   -9.952808e-07 +1.406538e-08 -5.403555e-07
   -9.951590e-07 +1.359695e-08 -5.418038e-07
   -9.949849e-07 +1.359610e-08 -5.417054e-07
   -9.948108e-07 +1.359525e-08 -5.416070e-07
   -9.946367e-07 +1.359441e-08 -5.415086e-07
   -9.944626e-07 +1.359356e-08 -5.414102e-07
   -9.942885e-07 +1.359272e-08 -5.413118e-07
   -9.941144e-07 +1.359187e-08 -5.412134e-07
   -9.939402e-07 +1.359103e-08 -5.411150e-07
   -9.937661e-07 +1.359018e-08 -5.410165e-07
   -9.935920e-07 +1.358933e-08 -5.409181e-07
   -9.934179e-07 +1.358849e-08 -5.408197e-07
   -9.932438e-07 +1.358764e-08 -5.407213e-07
   -9.949054e-07 +1.221929e-08 -5.419483e-07
   -9.962284e-07 +1.178499e-08 -5.399591e-07
   -9.955790e-07 +1.269041e-08 -5.408116e-07
   -9.954048e-07 +1.268957e-08 -5.407133e-07
   -9.952307e-07 +1.268872e-08 -5.406149e-07
   -9.950566e-07 +1.268788e-08 -5.405166e-07
   -9.948824e-07 +1.268703e-08 -5.404182e-07
   -9.947083e-07 +1.268618e-08 -5.403198e-07
   -9.945341e-07 +1.268534e-08 -5.402215e-07
   -9.943600e-07 +1.268449e-08 -5.401231e-07
   -9.947230e-07 +9.464526e-09 -5.424152e-07
   -9.945488e-07 +9.463677e-09 -5.423168e-07
   -9.943747e-07 +9.462827e-09 -5.422185e-07
   -9.942005e-07 +9.461977e-09 -5.421201e-07
   -9.940264e-07 +9.461127e-09 -5.420217e-07
   -9.938523e-07 +9.460277e-09 -5.419234e-07
   -9.936781e-07 +9.459427e-09 -5.418250e-07
   -9.935040e-07 +9.458578e-09 -5.417267e-07
   -9.949243e-07 +1.084197e-08 -5.422468e-07
   -9.947502e-07 +1.084113e-08 -5.421484e-07
   -9.966310e-07 +9.501707e-09 -5.392493e-07
   -9.964569e-07 +9.500858e-09 -5.391508e-07
   -9.962828e-07 +9.500008e-09 -5.390524e-07
   -9.961087e-07 +9.499158e-09 -5.389540e-07
   -9.959346e-07 +9.498309e-09 -5.388555e-07
   -9.957605e-07 +9.497459e-09 -5.387571e-07
   -9.955864e-07 +9.496609e-09 -5.386587e-07
   -9.979883e-07 +1.182160e-08 -5.366939e-07
   -9.978142e-07 +1.182075e-08 -5.365955e-07
   -9.976400e-07 +1.181989e-08 -5.364972e-07
   -9.974659e-07 +1.181904e-08 -5.363988e-07
   -9.966228e-07 +1.087829e-08 -5.389469e-07
   -9.964487e-07 +1.087744e-08 -5.388485e-07
   -9.962745e-07 +1.087660e-08 -5.387502e-07
   -9.961004e-07 +1.087575e-08 -5.386518e-07
   -9.973897e-07 +1.134985e-08 -5.378729e-07
   -9.981670e-07 +1.319894e-08 -5.365127e-07
   -9.979929e-07 +1.319809e-08 -5.364143e-07
   -9.974347e-07 +1.272753e-08 -5.376062e-07
   -9.990180e-07 +1.000945e-08 -5.348268e-07
   -9.988439e-07 +1.000860e-08 -5.347284e-07
   -9.986698e-07 +1.000775e-08 -5.346300e-07
   -9.984957e-07 +1.000690e-08 -5.345316e-07
   -9.983215e-07 +1.000605e-08 -5.344332e-07
   -9.981474e-07 +1.000520e-08 -5.343349e-07
   -9.984388e-07 +9.538299e-09 -5.360167e-07
   -9.982647e-07 +9.537450e-09 -5.359183e-07
   -9.977123e-07 +9.066626e-09 -5.371135e-07
   -9.976518e-07 +7.689567e-09 -5.373715e-07
   -9.823627e-07 +1.221400e-08 -5.263537e-07
   -9.821878e-07 +1.221400e-08 -5.262566e-07
   -9.816210e-07 +1.036500e-08 -5.277395e-07
   -9.814462e-07 +1.036500e-08 -5.276423e-07
   -9.809656e-07 +9.893601e-09 -5.288809e-07
   -9.807908e-07 +9.893604e-09 -5.287837e-07
   -9.806160e-07 +9.893607e-09 -5.286865e-07
   -9.804412e-07 +9.893610e-09 -5.285894e-07
   -9.804291e-07 +1.080000e-08 -5.298017e-07
   -9.814884e-07 +1.036500e-08 -5.276658e-07
   -9.813136e-07 +1.036500e-08 -5.275686e-07
   -9.811387e-07 +1.036500e-08 -5.274715e-07
   -9.806515e-07 +7.139002e-09 -5.292797e-07
   -9.804766e-07 +7.139005e-09 -5.291826e-07
   -9.812642e-07 +7.610302e-09 -5.281146e-07
   -9.810894e-07 +7.610306e-09 -5.280175e-07
   -9.809146e-07 +7.610309e-09 -5.279203e-07
   -9.807398e-07 +7.610312e-09 -5.278232e-07
   -9.805649e-07 +7.610315e-09 -5.277261e-07
   -9.803901e-07 +7.610318e-09 -5.276289e-07
   -9.811752e-07 +6.233002e-09 -5.283518e-07
   -9.810003e-07 +6.233005e-09 -5.282547e-07
   -9.813644e-07 +7.610301e-09 -5.281702e-07
   -9.811896e-07 +7.610304e-09 -5.280731e-07
   -9.810148e-07 +7.610307e-09 -5.279760e-07
   -9.808399e-07 +7.610310e-09 -5.278789e-07
   -9.806651e-07 +7.610313e-09 -5.277817e-07
   -9.804903e-07 +7.610317e-09 -5.276846e-07
   -9.819089e-07 +8.081603e-09 -5.269616e-07
   -9.817341e-07 +8.081606e-09 -5.268645e-07
   -9.814769e-07 +8.987601e-09 -5.279460e-07
   -9.819609e-07 +8.081602e-09 -5.269905e-07
   -9.817861e-07 +8.081605e-09 -5.268934e-07
   -9.816113e-07 +8.081608e-09 -5.267963e-07
   -9.814364e-07 +8.081611e-09 -5.266992e-07
   -9.812616e-07 +8.081614e-09 -5.266020e-07
   -9.810868e-07 +8.081618e-09 -5.265049e-07
   -9.809119e-07 +8.081621e-09 -5.264078e-07
   -9.807371e-07 +8.081624e-09 -5.263107e-07
   -9.805622e-07 +8.081627e-09 -5.262136e-07
   -9.803874e-07 +8.081630e-09 -5.261165e-07
   -9.802126e-07 +8.081634e-09 -5.260193e-07
   -9.800377e-07 +8.081637e-09 -5.259222e-07
   -9.813258e-07 +7.610301e-09 -5.281488e-07
   -9.811510e-07 +7.610305e-09 -5.280517e-07
   -9.809762e-07 +7.610308e-09 -5.279545e-07
   -9.810591e-07 +1.127100e-08 -5.286462e-07
   -9.785294e-07 +9.385600e-09 -5.332685e-07
   -9.783545e-07 +9.385604e-09 -5.331714e-07
   -9.781797e-07 +9.385607e-09 -5.330743e-07
   -9.780048e-07 +9.385610e-09 -5.329772e-07
   -9.778300e-07 +9.385613e-09 -5.328801e-07
   -9.799097e-07 +1.170600e-08 -5.307376e-07
   -9.797348e-07 +1.170600e-08 -5.306405e-07
   -9.795600e-07 +1.170600e-08 -5.305434e-07
   -9.793851e-07 +1.170600e-08 -5.304463e-07
   -9.792103e-07 +1.170600e-08 -5.303492e-07
   -9.806049e-07 +1.355401e-08 -5.293260e-07
   -9.804300e-07 +1.355402e-08 -5.292289e-07
   -9.799856e-07 +1.308300e-08 -5.304931e-07
   -9.800749e-07 +1.446001e-08 -5.302561e-07
   -9.799001e-07 +1.446002e-08 -5.301589e-07
   -9.797253e-07 +1.446003e-08 -5.300618e-07
   -9.795505e-07 +1.446004e-08 -5.299646e-07
   -9.816151e-07 +1.174201e-08 -5.274494e-07
   -9.814403e-07 +1.174202e-08 -5.273523e-07
   -9.812655e-07 +1.174203e-08 -5.272551e-07
   -9.818565e-07 +1.312000e-08 -5.272969e-07
   -9.816817e-07 +1.312000e-08 -5.271997e-07
   -9.811985e-07 +1.264800e-08 -5.284370e-07
   -9.810237e-07 +1.264801e-08 -5.283399e-07
   -9.808488e-07 +1.264802e-08 -5.282428e-07
   -9.806740e-07 +1.264803e-08 -5.281457e-07
   -9.805756e-07 +1.355401e-08 -5.293098e-07
   -9.805568e-07 +1.217700e-08 -5.295860e-07
   -9.802736e-07 +9.422302e-09 -5.300020e-07
   -9.790554e-07 +9.857002e-09 -5.320552e-07
   -9.788805e-07 +9.857004e-09 -5.319581e-07
   -9.787057e-07 +9.857006e-09 -5.318610e-07
   -9.785309e-07 +9.857008e-09 -5.317639e-07
   -9.783560e-07 +9.857010e-09 -5.316668e-07
   -9.781812e-07 +9.857012e-09 -5.315697e-07
   -9.788449e-07 +7.102302e-09 -5.325117e-07
   -9.786701e-07 +7.102305e-09 -5.324146e-07
   -9.784952e-07 +7.102308e-09 -5.323176e-07
   -9.783203e-07 +7.102312e-09 -5.322205e-07
   -9.781454e-07 +7.102315e-09 -5.321235e-07
   -9.779706e-07 +7.102318e-09 -5.320264e-07
   -9.795754e-07 +7.573600e-09 -5.314119e-07
   -9.794005e-07 +7.573603e-09 -5.313147e-07
   -9.806168e-07 +7.139003e-09 -5.292604e-07
   -9.804419e-07 +7.139006e-09 -5.291633e-07
   -9.802671e-07 +7.139009e-09 -5.290662e-07
   -9.813601e-07 +7.610301e-09 -5.281678e-07
   -9.811852e-07 +7.610304e-09 -5.280707e-07
   -9.810104e-07 +7.610307e-09 -5.279736e-07
   -9.808356e-07 +7.610310e-09 -5.278764e-07
   -9.806608e-07 +7.610314e-09 -5.277793e-07
   -9.804859e-07 +7.610317e-09 -5.276822e-07
   -9.803111e-07 +7.610320e-09 -5.275850e-07
   -9.801363e-07 +7.610323e-09 -5.274879e-07
   -9.799614e-07 +7.610326e-09 -5.273908e-07
   -9.806732e-07 +7.139002e-09 -5.292918e-07
   -9.804983e-07 +7.139005e-09 -5.291946e-07
   -9.812477e-07 +7.610303e-09 -5.281054e-07
   -9.810729e-07 +7.610306e-09 -5.280083e-07
   -9.808981e-07 +7.610309e-09 -5.279112e-07
   -9.807232e-07 +7.610312e-09 -5.278140e-07
   -9.805484e-07 +7.610316e-09 -5.277169e-07
   -9.803736e-07 +7.610319e-09 -5.276198e-07
   -9.801987e-07 +7.610322e-09 -5.275226e-07
   -9.800239e-07 +7.610325e-09 -5.274255e-07
   -9.789722e-07 +8.479602e-09 -5.322957e-07
   -9.787921e-07 +7.102303e-09 -5.324823e-07
   -9.786172e-07 +7.102306e-09 -5.323853e-07
   -9.784423e-07 +7.102309e-09 -5.322882e-07
   -9.782674e-07 +7.102313e-09 -5.321912e-07
   -9.806044e-07 +7.139003e-09 -5.292536e-07
   -9.804296e-07 +7.139006e-09 -5.291564e-07
   -9.802548e-07 +7.139009e-09 -5.290593e-07
   -9.800799e-07 +7.139012e-09 -5.289622e-07
   -9.799051e-07 +7.139016e-09 -5.288651e-07
   -9.797303e-07 +7.139019e-09 -5.287679e-07
   -9.795554e-07 +7.139022e-09 -5.286708e-07
   -9.793806e-07 +7.139025e-09 -5.285737e-07
   -9.820737e-07 +9.459001e-09 -5.267665e-07
   -9.818989e-07 +9.459003e-09 -5.266693e-07
   -9.819881e-07 +8.081601e-09 -5.270056e-07
   -9.818132e-07 +8.081604e-09 -5.269085e-07
   -9.816384e-07 +8.081608e-09 -5.268114e-07
   -9.814636e-07 +8.081611e-09 -5.267142e-07
   -9.827583e-07 +9.930301e-09 -5.256413e-07
   -9.821005e-07 +9.459001e-09 -5.267814e-07
   -9.819257e-07 +9.459003e-09 -5.266842e-07
   -9.817509e-07 +9.459005e-09 -5.265870e-07
   -9.820070e-07 +8.081601e-09 -5.270161e-07
   -9.818321e-07 +8.081604e-09 -5.269190e-07
   -9.816573e-07 +8.081607e-09 -5.268219e-07
   -9.814825e-07 +8.081610e-09 -5.267247e-07
   -9.813076e-07 +8.081614e-09 -5.266276e-07
   -9.816011e-07 +1.036500e-08 -5.277284e-07
   -9.814263e-07 +1.036500e-08 -5.276313e-07
   -9.812514e-07 +1.036500e-08 -5.275341e-07
   -9.817311e-07 +1.174200e-08 -5.275139e-07
   -9.822701e-07 +1.083600e-08 -5.265889e-07
   -9.820952e-07 +1.083601e-08 -5.264919e-07
   -9.819204e-07 +1.083602e-08 -5.263948e-07
   -9.817455e-07 +1.083603e-08 -5.262977e-07
   -9.815707e-07 +1.083604e-08 -5.262006e-07
   -9.813958e-07 +1.083605e-08 -5.261035e-07
   -9.815717e-07 +1.036500e-08 -5.277121e-07
   -9.815919e-07 +1.036500e-08 -5.277233e-07
   -9.808189e-07 +8.516301e-09 -5.290860e-07
   -9.806440e-07 +8.516304e-09 -5.289889e-07
   -9.812531e-07 +7.610303e-09 -5.281084e-07
   -9.813885e-07 +7.610300e-09 -5.281836e-07
   -9.812137e-07 +7.610303e-09 -5.280865e-07
   -9.810388e-07 +7.610307e-09 -5.279894e-07
   -9.808640e-07 +7.610310e-09 -5.278922e-07
   -9.806892e-07 +7.610313e-09 -5.277951e-07
   -9.805144e-07 +7.610316e-09 -5.276980e-07
   -9.820471e-07 +8.081600e-09 -5.270384e-07
   -9.955329e-07 +1.131377e-08 -5.410734e-07
   -9.953588e-07 +1.131291e-08 -5.409750e-07
   -9.951846e-07 +1.131206e-08 -5.408767e-07
   -9.950105e-07 +1.131120e-08 -5.407783e-07
   -9.948363e-07 +1.131034e-08 -5.406799e-07
   -9.946622e-07 +1.130949e-08 -5.405816e-07
   -9.944881e-07 +1.130863e-08 -5.404832e-07
   -9.956965e-07 +1.269098e-08 -5.408780e-07
   -9.955224e-07 +1.269014e-08 -5.407797e-07
   -9.954402e-07 +1.131331e-08 -5.410210e-07
   -9.952661e-07 +1.131246e-08 -5.409227e-07
   -9.950919e-07 +1.131160e-08 -5.408243e-07
   -9.962704e-07 +1.316161e-08 -5.396950e-07
   -9.967246e-07 +1.225525e-08 -5.387222e-07
   -9.965505e-07 +1.225440e-08 -5.386238e-07
   -9.968994e-07 +7.217669e-09 -5.384537e-07
   -9.967253e-07 +7.216820e-09 -5.383554e-07
   -9.957701e-07 +7.652564e-09 -5.405579e-07
   -9.962564e-07 +6.746401e-09 -5.396076e-07
   -9.974914e-07 +6.312070e-09 -5.375687e-07
   -9.973173e-07 +6.311221e-09 -5.374703e-07
   -9.971432e-07 +6.310372e-09 -5.373719e-07
   -9.969690e-07 +6.309523e-09 -5.372735e-07
   -9.967949e-07 +6.308673e-09 -5.371752e-07
   -9.966208e-07 +6.307824e-09 -5.370768e-07
   -9.964466e-07 +6.306975e-09 -5.369784e-07
   -9.962791e-07 +6.746512e-09 -5.396204e-07
   -9.961050e-07 +6.745662e-09 -5.395220e-07
   -9.959309e-07 +6.744811e-09 -5.394236e-07
   -9.957567e-07 +6.743961e-09 -5.393252e-07
   -9.955826e-07 +6.743111e-09 -5.392269e-07
   -9.964197e-07 +8.123962e-09 -5.394176e-07
   -9.962456e-07 +8.123112e-09 -5.393192e-07
   -9.960715e-07 +8.122262e-09 -5.392208e-07
   -9.958974e-07 +8.121413e-09 -5.391223e-07
   -9.969554e-07 +7.217941e-09 -5.384853e-07
   -9.967813e-07 +7.217093e-09 -5.383870e-07
   -9.966071e-07 +7.216244e-09 -5.382886e-07
   -9.964330e-07 +7.215395e-09 -5.381903e-07
   -9.962588e-07 +7.214546e-09 -5.380919e-07
   -9.960847e-07 +7.213697e-09 -5.379936e-07
   -9.959105e-07 +7.212848e-09 -5.378953e-07
   -9.957364e-07 +7.211999e-09 -5.377969e-07
   -9.955622e-07 +7.211151e-09 -5.376986e-07
   -9.970895e-07 +8.595359e-09 -5.382789e-07
   -9.969154e-07 +8.594509e-09 -5.381805e-07
   -9.967412e-07 +8.593660e-09 -5.380821e-07
   -9.963632e-07 +8.123686e-09 -5.393857e-07
   -9.961891e-07 +8.122836e-09 -5.392873e-07
   -9.960150e-07 +8.121987e-09 -5.391888e-07
   -9.958409e-07 +8.121137e-09 -5.390904e-07
   -9.956668e-07 +8.120287e-09 -5.389920e-07
   -9.954927e-07 +8.119438e-09 -5.388935e-07
   -9.953186e-07 +8.118588e-09 -5.387951e-07
   -9.951445e-07 +8.117738e-09 -5.386967e-07
   -9.949704e-07 +8.116889e-09 -5.385983e-07
   -9.970610e-07 +8.595220e-09 -5.382628e-07
   -9.968869e-07 +8.594370e-09 -5.381644e-07
   -9.953243e-07 +9.935590e-09 -5.412476e-07
   -9.960793e-07 +1.040780e-08 -5.401570e-07
   -9.959052e-07 +1.040695e-08 -5.400587e-07
   -9.961991e-07 +1.178485e-08 -5.399425e-07
   -9.947824e-07 +1.084128e-08 -5.421666e-07
   -9.946083e-07 +1.084044e-08 -5.420682e-07
   -9.944341e-07 +1.083959e-08 -5.419697e-07
   -9.942600e-07 +1.083874e-08 -5.418713e-07
   -9.954838e-07 +1.131353e-08 -5.410456e-07
   -9.955278e-07 +1.269016e-08 -5.407827e-07
   -9.953537e-07 +1.268932e-08 -5.406844e-07
   -9.951642e-07 +1.359697e-08 -5.418067e-07
   -9.949901e-07 +1.359613e-08 -5.417083e-07
   -9.948160e-07 +1.359528e-08 -5.416099e-07
   -9.946419e-07 +1.359443e-08 -5.415115e-07
   -9.944678e-07 +1.359359e-08 -5.414131e-07
   -9.942937e-07 +1.359274e-08 -5.413147e-07
   -9.818530e-07 +1.449700e-08 -5.270084e-07
   -9.816781e-07 +1.449700e-08 -5.269113e-07
   -9.815033e-07 +1.449700e-08 -5.268142e-07
   -9.813284e-07 +1.449700e-08 -5.267171e-07
   -9.811536e-07 +1.449700e-08 -5.266200e-07
   -9.809787e-07 +1.449700e-08 -5.265229e-07
   -9.808039e-07 +1.449700e-08 -5.264258e-07
   -9.806290e-07 +1.449700e-08 -5.263287e-07
   -9.804542e-07 +1.449700e-08 -5.262316e-07
   -9.802793e-07 +1.449700e-08 -5.261345e-07
   -9.801044e-07 +1.449700e-08 -5.260374e-07
   -9.799296e-07 +1.449700e-08 -5.259403e-07
   -9.797547e-07 +1.449700e-08 -5.258432e-07
   -9.795799e-07 +1.449700e-08 -5.257462e-07
   -9.794050e-07 +1.449700e-08 -5.256491e-07
   -9.822677e-07 +1.083600e-08 -5.265876e-07
   -9.820929e-07 +1.083601e-08 -5.264906e-07
   -9.823631e-07 +1.221400e-08 -5.263539e-07
   -9.821882e-07 +1.221400e-08 -5.262569e-07
   -9.820133e-07 +1.221400e-08 -5.261598e-07
   -9.817500e-07 +1.174200e-08 -5.275244e-07
   -9.815752e-07 +1.174201e-08 -5.274273e-07
   -9.814004e-07 +1.174202e-08 -5.273301e-07
   -9.812256e-07 +1.174203e-08 -5.272329e-07
   -9.810508e-07 +1.174204e-08 -5.271357e-07
