   +8.118384e-07 +8.912413e-09 +1.837192e-08
   +8.117445e-07 +8.899569e-09 +1.819578e-08
   +8.116507e-07 +8.886725e-09 +1.801963e-08
   +8.115568e-07 +8.873880e-09 +1.784349e-08
   +8.114629e-07 +8.861036e-09 +1.766735e-08
   +8.113691e-07 +8.848191e-09 +1.749121e-08
   +8.122667e-07 +7.571733e-09 +1.842892e-08
   +8.127760e-07 +9.907383e-09 +1.801926e-08
   +8.126822e-07 +9.894541e-09 +1.784313e-08
   +8.136428e-07 +1.089254e-08 +1.753240e-08
   +8.135490e-07 +1.087969e-08 +1.735625e-08
   +8.134551e-07 +1.086685e-08 +1.718010e-08
   +8.151576e-07 +9.166529e-09 +1.675043e-08
   +8.150638e-07 +9.153684e-09 +1.657429e-08
   +8.149699e-07 +9.140839e-09 +1.639815e-08
   +8.148761e-07 +9.127994e-09 +1.622201e-08
   +8.121081e-07 +1.261564e-08 +1.827722e-08
   +8.120142e-07 +1.260280e-08 +1.810110e-08
   +8.124228e-07 +1.125980e-08 +1.812084e-08
   +8.136267e-07 +1.089033e-08 +1.750212e-08
   +8.135328e-07 +1.087749e-08 +1.732596e-08
   +8.134390e-07 +1.086464e-08 +1.714981e-08
   +8.123511e-07 +7.583275e-09 +1.858721e-08
   +8.122572e-07 +7.570431e-09 +1.841106e-08
   +8.121633e-07 +7.557586e-09 +1.823492e-08
   +8.120695e-07 +7.544741e-09 +1.805877e-08
   +8.119756e-07 +7.531896e-09 +1.788263e-08
   +8.118818e-07 +7.519051e-09 +1.770649e-08
   +8.110871e-07 +7.944319e-09 +1.909413e-08
   +8.103095e-07 +6.971359e-09 +1.974724e-08
   +8.099662e-07 +8.323677e-09 +1.984983e-08
   +8.095820e-07 +9.671759e-09 +1.989433e-08
   +8.094881e-07 +9.658913e-09 +1.971816e-08
   +8.091880e-07 +1.101716e-08 +1.990201e-08
   +8.090941e-07 +1.100431e-08 +1.972589e-08
   +8.095865e-07 +9.672380e-09 +1.990284e-08
   +8.094927e-07 +9.659533e-09 +1.972667e-08
   +8.093989e-07 +9.646687e-09 +1.955050e-08
   +8.093051e-07 +9.633840e-09 +1.937433e-08
   +8.075589e-07 +9.061011e-09 +2.107038e-08
   +8.074650e-07 +9.048168e-09 +2.089427e-08
   +8.073710e-07 +9.035326e-09 +2.071815e-08
   +8.079216e-07 +7.711254e-09 +2.100428e-08
   +8.078278e-07 +7.698409e-09 +2.082813e-08
   +8.077340e-07 +7.685564e-09 +2.065197e-08
   +8.076401e-07 +7.672719e-09 +2.047581e-08
   +8.091008e-07 +7.338607e-09 +2.033925e-08
   +8.087472e-07 +8.690878e-09 +2.044019e-08
   +8.086533e-07 +8.678033e-09 +2.026405e-08
   +8.078806e-07 +7.705639e-09 +2.092728e-08
   +8.077868e-07 +7.692794e-09 +2.075113e-08
   +8.076930e-07 +7.679949e-09 +2.057497e-08
   +8.097764e-07 +4.631103e-09 +2.009474e-08
   +8.096825e-07 +4.618261e-09 +1.991863e-08
   +8.101866e-07 +3.287932e-09 +2.011859e-08
   +8.100928e-07 +3.275087e-09 +1.994243e-08
   +8.099989e-07 +3.262242e-09 +1.976628e-08
   +8.099051e-07 +3.249396e-09 +1.959012e-08
   +8.098113e-07 +3.236551e-09 +1.941397e-08
   +8.097174e-07 +3.223706e-09 +1.923781e-08
   +8.096236e-07 +3.210860e-09 +1.906166e-08
   +8.095298e-07 +3.198015e-09 +1.888550e-08
   +8.094359e-07 +3.185170e-09 +1.870935e-08
   +8.093421e-07 +3.172324e-09 +1.853319e-08
   +8.092483e-07 +3.159479e-09 +1.835704e-08
   +8.091544e-07 +3.146634e-09 +1.818088e-08
   +8.090606e-07 +3.133788e-09 +1.800473e-08
   +8.130494e-07 +4.878874e-09 +1.838625e-08
   +8.129555e-07 +4.866029e-09 +1.821010e-08
   +8.128617e-07 +4.853184e-09 +1.803395e-08
   +8.127678e-07 +4.840339e-09 +1.785780e-08
   +8.138168e-07 +5.850541e-09 +1.771305e-08
   +8.137229e-07 +5.837696e-09 +1.753692e-08
   +8.136290e-07 +5.824851e-09 +1.736078e-08
   +8.135351e-07 +5.812006e-09 +1.718465e-08
   +8.146611e-07 +6.832625e-09 +1.718503e-08
   +8.145673e-07 +6.819780e-09 +1.700887e-08
   +8.143544e-07 +8.189950e-09 +1.735530e-08
   +8.142605e-07 +8.177105e-09 +1.717914e-08
   +8.141667e-07 +8.164259e-09 +1.700298e-08
   +8.140729e-07 +8.151414e-09 +1.682682e-08
   +8.139790e-07 +8.138568e-09 +1.665067e-08
   +8.138852e-07 +8.125722e-09 +1.647451e-08
   +8.137914e-07 +8.112877e-09 +1.629835e-08
   +8.121799e-07 +3.893248e-09 +1.886804e-08
   +8.118616e-07 +5.250354e-09 +1.903528e-08
   +8.117678e-07 +5.237508e-09 +1.885912e-08
   +8.116740e-07 +5.224661e-09 +1.868295e-08
   +8.115802e-07 +5.211815e-09 +1.850679e-08
   +8.114864e-07 +5.198969e-09 +1.833063e-08
   +8.113926e-07 +5.186122e-09 +1.815446e-08
   +8.112987e-07 +5.173276e-09 +1.797830e-08
   +8.129853e-07 +4.870111e-09 +1.826607e-08
   +8.128915e-07 +4.857266e-09 +1.808992e-08
   +8.127977e-07 +4.844421e-09 +1.791377e-08
   +8.114916e-07 +6.599011e-09 +1.908767e-08
   +8.113977e-07 +6.586168e-09 +1.891155e-08
   +8.117935e-07 +5.241021e-09 +1.890730e-08
   +8.116997e-07 +5.228175e-09 +1.873113e-08
   +8.122958e-07 +7.575718e-09 +1.848357e-08
   +8.099678e-07 +8.323901e-09 +1.985290e-08
   +8.098739e-07 +8.311058e-09 +1.967678e-08
   +8.097800e-07 +8.298214e-09 +1.950065e-08
   +8.114437e-07 +6.592471e-09 +1.899798e-08
   +8.113498e-07 +6.579628e-09 +1.882186e-08
   +8.112559e-07 +6.566785e-09 +1.864575e-08
   +8.111620e-07 +6.553943e-09 +1.846963e-08
   +8.136302e-07 +1.089082e-08 +1.750877e-08
   +8.135364e-07 +1.087797e-08 +1.733262e-08
   +8.134425e-07 +1.086513e-08 +1.715647e-08
   +8.133487e-07 +1.085228e-08 +1.698032e-08
   +8.198037e-07 +6.932707e-09 +3.590684e-08
   +8.201618e-07 +5.582375e-09 +3.583129e-08
   +8.200640e-07 +5.568323e-09 +3.565738e-08
   +8.199663e-07 +5.554271e-09 +3.548348e-08
   +8.198685e-07 +5.540219e-09 +3.530957e-08
   +8.209499e-07 +6.555952e-09 +3.519574e-08
   +8.201454e-07 +5.580021e-09 +3.580216e-08
   +8.221965e-07 +6.193727e-09 +3.466326e-08
   +8.220988e-07 +6.179675e-09 +3.448934e-08
   +8.220010e-07 +6.165623e-09 +3.431542e-08
   +8.219033e-07 +6.151570e-09 +3.414150e-08
   +8.218055e-07 +6.137518e-09 +3.396758e-08
   +8.233974e-07 +5.823384e-09 +3.403052e-08
   +8.232996e-07 +5.809332e-09 +3.385663e-08
   +8.232018e-07 +5.795280e-09 +3.368273e-08
   +8.231040e-07 +5.781228e-09 +3.350883e-08
   +8.230062e-07 +5.767177e-09 +3.333493e-08
   +8.229084e-07 +5.753125e-09 +3.316104e-08
   +8.226880e-07 +8.526480e-09 +3.421372e-08
   +8.225903e-07 +8.512430e-09 +3.403981e-08
   +8.224925e-07 +8.498379e-09 +3.386591e-08
   +8.219005e-07 +1.121813e-08 +3.425676e-08
   +8.218027e-07 +1.120408e-08 +3.408285e-08
   +8.217049e-07 +1.119003e-08 +3.390894e-08
   +8.216072e-07 +1.117598e-08 +3.373503e-08
   +8.215094e-07 +1.116193e-08 +3.356113e-08
   +8.214116e-07 +1.114788e-08 +3.338722e-08
   +8.207715e-07 +1.159747e-08 +3.499954e-08
   +8.206737e-07 +1.158341e-08 +3.482565e-08
   +8.187578e-07 +1.098894e-08 +3.620500e-08
   +8.179098e-07 +1.000735e-08 +3.673297e-08
   +8.174376e-07 +7.675531e-09 +3.719900e-08
   +8.173398e-07 +7.661480e-09 +3.702509e-08
   +8.178889e-07 +1.000434e-08 +3.669573e-08
   +8.187069e-07 +1.098164e-08 +3.611456e-08
   +8.186091e-07 +1.096759e-08 +3.594069e-08
   +8.185113e-07 +1.095354e-08 +3.576682e-08
   +8.184134e-07 +1.093950e-08 +3.559295e-08
   +8.184321e-07 +1.234443e-08 +3.633817e-08
   +8.183343e-07 +1.233038e-08 +3.616430e-08
   +8.199215e-07 +1.061460e-08 +3.552405e-08
   +8.198238e-07 +1.060056e-08 +3.535015e-08
   +8.190966e-07 +9.636130e-09 +3.609407e-08
   +8.189989e-07 +9.622078e-09 +3.592015e-08
   +8.199657e-07 +1.062094e-08 +3.560251e-08
   +8.198679e-07 +1.060689e-08 +3.542861e-08
   +8.219055e-07 +1.121886e-08 +3.426569e-08
   +8.235121e-07 +9.505233e-09 +3.364223e-08
   +8.234143e-07 +9.491183e-09 +3.346834e-08
   +8.215031e-07 +8.897674e-09 +3.485598e-08
   +8.214053e-07 +8.883625e-09 +3.468210e-08
   +8.213075e-07 +8.869575e-09 +3.450822e-08
   +8.226932e-07 +8.527226e-09 +3.422294e-08
   +8.225954e-07 +8.513175e-09 +3.404904e-08
   +8.201163e-07 +5.575839e-09 +3.575041e-08
   +8.200186e-07 +5.561787e-09 +3.557650e-08
   +8.199208e-07 +5.547735e-09 +3.540259e-08
   +8.198230e-07 +5.533683e-09 +3.522868e-08
   +8.197253e-07 +5.519632e-09 +3.505478e-08
   +8.196275e-07 +5.505580e-09 +3.488087e-08
   +8.195297e-07 +5.491528e-09 +3.470696e-08
   +8.193392e-07 +4.602304e-09 +3.638670e-08
   +8.192414e-07 +4.588255e-09 +3.621282e-08
   +8.191435e-07 +4.574206e-09 +3.603895e-08
   +8.190457e-07 +4.560158e-09 +3.586507e-08
   +8.189479e-07 +4.546109e-09 +3.569120e-08
   +8.188501e-07 +4.532060e-09 +3.551732e-08
   +8.231133e-07 +1.085085e-08 +3.366417e-08
   +8.230155e-07 +1.083681e-08 +3.349028e-08
   +8.242661e-07 +1.047353e-08 +3.294720e-08
   +8.229805e-07 +7.166706e-09 +3.402030e-08
   +8.228827e-07 +7.152656e-09 +3.384640e-08
   +8.227849e-07 +7.138605e-09 +3.367250e-08
   +8.226871e-07 +7.124555e-09 +3.349860e-08
   +8.223317e-07 +9.877078e-09 +3.429355e-08
   +8.238306e-07 +8.149207e-09 +3.349521e-08
   +8.237328e-07 +8.135157e-09 +3.332133e-08
   +8.236350e-07 +8.121106e-09 +3.314745e-08
   +8.235372e-07 +8.107056e-09 +3.297356e-08
   +8.234394e-07 +8.093006e-09 +3.279968e-08
   +8.218616e-07 +7.547398e-09 +3.478012e-08
   +8.207637e-07 +1.159635e-08 +3.498573e-08
   +8.206659e-07 +1.158230e-08 +3.481184e-08
   +8.205681e-07 +1.156825e-08 +3.463796e-08
   +8.212039e-07 +1.392305e-08 +3.446253e-08
   +8.203807e-07 +1.294361e-08 +3.501700e-08
   +8.202829e-07 +1.292955e-08 +3.484312e-08
   +8.201851e-07 +1.291550e-08 +3.466923e-08
   +8.204102e-07 +1.294784e-08 +3.506939e-08
   +8.203123e-07 +1.293379e-08 +3.489550e-08
   +8.202145e-07 +1.291973e-08 +3.472162e-08
   +8.201167e-07 +1.290568e-08 +3.454774e-08
   +8.200189e-07 +1.289163e-08 +3.437385e-08
   +8.231631e-07 +1.085800e-08 +3.375267e-08
   +8.211407e-07 +1.024923e-08 +3.494272e-08
   +8.210430e-07 +1.023517e-08 +3.476879e-08
   +8.219465e-07 +1.122475e-08 +3.433868e-08
   +8.219530e-07 +1.122569e-08 +3.435027e-08
   +8.218553e-07 +1.121164e-08 +3.417637e-08
   +8.217575e-07 +1.119759e-08 +3.400246e-08
   +8.216597e-07 +1.118354e-08 +3.382855e-08
   +8.215620e-07 +1.116949e-08 +3.365464e-08
   +8.214642e-07 +1.115544e-08 +3.348073e-08
   +8.213664e-07 +1.114139e-08 +3.330683e-08
   +8.212687e-07 +1.112734e-08 +3.313292e-08
   +8.211709e-07 +1.111329e-08 +3.295901e-08
   +8.210731e-07 +1.109924e-08 +3.278510e-08
   +8.209754e-07 +1.108519e-08 +3.261120e-08
   +8.208776e-07 +1.107114e-08 +3.243729e-08
   +8.223401e-07 +9.878276e-09 +3.430838e-08
   +8.222422e-07 +9.864229e-09 +3.413452e-08
   +8.221444e-07 +9.850181e-09 +3.396066e-08
   +8.220465e-07 +9.836134e-09 +3.378679e-08
   +8.219487e-07 +9.822086e-09 +3.361293e-08
   +8.218508e-07 +9.808039e-09 +3.343907e-08
   +8.217530e-07 +9.793991e-09 +3.326521e-08
   +8.229678e-07 +7.164885e-09 +3.399776e-08
   +8.228700e-07 +7.150834e-09 +3.382386e-08
   +8.099639e-07 +8.323359e-09 +1.984547e-08
   +8.102481e-07 +6.962952e-09 +1.963195e-08
   +8.101543e-07 +6.950105e-09 +1.945578e-08
   +8.100605e-07 +6.937257e-09 +1.927960e-08
   +8.105897e-07 +5.609044e-09 +1.950856e-08
   +8.103115e-07 +6.971634e-09 +1.975101e-08
   +8.116330e-07 +1.028467e-08 +1.875203e-08
   +8.115391e-07 +1.027183e-08 +1.857590e-08
   +8.114452e-07 +1.025899e-08 +1.839976e-08
   +8.104056e-07 +1.064957e-08 +1.930809e-08
   +8.103117e-07 +1.063673e-08 +1.913198e-08
   +8.102178e-07 +1.062389e-08 +1.895587e-08
   +8.095706e-07 +9.670205e-09 +1.987302e-08
   +8.127053e-07 +6.231094e-09 +1.848749e-08
   +8.138834e-07 +5.859658e-09 +1.783806e-08
   +8.146858e-07 +6.836006e-09 +1.723139e-08
   +8.145920e-07 +6.823160e-09 +1.705523e-08
   +8.144981e-07 +6.810315e-09 +1.687907e-08
   +8.144043e-07 +6.797469e-09 +1.670290e-08
   +8.143105e-07 +6.784624e-09 +1.652674e-08
   +8.142167e-07 +6.771779e-09 +1.635058e-08
   +8.141229e-07 +6.758933e-09 +1.617442e-08
   +8.140290e-07 +6.746088e-09 +1.599826e-08
   +8.139352e-07 +6.733243e-09 +1.582209e-08
   +8.138414e-07 +6.720397e-09 +1.564593e-08
   +8.137476e-07 +6.707552e-09 +1.546977e-08
   +8.136538e-07 +6.694706e-09 +1.529361e-08
   +8.135600e-07 +6.681861e-09 +1.511744e-08
   +8.134661e-07 +6.669016e-09 +1.494128e-08
   +8.133723e-07 +6.656170e-09 +1.476512e-08
   +8.132785e-07 +6.643325e-09 +1.458896e-08
   +8.131847e-07 +6.630480e-09 +1.441279e-08
   +8.130909e-07 +6.617634e-09 +1.423663e-08
   +8.129970e-07 +6.604789e-09 +1.406047e-08
   +8.114713e-07 +6.596244e-09 +1.904972e-08
   +8.111501e-07 +7.952945e-09 +1.921242e-08
   +8.110563e-07 +7.940100e-09 +1.903627e-08
   +8.109625e-07 +7.927254e-09 +1.886011e-08
   +8.143675e-07 +8.191750e-09 +1.737997e-08
   +8.142737e-07 +8.178904e-09 +1.720382e-08
   +8.141798e-07 +8.166059e-09 +1.702766e-08
   +8.140860e-07 +8.153213e-09 +1.685150e-08
   +8.139922e-07 +8.140368e-09 +1.667534e-08
   +8.138984e-07 +8.127522e-09 +1.649919e-08
   +8.138045e-07 +8.114677e-09 +1.632303e-08
   +8.137107e-07 +8.101831e-09 +1.614687e-08
   +8.136169e-07 +8.088985e-09 +1.597072e-08
   +8.135230e-07 +8.076140e-09 +1.579456e-08
   +8.134292e-07 +8.063294e-09 +1.561840e-08
   +8.134668e-07 +7.201955e-09 +1.780323e-08
   +8.133730e-07 +7.189110e-09 +1.762710e-08
   +8.132791e-07 +7.176265e-09 +1.745097e-08
   +8.131852e-07 +7.163421e-09 +1.727484e-08
   +8.130913e-07 +7.150576e-09 +1.709871e-08
   +8.129975e-07 +7.137732e-09 +1.692257e-08
   +8.129036e-07 +7.124887e-09 +1.674644e-08
   +8.128097e-07 +7.112043e-09 +1.657031e-08
   +8.127158e-07 +7.099198e-09 +1.639418e-08
   +8.126219e-07 +7.086354e-09 +1.621805e-08
   +8.131274e-07 +8.556151e-09 +1.793157e-08
   +8.130336e-07 +8.543303e-09 +1.775540e-08
   +8.143902e-07 +8.194860e-09 +1.742263e-08
   +8.142964e-07 +8.182015e-09 +1.724647e-08
   +8.128308e-07 +9.914878e-09 +1.812205e-08
   +8.138790e-07 +5.859059e-09 +1.782985e-08
   +8.137851e-07 +5.846214e-09 +1.765371e-08
   +8.085872e-07 +5.002379e-09 +2.074197e-08
   +8.082318e-07 +6.353039e-09 +2.082083e-08
   +8.081379e-07 +6.340197e-09 +2.064471e-08
   +8.079033e-07 +7.708742e-09 +2.096984e-08
   +8.078095e-07 +7.695897e-09 +2.079368e-08
   +8.077156e-07 +7.683052e-09 +2.061752e-08
   +8.076218e-07 +7.670207e-09 +2.044137e-08
   +8.075280e-07 +7.657362e-09 +2.026521e-08
   +8.074341e-07 +7.644517e-09 +2.008905e-08
   +8.073403e-07 +7.631672e-09 +1.991289e-08
   +8.072465e-07 +7.618827e-09 +1.973674e-08
   +8.071527e-07 +7.605982e-09 +1.956058e-08
   +8.070588e-07 +7.593137e-09 +1.938442e-08
   +8.075189e-07 +9.055546e-09 +2.099544e-08
   +8.074250e-07 +9.042703e-09 +2.081932e-08
   +8.083334e-07 +1.003316e-08 +2.041050e-08
   +8.074961e-07 +9.052429e-09 +2.095270e-08
   +8.074022e-07 +9.039587e-09 +2.077659e-08
   +8.073083e-07 +9.026744e-09 +2.060048e-08
   +8.072144e-07 +9.013902e-09 +2.042437e-08
   +8.071205e-07 +9.001060e-09 +2.024826e-08
   +8.078615e-07 +7.703028e-09 +2.089147e-08
   +8.077677e-07 +7.690183e-09 +2.071532e-08
   +8.076739e-07 +7.677338e-09 +2.053916e-08
   +8.075801e-07 +7.664493e-09 +2.036300e-08
   +8.082323e-07 +6.353105e-09 +2.082173e-08
   +8.070285e-07 +6.722492e-09 +2.144170e-08
   +8.069347e-07 +6.709648e-09 +2.126557e-08
   +8.068408e-07 +6.696804e-09 +2.108944e-08
   +8.067469e-07 +6.683960e-09 +2.091331e-08
   +8.066530e-07 +6.671116e-09 +2.073717e-08
   +8.065592e-07 +6.658272e-09 +2.056104e-08
   +8.064653e-07 +6.645428e-09 +2.038491e-08
   +8.094364e-07 +5.985237e-09 +2.022223e-08
   +8.109945e-07 +4.265041e-09 +1.952137e-08
   +8.109006e-07 +4.252198e-09 +1.934523e-08
   +8.108068e-07 +4.239355e-09 +1.916909e-08
   +8.107129e-07 +4.226512e-09 +1.899295e-08
   +8.106190e-07 +4.213669e-09 +1.881682e-08
   +8.105252e-07 +4.200826e-09 +1.864068e-08
   +8.104313e-07 +4.187983e-09 +1.846454e-08
   +8.101119e-07 +3.277710e-09 +1.997840e-08
   +8.100181e-07 +3.264864e-09 +1.980224e-08
   +8.099242e-07 +3.252019e-09 +1.962609e-08
   +8.109510e-07 +4.259086e-09 +1.943970e-08
   +8.108571e-07 +4.246243e-09 +1.926356e-08
   +8.107632e-07 +4.233400e-09 +1.908742e-08
   +8.106694e-07 +4.220557e-09 +1.891129e-08
   +8.105755e-07 +4.207714e-09 +1.873515e-08
   +8.104816e-07 +4.194871e-09 +1.855901e-08
   +8.103878e-07 +4.182028e-09 +1.838287e-08
   +8.118282e-07 +5.245770e-09 +1.897243e-08
   +8.126825e-07 +6.227976e-09 +1.844473e-08
   +8.125886e-07 +6.215134e-09 +1.826862e-08
   +8.124947e-07 +6.202293e-09 +1.809252e-08
   +8.106318e-07 +5.614808e-09 +1.958759e-08
   +8.106039e-07 +5.610983e-09 +1.953515e-08
   +8.105100e-07 +5.598139e-09 +1.935901e-08
   +7.991766e-07 +1.018108e-08 +3.968873e-09
   +7.990867e-07 +1.016986e-08 +3.790580e-09
   +7.989968e-07 +1.015863e-08 +3.612286e-09
   +7.999336e-07 +7.484803e-09 +3.899735e-09
   +7.998437e-07 +7.473579e-09 +3.721425e-09
   +8.002973e-07 +6.133759e-09 +3.815882e-09
   +8.002073e-07 +6.122536e-09 +3.637606e-09
   +8.001174e-07 +6.111314e-09 +3.459330e-09
   +8.011167e-07 +7.113447e-09 +3.244632e-09
   +8.010268e-07 +7.102223e-09 +3.066331e-09
   +8.019569e-07 +8.094376e-09 +2.694686e-09
   +7.986765e-07 +7.847021e-09 +4.408200e-09
   +8.029952e-07 +4.037159e-09 +2.378200e-09
   +8.038327e-07 +5.019090e-09 +1.842597e-09
   +8.037429e-07 +5.007863e-09 +1.664263e-09
   +8.036530e-07 +4.996636e-09 +1.485930e-09
   +8.035632e-07 +4.985410e-09 +1.307596e-09
   +8.035495e-07 +6.378939e-09 +2.066316e-09
   +8.034595e-07 +6.367715e-09 +1.888033e-09
   +8.031710e-07 +7.726881e-09 +2.100902e-09
   +8.035674e-07 +6.381170e-09 +2.101750e-09
   +8.043897e-07 +7.359878e-09 +1.516519e-09
   +8.042998e-07 +7.348657e-09 +1.338253e-09
   +8.094316e-07 +5.984577e-09 +2.021318e-08
   +8.093378e-07 +5.971732e-09 +2.003703e-08
   +8.092439e-07 +5.958887e-09 +1.986088e-08
   +8.091501e-07 +5.946041e-09 +1.968473e-08
   +8.091222e-07 +7.341532e-09 +2.037935e-08
   +8.090283e-07 +7.328687e-09 +2.020321e-08
   +8.089345e-07 +7.315843e-09 +2.002706e-08
   +8.088406e-07 +7.302998e-09 +1.985092e-08
   +8.107762e-07 +9.301176e-09 +1.925760e-08
   +8.106824e-07 +9.288330e-09 +1.908144e-08
   +8.105886e-07 +9.275484e-09 +1.890529e-08
   +8.086142e-07 +5.006076e-09 +2.079267e-08
   +8.085203e-07 +4.993234e-09 +2.061655e-08
   +8.070406e-07 +6.724139e-09 +2.146428e-08
   +8.075679e-07 +9.062247e-09 +2.108733e-08
   +8.074740e-07 +9.049404e-09 +2.091121e-08
   +8.073801e-07 +9.036562e-09 +2.073510e-08
   +8.072862e-07 +9.023719e-09 +2.055899e-08
   +8.071922e-07 +9.010877e-09 +2.038288e-08
   +8.070983e-07 +8.998034e-09 +2.020677e-08
   +8.070044e-07 +8.985192e-09 +2.003066e-08
   +8.087500e-07 +8.691269e-09 +2.044555e-08
   +8.099001e-07 +8.314641e-09 +1.972591e-08
   +8.098062e-07 +8.301797e-09 +1.954978e-08
   +8.097124e-07 +8.288953e-09 +1.937365e-08
   +8.119568e-07 +8.928621e-09 +1.859417e-08
   +8.118629e-07 +8.915776e-09 +1.841803e-08
   +8.117691e-07 +8.902932e-09 +1.824189e-08
   +8.116752e-07 +8.890087e-09 +1.806575e-08
   +8.115814e-07 +8.877243e-09 +1.788961e-08
   +8.114875e-07 +8.864399e-09 +1.771347e-08
   +8.113937e-07 +8.851554e-09 +1.753733e-08
   +8.112998e-07 +8.838710e-09 +1.736119e-08
   +8.151834e-07 +9.170051e-09 +1.679874e-08
   +8.150895e-07 +9.157206e-09 +1.662260e-08
   +8.149957e-07 +9.144361e-09 +1.644646e-08
   +8.149018e-07 +9.131516e-09 +1.627031e-08
   +8.148080e-07 +9.118671e-09 +1.609417e-08
   +8.147141e-07 +9.105827e-09 +1.591803e-08
   +8.146202e-07 +9.092982e-09 +1.574189e-08
   +8.145264e-07 +9.080137e-09 +1.556575e-08
   +8.144325e-07 +9.067292e-09 +1.538960e-08
   +8.143387e-07 +9.054447e-09 +1.521346e-08
   +8.142448e-07 +9.041602e-09 +1.503732e-08
   +8.141510e-07 +9.028757e-09 +1.486118e-08
   +8.140571e-07 +9.015912e-09 +1.468504e-08
   +8.139632e-07 +9.003067e-09 +1.450889e-08
   +8.138694e-07 +8.990222e-09 +1.433275e-08
   +8.137755e-07 +8.977377e-09 +1.415661e-08
