   +7.967801e-07 +3.981324e-09 +1.306608e-07
   +7.971746e-07 +5.179875e-09 +1.299941e-07
   +7.972981e-07 +5.177646e-09 +1.301514e-07
   +7.961130e-07 +5.212762e-09 +1.309003e-07
   +7.962365e-07 +5.210532e-09 +1.310576e-07
   +7.966766e-07 +3.983194e-09 +1.305287e-07
   +7.967999e-07 +3.980966e-09 +1.306861e-07
   +7.969233e-07 +3.978737e-09 +1.308435e-07
   +7.970467e-07 +3.976508e-09 +1.310009e-07
   +7.976720e-07 +1.526618e-09 +1.296246e-07
   +7.981288e-07 +2.989605e-10 +1.291267e-07
   +7.982522e-07 +2.967312e-10 +1.292840e-07
   +7.983756e-07 +2.945019e-10 +1.294414e-07
   +7.984990e-07 +2.922726e-10 +1.295987e-07
   +7.971844e-07 +2.754635e-09 +1.300958e-07
   +7.973078e-07 +2.752405e-09 +1.302531e-07
   +7.974313e-07 +2.750176e-09 +1.304104e-07
   +7.975547e-07 +2.747947e-09 +1.305678e-07
   +7.976781e-07 +2.745717e-09 +1.307251e-07
   +7.978016e-07 +2.743488e-09 +1.308825e-07
   +7.979250e-07 +2.741258e-09 +1.310398e-07
   +7.980485e-07 +2.739029e-09 +1.311971e-07
   +7.965514e-07 +1.560292e-09 +1.304682e-07
   +7.966748e-07 +1.558062e-09 +1.306256e-07
   +7.967983e-07 +1.555833e-09 +1.307829e-07
   +7.969217e-07 +1.553603e-09 +1.309402e-07
   +7.970452e-07 +1.551374e-09 +1.310976e-07
   +7.971686e-07 +1.549145e-09 +1.312549e-07
   +7.972921e-07 +1.546915e-09 +1.314123e-07
   +7.972246e-07 +5.178973e-09 +1.300578e-07
   +7.977959e-07 +6.374609e-09 +1.295940e-07
   +7.979193e-07 +6.372379e-09 +1.297514e-07
   +7.980427e-07 +6.370149e-09 +1.299088e-07
   +7.981661e-07 +6.367919e-09 +1.300661e-07
   +7.983987e-07 +7.569398e-09 +1.291831e-07
   +7.978491e-07 +8.798712e-09 +1.295726e-07
   +7.979726e-07 +8.796483e-09 +1.297300e-07
   +7.980960e-07 +8.794253e-09 +1.298873e-07
   +7.982195e-07 +8.792024e-09 +1.300447e-07
   +7.984251e-07 +9.993986e-09 +1.291274e-07
   +7.985485e-07 +9.991757e-09 +1.292848e-07
   +7.986719e-07 +9.989528e-09 +1.294421e-07
   +7.987953e-07 +9.987299e-09 +1.295995e-07
   +7.989369e-07 +8.765534e-09 +1.286870e-07
   +7.990603e-07 +8.763304e-09 +1.288444e-07
   +7.991837e-07 +8.761075e-09 +1.290018e-07
   +7.993070e-07 +8.758845e-09 +1.291592e-07
   +7.994304e-07 +8.756615e-09 +1.293165e-07
   +7.995538e-07 +8.754386e-09 +1.294739e-07
   +7.996772e-07 +8.752156e-09 +1.296313e-07
   +7.998006e-07 +8.749926e-09 +1.297887e-07
   +7.999240e-07 +8.747697e-09 +1.299461e-07
   +8.000474e-07 +8.745467e-09 +1.301035e-07
   +8.001708e-07 +8.743237e-09 +1.302608e-07
   +8.002942e-07 +8.741008e-09 +1.304182e-07
   +8.004176e-07 +8.738778e-09 +1.305756e-07
   +7.978250e-07 +8.799149e-09 +1.295418e-07
   +7.972544e-07 +7.603599e-09 +1.299965e-07
   +7.973778e-07 +7.601370e-09 +1.301539e-07
   +7.984109e-07 +7.569177e-09 +1.291987e-07
   +7.985343e-07 +7.566948e-09 +1.293561e-07
   +7.986578e-07 +7.564719e-09 +1.295135e-07
   +7.989029e-07 +8.766148e-09 +1.286436e-07
   +7.990263e-07 +8.763919e-09 +1.288010e-07
   +7.984453e-07 +9.993622e-09 +1.291532e-07
   +7.985687e-07 +9.991392e-09 +1.293105e-07
   +7.986921e-07 +9.989163e-09 +1.294679e-07
   +7.988155e-07 +9.986934e-09 +1.296252e-07
   +7.989390e-07 +9.984705e-09 +1.297826e-07
   +7.990624e-07 +9.982476e-09 +1.299400e-07
   +7.991858e-07 +9.980247e-09 +1.300973e-07
   +7.993093e-07 +9.978018e-09 +1.302547e-07
   +7.994327e-07 +9.975789e-09 +1.304120e-07
   +7.995561e-07 +9.973560e-09 +1.305694e-07
   +7.996795e-07 +9.971331e-09 +1.307267e-07
   +7.998030e-07 +9.969101e-09 +1.308841e-07
   +7.999264e-07 +9.966872e-09 +1.310414e-07
   +8.000498e-07 +9.964643e-09 +1.311988e-07
   +7.984055e-07 +7.569276e-09 +1.291917e-07
   +7.993899e-07 +5.112899e-09 +1.282736e-07
   +7.989771e-07 +8.764807e-09 +1.287383e-07
   +7.991005e-07 +8.762577e-09 +1.288957e-07
   +7.992239e-07 +8.760348e-09 +1.290531e-07
   +7.994973e-07 +7.536024e-09 +1.283212e-07
   +7.996208e-07 +7.533794e-09 +1.284786e-07
   +7.997442e-07 +7.531565e-09 +1.286359e-07
   +7.998677e-07 +7.529335e-09 +1.287932e-07
   +7.999912e-07 +7.527106e-09 +1.289505e-07
   +7.994341e-07 +7.537165e-09 +1.282407e-07
   +7.995575e-07 +7.534936e-09 +1.283980e-07
   +7.996810e-07 +7.532707e-09 +1.285553e-07
   +7.998045e-07 +7.530477e-09 +1.287126e-07
   +7.999279e-07 +7.528248e-09 +1.288700e-07
   +7.978908e-07 +8.797960e-09 +1.296258e-07
   +7.980143e-07 +8.795730e-09 +1.297831e-07
   +7.981377e-07 +8.793501e-09 +1.299404e-07
   +7.982611e-07 +8.791271e-09 +1.300978e-07
   +7.983846e-07 +8.789042e-09 +1.302551e-07
   +7.985080e-07 +8.786812e-09 +1.304125e-07
   +7.986315e-07 +8.784583e-09 +1.305698e-07
   +7.987549e-07 +8.782353e-09 +1.307272e-07
   +7.988783e-07 +8.780124e-09 +1.308845e-07
   +7.990018e-07 +8.777894e-09 +1.310418e-07
   +7.991252e-07 +8.775664e-09 +1.311992e-07
   +7.989586e-07 +8.765141e-09 +1.287148e-07
   +7.990820e-07 +8.762911e-09 +1.288721e-07
   +7.992054e-07 +8.760682e-09 +1.290295e-07
   +7.993288e-07 +8.758452e-09 +1.291869e-07
   +7.994522e-07 +8.756222e-09 +1.293443e-07
   +7.995756e-07 +8.753993e-09 +1.295017e-07
   +7.978964e-07 +8.797859e-09 +1.296328e-07
   +7.980198e-07 +8.795630e-09 +1.297902e-07
   +7.983819e-07 +7.569701e-09 +1.291617e-07
   +7.978247e-07 +6.374089e-09 +1.296307e-07
   +7.979481e-07 +6.371859e-09 +1.297881e-07
   +7.980715e-07 +6.369629e-09 +1.299455e-07
   +7.981949e-07 +6.367399e-09 +1.301028e-07
   +7.983358e-07 +7.570533e-09 +1.291030e-07
   +7.984593e-07 +7.568304e-09 +1.292603e-07
   +7.985827e-07 +7.566075e-09 +1.294177e-07
   +7.987061e-07 +7.563846e-09 +1.295751e-07
   +7.988295e-07 +7.561617e-09 +1.297324e-07
   +7.989529e-07 +7.559388e-09 +1.298898e-07
   +7.990763e-07 +7.557159e-09 +1.300472e-07
   +7.991997e-07 +7.554929e-09 +1.302046e-07
   +7.972106e-07 +5.179225e-09 +1.300400e-07
   +7.973341e-07 +5.176995e-09 +1.301973e-07
   +7.982612e-07 +2.721653e-09 +1.291963e-07
   +7.983845e-07 +2.719424e-09 +1.293536e-07
   +7.985079e-07 +2.717194e-09 +1.295110e-07
   +7.971500e-07 +2.755255e-09 +1.300520e-07
   +7.972735e-07 +2.753025e-09 +1.302093e-07
   +7.973969e-07 +2.750796e-09 +1.303667e-07
   +7.975204e-07 +2.748566e-09 +1.305240e-07
   +8.005380e-07 +5.078729e-09 +1.274650e-07
   +7.993480e-07 +5.113656e-09 +1.282202e-07
   +7.994714e-07 +5.111427e-09 +1.283776e-07
   +7.995947e-07 +5.109198e-09 +1.285349e-07
   +8.005316e-07 +5.078844e-09 +1.274569e-07
   +8.006550e-07 +5.076615e-09 +1.276143e-07
   +8.007784e-07 +5.074385e-09 +1.277716e-07
   +7.999314e-07 +6.308795e-09 +1.277845e-07
   +7.994684e-07 +7.536546e-09 +1.282844e-07
   +8.006271e-07 +7.502184e-09 +1.274893e-07
   +8.007505e-07 +7.499953e-09 +1.276467e-07
   +8.016912e-07 +7.469254e-09 +1.265861e-07
   +8.018147e-07 +7.467025e-09 +1.267434e-07
   +8.019382e-07 +7.464796e-09 +1.269007e-07
   +8.020617e-07 +7.462566e-09 +1.270580e-07
   +8.021852e-07 +7.460337e-09 +1.272153e-07
   +8.023087e-07 +7.458108e-09 +1.273726e-07
   +8.024321e-07 +7.455878e-09 +1.275299e-07
   +8.025556e-07 +7.453649e-09 +1.276873e-07
   +8.026791e-07 +7.451420e-09 +1.278446e-07
   +8.028026e-07 +7.449191e-09 +1.280019e-07
   +8.029261e-07 +7.446961e-09 +1.281592e-07
   +8.030496e-07 +7.444732e-09 +1.283165e-07
   +8.031731e-07 +7.442503e-09 +1.284738e-07
   +8.032966e-07 +7.440274e-09 +1.286311e-07
   +8.015784e-07 +5.046225e-09 +1.265318e-07
   +8.017018e-07 +5.043996e-09 +1.266891e-07
   +8.004839e-07 +5.079707e-09 +1.273960e-07
   +8.006073e-07 +5.077478e-09 +1.275533e-07
   +8.007307e-07 +5.075248e-09 +1.277107e-07
   +7.977539e-07 +6.375369e-09 +1.295404e-07
   +7.978773e-07 +6.373139e-09 +1.296978e-07
   +7.980007e-07 +6.370909e-09 +1.298552e-07
   +7.961920e-07 +7.636400e-09 +1.309018e-07
   +7.963153e-07 +7.634171e-09 +1.310592e-07
   +7.964387e-07 +7.631941e-09 +1.312166e-07
   +7.965621e-07 +7.629712e-09 +1.313740e-07
   +7.967228e-07 +8.832588e-09 +1.304091e-07
   +7.968462e-07 +8.830358e-09 +1.305664e-07
   +7.969697e-07 +8.828128e-09 +1.307238e-07
   +7.970931e-07 +8.825898e-09 +1.308811e-07
   +7.972165e-07 +8.823667e-09 +1.310385e-07
   +7.973400e-07 +8.821437e-09 +1.311959e-07
   +7.972961e-07 +7.602845e-09 +1.300497e-07
   +7.983950e-07 +9.994529e-09 +1.290891e-07
   +7.985184e-07 +9.992300e-09 +1.292465e-07
   +7.986419e-07 +9.990071e-09 +1.294039e-07
   +7.987653e-07 +9.987841e-09 +1.295612e-07
   +7.988887e-07 +9.985612e-09 +1.297186e-07
   +7.990122e-07 +9.983383e-09 +1.298759e-07
   +7.991356e-07 +9.981154e-09 +1.300333e-07
   +7.992590e-07 +9.978925e-09 +1.301906e-07
   +7.993824e-07 +9.976696e-09 +1.303480e-07
   +7.995059e-07 +9.974467e-09 +1.305053e-07
   +7.996293e-07 +9.972238e-09 +1.306627e-07
   +7.997527e-07 +9.970009e-09 +1.308200e-07
   +7.998762e-07 +9.967780e-09 +1.309774e-07
   +7.999996e-07 +9.965550e-09 +1.311347e-07
   +8.001230e-07 +9.963321e-09 +1.312921e-07
   +8.002464e-07 +9.961092e-09 +1.314495e-07
   +8.003699e-07 +9.958863e-09 +1.316068e-07
   +8.004933e-07 +9.956634e-09 +1.317642e-07
   +8.006167e-07 +9.954405e-09 +1.319215e-07
   +8.007402e-07 +9.952176e-09 +1.320789e-07
   +8.000462e-07 +8.731885e-09 +1.278417e-07
   +7.971697e-07 +2.754900e-09 +1.300770e-07
   +7.972931e-07 +2.752671e-09 +1.302344e-07
   +7.974166e-07 +2.750441e-09 +1.303917e-07
   +7.975400e-07 +2.748212e-09 +1.305491e-07
   +7.976563e-07 +1.526901e-09 +1.296046e-07
   +7.977797e-07 +1.524671e-09 +1.297619e-07
   +7.979031e-07 +1.522440e-09 +1.299193e-07
   +7.971285e-07 +2.755643e-09 +1.300246e-07
   +7.982137e-07 +2.722510e-09 +1.291358e-07
   +7.983371e-07 +2.720280e-09 +1.292931e-07
   +7.977512e-07 +3.950252e-09 +1.296363e-07
   +7.978747e-07 +3.948023e-09 +1.297937e-07
   +7.979981e-07 +3.945794e-09 +1.299510e-07
   +7.981215e-07 +3.943565e-09 +1.301084e-07
   +7.982450e-07 +3.941336e-09 +1.302657e-07
   +7.983684e-07 +3.939107e-09 +1.304231e-07
   +7.984919e-07 +3.936878e-09 +1.305804e-07
   +7.986153e-07 +3.934649e-09 +1.307378e-07
   +7.987387e-07 +3.932420e-09 +1.308951e-07
   +7.988622e-07 +3.930192e-09 +1.310525e-07
   +7.959820e-07 +2.789964e-09 +1.308226e-07
   +7.961054e-07 +2.787734e-09 +1.309800e-07
   +7.962288e-07 +2.785504e-09 +1.311374e-07
   +7.963521e-07 +2.783275e-09 +1.312948e-07
   +7.964755e-07 +2.781045e-09 +1.314522e-07
   +7.966037e-07 +1.559347e-09 +1.305349e-07
   +7.967271e-07 +1.557118e-09 +1.306922e-07
   +7.978067e-07 +6.374413e-09 +1.296079e-07
   +7.972899e-07 +7.602957e-09 +1.300419e-07
   +7.974134e-07 +7.600728e-09 +1.301992e-07
   +7.967315e-07 +8.832430e-09 +1.304202e-07
   +7.989258e-07 +8.765734e-09 +1.286729e-07
   +7.990492e-07 +8.763505e-09 +1.288303e-07
   +7.991726e-07 +8.761275e-09 +1.289876e-07
   +8.004416e-07 +5.080472e-09 +1.273420e-07
   +8.010203e-07 +3.850629e-09 +1.269996e-07
   +8.004841e-07 +5.079704e-09 +1.273962e-07
   +8.016220e-07 +5.045438e-09 +1.265873e-07
   +8.004995e-07 +5.079426e-09 +1.274158e-07
   +8.006229e-07 +5.077196e-09 +1.275732e-07
   +8.007463e-07 +5.074967e-09 +1.277306e-07
   +8.008697e-07 +5.072737e-09 +1.278880e-07
   +8.015921e-07 +5.045979e-09 +1.265492e-07
   +8.015358e-07 +2.621931e-09 +1.265666e-07
   +8.016592e-07 +2.619701e-09 +1.267240e-07
   +8.017827e-07 +2.617471e-09 +1.268813e-07
   +8.019061e-07 +2.615241e-09 +1.270387e-07
   +8.020296e-07 +2.613011e-09 +1.271960e-07
   +8.021530e-07 +2.610781e-09 +1.273534e-07
   +8.022764e-07 +2.608552e-09 +1.275107e-07
   +8.010003e-07 +3.850990e-09 +1.269742e-07
   +8.015399e-07 +5.046921e-09 +1.264826e-07
   +8.005583e-07 +7.503426e-09 +1.274016e-07
   +7.994458e-07 +7.536954e-09 +1.282556e-07
   +7.972437e-07 +7.603792e-09 +1.299829e-07
   +7.973671e-07 +7.601563e-09 +1.301402e-07
   +7.974906e-07 +7.599334e-09 +1.302976e-07
   +7.976140e-07 +7.597105e-09 +1.304549e-07
   +7.977375e-07 +7.594876e-09 +1.306122e-07
   +7.978609e-07 +7.592647e-09 +1.307696e-07
   +7.979844e-07 +7.590418e-09 +1.309269e-07
   +7.981079e-07 +7.588189e-09 +1.310842e-07
   +7.978807e-07 +8.798143e-09 +1.296128e-07
   +7.980041e-07 +8.795914e-09 +1.297702e-07
   +7.981275e-07 +8.793684e-09 +1.299275e-07
   +7.982510e-07 +8.791455e-09 +1.300848e-07
   +7.977804e-07 +6.374888e-09 +1.295743e-07
   +7.966748e-07 +3.983226e-09 +1.305265e-07
   +7.949399e-07 +2.822318e-09 +1.317664e-07
   +7.950633e-07 +2.820089e-09 +1.319237e-07
   +7.951867e-07 +2.817859e-09 +1.320811e-07
   +7.953101e-07 +2.815630e-09 +1.322384e-07
   +7.954336e-07 +2.813400e-09 +1.323958e-07
   +7.955570e-07 +2.811171e-09 +1.325532e-07
   +7.955775e-07 +4.016479e-09 +1.313998e-07
   +7.957010e-07 +4.014250e-09 +1.315571e-07
   +7.958245e-07 +4.012022e-09 +1.317144e-07
   +7.959479e-07 +4.009794e-09 +1.318717e-07
   +7.960714e-07 +4.007565e-09 +1.320290e-07
   +7.976826e-07 +3.951491e-09 +1.295489e-07
   +7.966235e-07 +3.984152e-09 +1.304610e-07
   +7.967469e-07 +3.981924e-09 +1.306184e-07
   +7.968703e-07 +3.979695e-09 +1.307758e-07
   +7.969936e-07 +3.977466e-09 +1.309332e-07
   +7.971170e-07 +3.975238e-09 +1.310906e-07
   +7.950821e-07 +7.669979e-09 +1.317591e-07
   +7.952055e-07 +7.667750e-09 +1.319165e-07
   +7.953289e-07 +7.665521e-09 +1.320739e-07
   +7.954524e-07 +7.663291e-09 +1.322312e-07
   +7.955758e-07 +7.661062e-09 +1.323886e-07
   +7.956992e-07 +7.658833e-09 +1.325459e-07
   +7.958227e-07 +7.656604e-09 +1.327033e-07
   +7.959461e-07 +7.654375e-09 +1.328606e-07
   +7.960695e-07 +7.652146e-09 +1.330180e-07
   +7.961929e-07 +7.649917e-09 +1.331753e-07
   +7.963164e-07 +7.647688e-09 +1.333327e-07
   +7.960938e-07 +5.213109e-09 +1.308758e-07
   +7.962172e-07 +5.210879e-09 +1.310331e-07
   +7.963407e-07 +5.208649e-09 +1.311905e-07
   +7.964641e-07 +5.206419e-09 +1.313478e-07
   +7.965876e-07 +5.204189e-09 +1.315051e-07
   +7.967111e-07 +5.201959e-09 +1.316625e-07
   +7.968345e-07 +5.199729e-09 +1.318198e-07
   +7.969580e-07 +5.197500e-09 +1.319771e-07
   +7.970814e-07 +5.195270e-09 +1.321345e-07
   +7.948891e-07 +2.823235e-09 +1.317016e-07
   +7.950125e-07 +2.821006e-09 +1.318590e-07
   +7.951360e-07 +2.818776e-09 +1.320164e-07
   +7.952594e-07 +2.816547e-09 +1.321737e-07
   +7.953828e-07 +2.814317e-09 +1.323311e-07
   +7.955062e-07 +2.812088e-09 +1.324884e-07
   +7.956296e-07 +2.809858e-09 +1.326458e-07
   +7.957531e-07 +2.807628e-09 +1.328032e-07
   +7.958765e-07 +2.805399e-09 +1.329605e-07
   +7.959999e-07 +2.803169e-09 +1.331179e-07
   +7.960586e-07 +2.788580e-09 +1.309203e-07
   +7.961820e-07 +2.786350e-09 +1.310777e-07
   +7.963053e-07 +2.784120e-09 +1.312351e-07
   +7.964287e-07 +2.781891e-09 +1.313925e-07
   +7.965521e-07 +2.779661e-09 +1.315499e-07
   +7.949954e-07 +2.821315e-09 +1.318371e-07
   +7.964909e-07 +1.561383e-09 +1.303912e-07
   +7.966144e-07 +1.559154e-09 +1.305485e-07
   +7.967378e-07 +1.556924e-09 +1.307059e-07
   +7.968613e-07 +1.554695e-09 +1.308632e-07
   +7.969847e-07 +1.552466e-09 +1.310205e-07
   +7.971082e-07 +1.550236e-09 +1.311779e-07
   +7.972316e-07 +1.548007e-09 +1.313352e-07
   +7.973551e-07 +1.545777e-09 +1.314926e-07
   +7.974785e-07 +1.543548e-09 +1.316499e-07
   +7.976019e-07 +1.541319e-09 +1.318072e-07
   +7.977254e-07 +1.539089e-09 +1.319646e-07
   +7.978488e-07 +1.536860e-09 +1.321219e-07
   +7.979723e-07 +1.534630e-09 +1.322793e-07
   +7.980957e-07 +1.532401e-09 +1.324366e-07
   +7.982192e-07 +1.530172e-09 +1.325939e-07
   +7.961850e-07 +7.636526e-09 +1.308929e-07
   +7.994177e-07 +7.537460e-09 +1.282199e-07
   +7.995412e-07 +7.535231e-09 +1.283772e-07
   +7.996647e-07 +7.533002e-09 +1.285345e-07
   +7.997881e-07 +7.530772e-09 +1.286918e-07
   +7.999116e-07 +7.528543e-09 +1.288491e-07
   +7.989472e-07 +8.765347e-09 +1.287002e-07
   +7.990706e-07 +8.763117e-09 +1.288576e-07
   +7.991940e-07 +8.760887e-09 +1.290150e-07
   +7.995030e-07 +7.535921e-09 +1.283285e-07
   +7.996265e-07 +7.533691e-09 +1.284858e-07
   +7.984089e-07 +7.569214e-09 +1.291961e-07
   +7.985323e-07 +7.566985e-09 +1.293535e-07
   +7.988313e-07 +6.342196e-09 +1.286544e-07
   +7.988030e-07 +3.917643e-09 +1.287175e-07
   +7.989264e-07 +3.915413e-09 +1.288748e-07
   +7.983164e-07 +5.145819e-09 +1.291775e-07
   +7.977594e-07 +3.950105e-09 +1.296467e-07
   +7.971520e-07 +5.180283e-09 +1.299653e-07
   +7.976667e-07 +3.951779e-09 +1.295286e-07
   +7.977901e-07 +3.949550e-09 +1.296859e-07
   +7.979136e-07 +3.947321e-09 +1.298433e-07
   +7.965982e-07 +3.984610e-09 +1.304287e-07
   +7.961083e-07 +5.212847e-09 +1.308943e-07
   +7.954930e-07 +4.018004e-09 +1.312921e-07
   +7.956165e-07 +4.015776e-09 +1.314494e-07
   +7.972200e-07 +7.604220e-09 +1.299527e-07
   +7.978078e-07 +6.374394e-09 +1.296092e-07
   +7.979312e-07 +6.372164e-09 +1.297666e-07
   +7.972312e-07 +5.178853e-09 +1.300662e-07
   +7.967484e-07 +6.406961e-09 +1.305309e-07
   +7.950606e-07 +7.670366e-09 +1.317318e-07
   +7.951841e-07 +7.668137e-09 +1.318892e-07
   +7.953075e-07 +7.665908e-09 +1.320465e-07
   +7.954309e-07 +7.663679e-09 +1.322039e-07
   +7.955544e-07 +7.661450e-09 +1.323612e-07
   +7.955864e-07 +6.441481e-09 +1.313219e-07
   +7.957099e-07 +6.439252e-09 +1.314792e-07
   +7.958333e-07 +6.437022e-09 +1.316366e-07
   +7.959567e-07 +6.434793e-09 +1.317939e-07
   +7.961348e-07 +7.637433e-09 +1.308289e-07
   +7.962582e-07 +7.635204e-09 +1.309863e-07
   +7.963815e-07 +7.632974e-09 +1.311436e-07
   +7.965049e-07 +7.630745e-09 +1.313010e-07
   +7.966283e-07 +7.628516e-09 +1.314584e-07
   +7.967517e-07 +7.626287e-09 +1.316158e-07
   +7.968751e-07 +7.624058e-09 +1.317732e-07
   +7.969984e-07 +7.621828e-09 +1.319306e-07
   +7.971218e-07 +7.619599e-09 +1.320880e-07
   +7.979100e-07 +8.797613e-09 +1.296502e-07
   +7.980334e-07 +8.795384e-09 +1.298076e-07
   +7.984142e-07 +9.994183e-09 +1.291136e-07
   +7.978105e-07 +8.799410e-09 +1.295234e-07
   +7.979340e-07 +8.797180e-09 +1.296808e-07
   +7.961815e-07 +7.636589e-09 +1.308884e-07
   +7.963048e-07 +7.634360e-09 +1.310458e-07
   +7.955859e-07 +6.441490e-09 +1.313213e-07
   +7.966900e-07 +6.408016e-09 +1.304565e-07
   +7.968135e-07 +6.405787e-09 +1.306138e-07
   +7.969369e-07 +6.403558e-09 +1.307712e-07
   +7.970604e-07 +6.401329e-09 +1.309285e-07
   +7.982695e-07 +5.146666e-09 +1.291177e-07
   +8.015422e-07 +5.046879e-09 +1.264856e-07
   +8.016656e-07 +5.044650e-09 +1.266429e-07
   +8.017890e-07 +5.042421e-09 +1.268003e-07
   +8.019125e-07 +5.040193e-09 +1.269577e-07
   +8.020359e-07 +5.037964e-09 +1.271150e-07
   +8.021593e-07 +5.035735e-09 +1.272724e-07
   +7.999583e-07 +3.883245e-09 +1.279180e-07
   +7.993865e-07 +2.687895e-09 +1.283586e-07
   +7.998954e-07 +1.459315e-09 +1.279272e-07
   +8.000188e-07 +1.457085e-09 +1.280846e-07
   +8.001422e-07 +1.454856e-09 +1.282420e-07
   +8.002655e-07 +1.452626e-09 +1.283994e-07
   +7.954855e-07 +4.018140e-09 +1.312825e-07
   +7.956090e-07 +4.015911e-09 +1.314398e-07
   +7.957324e-07 +4.013683e-09 +1.315971e-07
   +7.958559e-07 +4.011455e-09 +1.317545e-07
   +7.977105e-07 +1.525922e-09 +1.296737e-07
   +7.978339e-07 +1.523691e-09 +1.298311e-07
   +7.979573e-07 +1.521461e-09 +1.299884e-07
   +7.980807e-07 +1.519230e-09 +1.301458e-07
   +7.986995e-07 +1.494348e-09 +1.286749e-07
   +7.988230e-07 +1.492119e-09 +1.288322e-07
   +7.998121e-07 +1.460820e-09 +1.278209e-07
   +7.999355e-07 +1.458591e-09 +1.279783e-07
   +8.000588e-07 +1.456361e-09 +1.281357e-07
   +7.986970e-07 +1.494393e-09 +1.286717e-07
   +8.015372e-07 +2.621905e-09 +1.265684e-07
   +8.016607e-07 +2.619675e-09 +1.267258e-07
   +8.017841e-07 +2.617445e-09 +1.268831e-07
   +8.019075e-07 +2.615215e-09 +1.270405e-07
   +8.020310e-07 +2.612986e-09 +1.271978e-07
   +8.021544e-07 +2.610756e-09 +1.273552e-07
   +8.022779e-07 +2.608526e-09 +1.275125e-07
   +8.024013e-07 +2.606296e-09 +1.276699e-07
   +8.004130e-07 +2.655643e-09 +1.274075e-07
   +8.005364e-07 +2.653414e-09 +1.275649e-07
   +8.006598e-07 +2.651184e-09 +1.277223e-07
   +8.007832e-07 +2.648955e-09 +1.278796e-07
   +8.009067e-07 +2.646726e-09 +1.280370e-07
   +8.010301e-07 +2.644496e-09 +1.281943e-07
   +7.997891e-07 +1.461236e-09 +1.277916e-07
   +7.999124e-07 +1.459007e-09 +1.279489e-07
   +8.000358e-07 +1.456777e-09 +1.281063e-07
   +8.001592e-07 +1.454548e-09 +1.282637e-07
   +8.002826e-07 +1.452318e-09 +1.284211e-07
   +8.004059e-07 +1.450089e-09 +1.285785e-07
   +8.005293e-07 +1.447859e-09 +1.287359e-07
   +8.006527e-07 +1.445630e-09 +1.288933e-07
   +8.007761e-07 +1.443400e-09 +1.290507e-07
   +8.008994e-07 +1.441171e-09 +1.292081e-07
   +8.010228e-07 +1.438941e-09 +1.293655e-07
   +7.971988e-07 +5.179439e-09 +1.300249e-07
   +7.973222e-07 +5.177210e-09 +1.301822e-07
   +7.972356e-07 +7.603938e-09 +1.299726e-07
   +8.015192e-07 +2.622231e-09 +1.265455e-07
   +8.016426e-07 +2.620001e-09 +1.267028e-07
   +8.017661e-07 +2.617771e-09 +1.268601e-07
   +8.018895e-07 +2.615541e-09 +1.270175e-07
   +8.020129e-07 +2.613311e-09 +1.271748e-07
   +8.016056e-07 +5.045735e-09 +1.265664e-07
   +8.017290e-07 +5.043506e-09 +1.267237e-07
   +8.018524e-07 +5.041277e-09 +1.268811e-07
   +8.019758e-07 +5.039048e-09 +1.270385e-07
   +8.020992e-07 +5.036819e-09 +1.271958e-07
   +8.022226e-07 +5.034590e-09 +1.273532e-07
   +8.023460e-07 +5.032362e-09 +1.275106e-07
   +8.024694e-07 +5.030133e-09 +1.276679e-07
   +8.025929e-07 +5.027904e-09 +1.278253e-07
   +8.027163e-07 +5.025675e-09 +1.279827e-07
   +8.028397e-07 +5.023446e-09 +1.281400e-07
   +8.004501e-07 +5.080318e-09 +1.273529e-07
   +8.005735e-07 +5.078088e-09 +1.275102e-07
   +7.999007e-07 +3.884284e-09 +1.278446e-07
   +8.000242e-07 +3.882054e-09 +1.280019e-07
   +8.001476e-07 +3.879825e-09 +1.281593e-07
   +7.988177e-07 +3.917377e-09 +1.287363e-07
   +7.983000e-07 +5.146117e-09 +1.291564e-07
   +7.970944e-07 +2.756259e-09 +1.299811e-07
   +7.972179e-07 +2.754029e-09 +1.301385e-07
   +7.973413e-07 +2.751800e-09 +1.302958e-07
   +7.974648e-07 +2.749571e-09 +1.304532e-07
   +7.975882e-07 +2.747341e-09 +1.306105e-07
   +7.977117e-07 +2.745112e-09 +1.307678e-07
   +7.978351e-07 +2.742882e-09 +1.309252e-07
   +7.965974e-07 +3.984624e-09 +1.304277e-07
   +7.982894e-07 +5.146309e-09 +1.291429e-07
   +7.988960e-07 +6.341028e-09 +1.287368e-07
   +7.990195e-07 +6.338799e-09 +1.288942e-07
   +8.006119e-07 +7.502459e-09 +1.274699e-07
   +8.007353e-07 +7.500228e-09 +1.276272e-07
   +8.008587e-07 +7.497998e-09 +1.277846e-07
   +8.009821e-07 +7.495767e-09 +1.279420e-07
   +8.011056e-07 +7.493537e-09 +1.280993e-07
   +8.012290e-07 +7.491306e-09 +1.282567e-07
   +8.013524e-07 +7.489076e-09 +1.284141e-07
   +8.014758e-07 +7.486845e-09 +1.285714e-07
   +7.999631e-07 +6.308221e-09 +1.278250e-07
   +8.000866e-07 +6.305992e-09 +1.279823e-07
   +8.002100e-07 +6.303763e-09 +1.281397e-07
   +7.994519e-07 +7.536843e-09 +1.282634e-07
   +7.995754e-07 +7.534614e-09 +1.284207e-07
   +7.996989e-07 +7.532384e-09 +1.285781e-07
   +7.998223e-07 +7.530155e-09 +1.287354e-07
