   -6.903244e-07 +1.085800e-08 -9.624070e-07
   -6.895130e-07 +9.412599e-09 -9.624007e-07
   -6.895260e-07 +8.021193e-09 -9.625612e-07
   -6.897936e-07 +8.585191e-09 -9.613128e-07
   -6.899892e-07 +8.598090e-09 -9.613523e-07
   -6.901848e-07 +8.610989e-09 -9.613918e-07
   -6.903805e-07 +8.623888e-09 -9.614312e-07
   -6.905761e-07 +8.636787e-09 -9.614707e-07
   -6.907718e-07 +8.649686e-09 -9.615102e-07
   -6.909674e-07 +8.662585e-09 -9.615496e-07
   -6.911631e-07 +8.675484e-09 -9.615891e-07
   -6.895953e-07 +8.025764e-09 -9.625752e-07
   -6.897909e-07 +8.038667e-09 -9.626147e-07
   -6.897507e-07 +6.643658e-09 -9.627645e-07
   -6.899463e-07 +6.656565e-09 -9.628040e-07
   -6.901419e-07 +6.669471e-09 -9.628435e-07
   -6.894952e-07 +6.081020e-09 -9.640273e-07
   -6.896909e-07 +6.093923e-09 -9.640668e-07
   -6.898865e-07 +6.106826e-09 -9.641063e-07
   -6.900821e-07 +6.119729e-09 -9.641459e-07
   -6.902778e-07 +6.132632e-09 -9.641854e-07
   -6.904734e-07 +6.145535e-09 -9.642249e-07
   -6.895414e-07 +4.691806e-09 -9.641945e-07
   -6.897371e-07 +4.704706e-09 -9.642340e-07
   -6.899327e-07 +4.717606e-09 -9.642735e-07
   -6.894218e-07 +4.683917e-09 -9.641704e-07
   -6.896174e-07 +4.696817e-09 -9.642099e-07
   -6.898130e-07 +4.709717e-09 -9.642494e-07
   -6.900087e-07 +4.722616e-09 -9.642889e-07
   -6.885906e-07 +7.168037e-09 -9.674501e-07
   -6.881698e-07 +1.022551e-08 -9.695083e-07
   -6.882909e-07 +1.077899e-08 -9.682283e-07
   -6.884865e-07 +1.079189e-08 -9.682678e-07
   -6.886822e-07 +1.080478e-08 -9.683073e-07
   -6.882278e-07 +1.355875e-08 -9.678998e-07
   -6.884234e-07 +1.357166e-08 -9.679393e-07
   -6.886191e-07 +1.358457e-08 -9.679788e-07
   -6.886486e-07 +1.328718e-08 -9.655259e-07
   -6.888443e-07 +1.330008e-08 -9.655653e-07
   -6.890399e-07 +1.331298e-08 -9.656048e-07
   -6.892355e-07 +1.332588e-08 -9.656443e-07
   -6.888557e-07 +1.245503e-08 -9.644132e-07
   -6.883521e-07 +1.272114e-08 -9.667704e-07
   -6.883070e-07 +1.217202e-08 -9.680737e-07
   -6.885027e-07 +1.218493e-08 -9.681132e-07
   -6.886983e-07 +1.219783e-08 -9.681527e-07
   -6.879958e-07 +1.160600e-08 -9.693153e-07
   -6.881914e-07 +1.161889e-08 -9.693548e-07
   -6.883871e-07 +1.163179e-08 -9.693943e-07
   -6.885827e-07 +1.164468e-08 -9.694338e-07
   -6.887783e-07 +1.165758e-08 -9.694733e-07
   -6.889740e-07 +1.167048e-08 -9.695128e-07
   -6.883352e-07 +1.078191e-08 -9.682373e-07
   -6.886538e-07 +9.956819e-09 -9.671471e-07
   -6.893089e-07 +7.461089e-09 -9.638318e-07
   -6.891583e-07 +1.162852e-08 -9.633277e-07
   -6.893539e-07 +1.164142e-08 -9.633672e-07
   -6.894147e-07 +8.860320e-09 -9.636953e-07
   -6.895419e-07 +9.414502e-09 -9.624066e-07
   -6.897375e-07 +9.427407e-09 -9.624462e-07
   -6.899331e-07 +9.440311e-09 -9.624858e-07
   -6.901287e-07 +9.453216e-09 -9.625254e-07
   -6.903244e-07 +9.466120e-09 -9.625650e-07
   -6.892933e-07 +8.852317e-09 -9.636708e-07
   -6.894890e-07 +8.865216e-09 -9.637103e-07
   -6.895354e-07 +6.083671e-09 -9.640354e-07
   -6.897311e-07 +6.096574e-09 -9.640749e-07
   -6.899267e-07 +6.109477e-09 -9.641145e-07
   -6.901223e-07 +6.122380e-09 -9.641540e-07
   -6.903180e-07 +6.135283e-09 -9.641935e-07
   -6.905136e-07 +6.148186e-09 -9.642330e-07
   -6.894822e-07 +6.080161e-09 -9.640247e-07
   -6.896778e-07 +6.093064e-09 -9.640642e-07
   -6.898735e-07 +6.105967e-09 -9.641037e-07
   -6.900691e-07 +6.118870e-09 -9.641432e-07
   -6.902647e-07 +6.131773e-09 -9.641827e-07
   -6.904604e-07 +6.144676e-09 -9.642222e-07
   -6.896370e-07 +8.028517e-09 -9.625836e-07
   -6.898327e-07 +8.041420e-09 -9.626231e-07
   -6.900283e-07 +8.054323e-09 -9.626626e-07
   -6.902239e-07 +8.067225e-09 -9.627021e-07
   -6.904196e-07 +8.080128e-09 -9.627416e-07
   -6.893287e-07 +7.462390e-09 -9.638358e-07
   -6.895243e-07 +7.475290e-09 -9.638753e-07
   -6.892071e-07 +1.023879e-08 -9.634955e-07
   -6.895370e-07 +9.414182e-09 -9.624056e-07
   -6.897326e-07 +9.427086e-09 -9.624452e-07
   -6.887036e-07 +1.189785e-08 -9.656948e-07
   -6.888992e-07 +1.191075e-08 -9.657343e-07
   -6.890948e-07 +1.192365e-08 -9.657738e-07
   -6.892905e-07 +1.193655e-08 -9.658133e-07
   -6.894861e-07 +1.194945e-08 -9.658527e-07
   -6.884052e-07 +1.272464e-08 -9.667811e-07
   -6.886009e-07 +1.273755e-08 -9.668206e-07
   -6.887965e-07 +1.275047e-08 -9.668601e-07
   -6.879314e-07 +1.160175e-08 -9.693023e-07
   -6.881270e-07 +1.161464e-08 -9.693418e-07
   -6.883226e-07 +1.162754e-08 -9.693813e-07
   -6.887570e-07 +1.190137e-08 -9.657056e-07
   -6.889526e-07 +1.191427e-08 -9.657451e-07
   -6.891482e-07 +1.192717e-08 -9.657846e-07
   -6.892305e-07 +1.163329e-08 -9.633423e-07
   -6.893528e-07 +1.024840e-08 -9.635249e-07
   -6.889071e-07 +1.106547e-08 -9.645814e-07
   -6.892756e-07 +1.163626e-08 -9.633514e-07
   -6.894712e-07 +1.164916e-08 -9.633909e-07
   -6.896669e-07 +1.166206e-08 -9.634303e-07
   -6.880712e-07 +1.161097e-08 -9.693305e-07
   -6.882669e-07 +1.162386e-08 -9.693700e-07
   -6.882658e-07 +1.216930e-08 -9.680654e-07
   -6.884615e-07 +1.218221e-08 -9.681049e-07
   -6.885205e-07 +1.273225e-08 -9.668044e-07
   -6.881272e-07 +1.355212e-08 -9.678795e-07
   -6.883229e-07 +1.356503e-08 -9.679190e-07
   -6.883118e-07 +1.217234e-08 -9.680747e-07
   -6.885075e-07 +1.218524e-08 -9.681142e-07
   -6.887031e-07 +1.219815e-08 -9.681537e-07
   -6.888987e-07 +1.221106e-08 -9.681932e-07
   -6.890944e-07 +1.222396e-08 -9.682326e-07
   -6.892900e-07 +1.223687e-08 -9.682721e-07
   -6.894856e-07 +1.224978e-08 -9.683116e-07
   -6.896813e-07 +1.226268e-08 -9.683511e-07
   -6.898769e-07 +1.227559e-08 -9.683906e-07
   -6.900726e-07 +1.228850e-08 -9.684301e-07
   -6.882090e-07 +1.355752e-08 -9.678960e-07
   -6.884047e-07 +1.357043e-08 -9.679355e-07
   -6.886003e-07 +1.358334e-08 -9.679750e-07
   -6.885400e-07 +1.273354e-08 -9.668083e-07
   -6.887357e-07 +1.274645e-08 -9.668478e-07
   -6.886489e-07 +8.564237e-09 -9.673040e-07
   -6.888445e-07 +8.577134e-09 -9.673435e-07
   -6.890402e-07 +8.590031e-09 -9.673830e-07
   -6.890829e-07 +8.292750e-09 -9.649327e-07
   -6.889020e-07 +1.106513e-08 -9.645804e-07
   -6.881874e-07 +8.833920e-09 -9.696698e-07
   -6.879836e-07 +1.021324e-08 -9.694707e-07
   -6.886366e-07 +1.189343e-08 -9.656813e-07
   -6.889901e-07 +1.107094e-08 -9.645982e-07
   -6.892750e-07 +1.024326e-08 -9.635092e-07
   -6.894706e-07 +1.025616e-08 -9.635486e-07
   -6.896662e-07 +1.026906e-08 -9.635881e-07
   -6.892888e-07 +1.163713e-08 -9.633541e-07
   -6.895916e-07 +1.080965e-08 -9.622588e-07
   -6.897873e-07 +1.082256e-08 -9.622983e-07
   -6.891066e-07 +1.301707e-08 -9.631594e-07
   -6.893023e-07 +1.302997e-08 -9.631989e-07
   -6.894979e-07 +1.304286e-08 -9.632383e-07
   -6.896936e-07 +1.305575e-08 -9.632778e-07
   -6.898892e-07 +1.306865e-08 -9.633172e-07
   -6.900849e-07 +1.308154e-08 -9.633567e-07
   -6.889309e-07 +1.106704e-08 -9.645862e-07
   -6.891266e-07 +1.107994e-08 -9.646257e-07
   -6.893222e-07 +1.109284e-08 -9.646652e-07
   -6.895179e-07 +1.110574e-08 -9.647047e-07
   -6.897135e-07 +1.111864e-08 -9.647441e-07
   -6.886656e-07 +1.189535e-08 -9.656872e-07
   -6.888612e-07 +1.190825e-08 -9.657267e-07
   -6.890569e-07 +1.192115e-08 -9.657661e-07
   -6.883651e-07 +7.999074e-09 -9.685591e-07
   -6.885506e-07 +8.557758e-09 -9.672842e-07
   -6.885192e-07 +1.273216e-08 -9.668041e-07
   -6.887148e-07 +1.274507e-08 -9.668436e-07
   -6.884323e-07 +1.133447e-08 -9.669445e-07
   -6.886279e-07 +1.134737e-08 -9.669840e-07
   -6.884595e-07 +1.133626e-08 -9.669500e-07
   -6.890259e-07 +9.681246e-09 -9.647633e-07
   -6.892215e-07 +9.694147e-09 -9.648028e-07
   -6.895479e-07 +1.080676e-08 -9.622499e-07
   -6.897435e-07 +1.081967e-08 -9.622895e-07
   -6.899392e-07 +1.083258e-08 -9.623291e-07
   -6.901348e-07 +1.084549e-08 -9.623686e-07
   -6.889452e-07 +1.106798e-08 -9.645891e-07
   -6.891409e-07 +1.108088e-08 -9.646286e-07
   -6.893365e-07 +1.109378e-08 -9.646681e-07
   -6.887614e-07 +9.117355e-09 -9.660223e-07
   -6.889571e-07 +9.130255e-09 -9.660618e-07
   -6.892399e-07 +1.163390e-08 -9.633442e-07
   -6.894355e-07 +1.164680e-08 -9.633837e-07
   -6.892175e-07 +1.023947e-08 -9.634976e-07
   -6.894132e-07 +1.025237e-08 -9.635370e-07
   -6.896088e-07 +1.026527e-08 -9.635765e-07
   -6.898045e-07 +1.027817e-08 -9.636160e-07
   -6.889350e-07 +1.106731e-08 -9.645871e-07
   -6.892763e-07 +1.163631e-08 -9.633515e-07
   -6.894719e-07 +1.164921e-08 -9.633910e-07
   -6.887084e-07 +1.050621e-08 -9.658537e-07
   -6.889041e-07 +1.051912e-08 -9.658932e-07
   -6.889136e-07 +1.106590e-08 -9.645827e-07
   -6.888778e-07 +1.245649e-08 -9.644176e-07
   -6.890734e-07 +1.246938e-08 -9.644572e-07
   -6.892690e-07 +1.248227e-08 -9.644967e-07
   -6.877747e-07 +1.870212e-08 -9.730630e-07
   -6.879659e-07 +2.009807e-08 -9.729905e-07
   -6.878056e-07 +2.075343e-08 -9.717632e-07
   -6.876073e-07 +2.075696e-08 -9.717892e-07
   -6.874091e-07 +2.076049e-08 -9.718152e-07
   -6.876197e-07 +2.280843e-08 -9.704806e-07
   -6.874215e-07 +2.281197e-08 -9.705067e-07
   -6.872232e-07 +2.281550e-08 -9.705327e-07
   -6.870249e-07 +2.281904e-08 -9.705588e-07
   -6.868267e-07 +2.282258e-08 -9.705849e-07
   -6.866284e-07 +2.282611e-08 -9.706110e-07
   -6.864302e-07 +2.282965e-08 -9.706371e-07
   -6.862319e-07 +2.283318e-08 -9.706632e-07
   -6.882651e-07 +2.298462e-08 -9.752846e-07
   -6.880668e-07 +2.298816e-08 -9.753107e-07
   -6.878070e-07 +2.075341e-08 -9.717630e-07
   -6.876087e-07 +2.075694e-08 -9.717890e-07
   -6.874104e-07 +2.076046e-08 -9.718150e-07
   -6.872121e-07 +2.076399e-08 -9.718410e-07
   -6.870139e-07 +2.076752e-08 -9.718670e-07
   -6.877552e-07 +2.215351e-08 -9.717111e-07
   -6.875260e-07 +2.141092e-08 -9.705515e-07
   -6.873278e-07 +2.141446e-08 -9.705774e-07
   -6.871295e-07 +2.141799e-08 -9.706034e-07
   -6.869312e-07 +2.142153e-08 -9.706294e-07
   -6.876535e-07 +2.075614e-08 -9.717831e-07
   -6.874552e-07 +2.075967e-08 -9.718091e-07
   -6.872569e-07 +2.076320e-08 -9.718351e-07
   -6.870587e-07 +2.076672e-08 -9.718611e-07
   -6.868604e-07 +2.077025e-08 -9.718871e-07
   -6.866621e-07 +2.077378e-08 -9.719131e-07
   -6.864639e-07 +2.077731e-08 -9.719391e-07
   -6.862656e-07 +2.078083e-08 -9.719651e-07
   -6.872968e-07 +2.132066e-08 -9.681322e-07
   -6.870985e-07 +2.132420e-08 -9.681583e-07
   -6.869002e-07 +2.132774e-08 -9.681843e-07
   -6.872401e-07 +2.272102e-08 -9.680923e-07
   -6.875011e-07 +2.206387e-08 -9.693064e-07
   -6.873028e-07 +2.206740e-08 -9.693323e-07
   -6.871046e-07 +2.207093e-08 -9.693583e-07
   -6.879853e-07 +2.289526e-08 -9.728819e-07
   -6.877871e-07 +2.289881e-08 -9.729080e-07
   -6.875888e-07 +2.290235e-08 -9.729340e-07
   -6.873905e-07 +2.290589e-08 -9.729600e-07
   -6.877732e-07 +2.355155e-08 -9.716614e-07
   -6.875749e-07 +2.355509e-08 -9.716874e-07
   -6.876886e-07 +2.215470e-08 -9.717199e-07
   -6.874903e-07 +2.215823e-08 -9.717459e-07
   -6.872920e-07 +2.216175e-08 -9.717719e-07
   -6.876083e-07 +2.140946e-08 -9.705407e-07
   -6.874100e-07 +2.141299e-08 -9.705667e-07
   -6.876638e-07 +2.280765e-08 -9.704748e-07
   -6.875250e-07 +2.486098e-08 -9.691972e-07
   -6.873586e-07 +2.271891e-08 -9.680767e-07
   -6.871604e-07 +2.272244e-08 -9.681028e-07
   -6.877030e-07 +2.355280e-08 -9.716706e-07
   -6.875048e-07 +2.355634e-08 -9.716966e-07
   -6.873065e-07 +2.355988e-08 -9.717226e-07
   -6.875800e-07 +2.280914e-08 -9.704858e-07
   -6.873817e-07 +2.281268e-08 -9.705119e-07
   -6.874055e-07 +2.271808e-08 -9.680706e-07
   -6.872072e-07 +2.272161e-08 -9.680966e-07
   -6.870089e-07 +2.272513e-08 -9.681226e-07
   -6.872288e-07 +2.132188e-08 -9.681411e-07
   -6.872984e-07 +1.852210e-08 -9.682381e-07
   -6.870984e-07 +2.057735e-08 -9.669673e-07
   -6.869001e-07 +2.058088e-08 -9.669933e-07
   -6.867018e-07 +2.058442e-08 -9.670193e-07
   -6.865036e-07 +2.058795e-08 -9.670453e-07
   -6.863053e-07 +2.059149e-08 -9.670713e-07
   -6.861070e-07 +2.059502e-08 -9.670973e-07
   -6.859088e-07 +2.059856e-08 -9.671233e-07
   -6.876641e-07 +2.280764e-08 -9.704747e-07
   -6.875451e-07 +2.420812e-08 -9.704429e-07
   -6.873468e-07 +2.421166e-08 -9.704689e-07
   -6.871486e-07 +2.421519e-08 -9.704949e-07
   -6.869503e-07 +2.421873e-08 -9.705209e-07
   -6.867520e-07 +2.422226e-08 -9.705469e-07
   -6.865537e-07 +2.422580e-08 -9.705728e-07
   -6.863555e-07 +2.422934e-08 -9.705988e-07
   -6.861572e-07 +2.423287e-08 -9.706248e-07
   -6.859589e-07 +2.423641e-08 -9.706508e-07
   -6.857606e-07 +2.423995e-08 -9.706768e-07
   -6.876508e-07 +2.280788e-08 -9.704765e-07
   -6.874525e-07 +2.281141e-08 -9.705026e-07
   -6.875618e-07 +2.420782e-08 -9.704407e-07
   -6.874423e-07 +2.346410e-08 -9.692555e-07
   -6.874101e-07 +2.206549e-08 -9.693183e-07
   -6.874073e-07 +2.271805e-08 -9.680704e-07
   -6.872090e-07 +2.272158e-08 -9.680964e-07
   -6.871246e-07 +2.057688e-08 -9.669638e-07
   -6.869263e-07 +2.058042e-08 -9.669898e-07
   -6.867281e-07 +2.058395e-08 -9.670158e-07
   -6.865298e-07 +2.058749e-08 -9.670418e-07
   -6.863315e-07 +2.059102e-08 -9.670679e-07
   -6.861332e-07 +2.059456e-08 -9.670939e-07
   -6.859350e-07 +2.059809e-08 -9.671199e-07
   -6.871937e-07 +1.852397e-08 -9.682518e-07
   -6.869955e-07 +1.852750e-08 -9.682778e-07
   -6.867972e-07 +1.853104e-08 -9.683039e-07
   -6.865989e-07 +1.853458e-08 -9.683299e-07
   -6.874321e-07 +1.786721e-08 -9.694689e-07
   -6.872339e-07 +1.787075e-08 -9.694950e-07
   -6.870356e-07 +1.787429e-08 -9.695210e-07
   -6.868373e-07 +1.787784e-08 -9.695471e-07
   -6.866391e-07 +1.788138e-08 -9.695731e-07
   -6.864408e-07 +1.788492e-08 -9.695992e-07
   -6.862425e-07 +1.788846e-08 -9.696252e-07
   -6.860443e-07 +1.789200e-08 -9.696513e-07
   -6.858460e-07 +1.789554e-08 -9.696773e-07
   -6.875491e-07 +1.721262e-08 -9.707019e-07
   -6.876844e-07 +1.655771e-08 -9.719325e-07
   -6.874861e-07 +1.656124e-08 -9.719585e-07
   -6.872879e-07 +1.656478e-08 -9.719845e-07
   -6.870896e-07 +1.656831e-08 -9.720105e-07
   -6.877559e-07 +1.795561e-08 -9.718645e-07
   -6.876531e-07 +1.655826e-08 -9.719366e-07
   -6.874548e-07 +1.656180e-08 -9.719626e-07
   -6.872565e-07 +1.656534e-08 -9.719886e-07
   -6.870583e-07 +1.656887e-08 -9.720146e-07
   -6.868600e-07 +1.657241e-08 -9.720406e-07
   -6.866617e-07 +1.657595e-08 -9.720665e-07
   -6.873414e-07 +1.992051e-08 -9.681837e-07
   -6.871431e-07 +1.992405e-08 -9.682097e-07
   -6.869448e-07 +1.992759e-08 -9.682356e-07
   -6.872328e-07 +2.132181e-08 -9.681406e-07
   -6.870345e-07 +2.132534e-08 -9.681667e-07
   -6.874020e-07 +2.271814e-08 -9.680711e-07
   -6.872037e-07 +2.272167e-08 -9.680971e-07
   -6.870054e-07 +2.272520e-08 -9.681231e-07
   -6.868072e-07 +2.272872e-08 -9.681491e-07
   -6.866089e-07 +2.273225e-08 -9.681751e-07
   -6.864106e-07 +2.273578e-08 -9.682012e-07
   -6.862124e-07 +2.273930e-08 -9.682272e-07
   -6.875428e-07 +2.141062e-08 -9.705493e-07
   -6.873445e-07 +2.141416e-08 -9.705752e-07
   -6.871463e-07 +2.141769e-08 -9.706012e-07
   -6.873628e-07 +2.206633e-08 -9.693245e-07
   -6.871645e-07 +2.206986e-08 -9.693504e-07
   -6.869663e-07 +2.207339e-08 -9.693764e-07
   -6.867680e-07 +2.207693e-08 -9.694023e-07
   -6.874175e-07 +2.486290e-08 -9.692114e-07
   -6.872192e-07 +2.486645e-08 -9.692374e-07
   -6.870210e-07 +2.486999e-08 -9.692635e-07
   -6.868227e-07 +2.487353e-08 -9.692895e-07
   -6.866244e-07 +2.487708e-08 -9.693156e-07
   -6.864262e-07 +2.488062e-08 -9.693417e-07
   -6.876754e-07 +2.280744e-08 -9.704732e-07
   -6.873431e-07 +2.131984e-08 -9.681262e-07
   -6.871448e-07 +2.132337e-08 -9.681522e-07
   -6.869466e-07 +2.132691e-08 -9.681782e-07
   -6.867483e-07 +2.133045e-08 -9.682042e-07
   -6.877237e-07 +1.935554e-08 -9.718213e-07
   -6.876441e-07 +1.795760e-08 -9.718792e-07
   -6.874458e-07 +1.796114e-08 -9.719053e-07
   -6.872476e-07 +1.796468e-08 -9.719314e-07
   -6.877446e-07 +1.655663e-08 -9.719246e-07
   -6.876416e-07 +1.795765e-08 -9.718795e-07
   -6.878533e-07 +2.010008e-08 -9.730053e-07
   -6.879755e-07 +1.944540e-08 -9.742376e-07
   -6.881134e-07 +2.224047e-08 -9.741135e-07
   -6.879151e-07 +2.224401e-08 -9.741394e-07
   -6.880212e-07 +2.084376e-08 -9.741730e-07
   -6.879846e-07 +2.224277e-08 -9.741304e-07
   -6.768254e-07 +2.479918e-08 -9.873966e-07
   -6.765145e-07 +2.613792e-08 -9.868116e-07
   -6.764327e-07 +2.614216e-08 -9.866291e-07
   -6.763508e-07 +2.614640e-08 -9.864467e-07
   -6.775691e-07 +2.536067e-08 -9.863217e-07
   -6.774873e-07 +2.536491e-08 -9.861392e-07
   -6.774055e-07 +2.536914e-08 -9.859568e-07
   -6.754125e-07 +2.551643e-08 -9.874186e-07
   -6.777411e-07 +2.509857e-08 -9.851716e-07
   -6.775603e-07 +2.510121e-08 -9.850860e-07
   -6.773796e-07 +2.510385e-08 -9.850004e-07
   -6.777078e-07 +2.648718e-08 -9.853442e-07
   -6.775270e-07 +2.648982e-08 -9.852587e-07
   -6.773462e-07 +2.649246e-08 -9.851732e-07
   -6.771654e-07 +2.649510e-08 -9.850877e-07
   -6.769847e-07 +2.649774e-08 -9.850022e-07
   -6.768039e-07 +2.650038e-08 -9.849166e-07
   -6.766231e-07 +2.650302e-08 -9.848311e-07
   -6.776928e-07 +2.509927e-08 -9.851487e-07
