   -5.235214e-07 +6.695928e-09 -2.096458e-09
   -5.230141e-07 +6.667417e-09 -3.479929e-09
   -5.232140e-07 +6.669752e-09 -3.486662e-09
   -5.234139e-07 +6.672087e-09 -3.493395e-09
   -5.236137e-07 +6.674422e-09 -3.500128e-09
   -5.230227e-07 +6.690101e-09 -2.079661e-09
   -5.232226e-07 +6.692436e-09 -2.086393e-09
   -5.230563e-07 +6.713075e-09 -6.802241e-10
   -5.232562e-07 +6.715410e-09 -6.869572e-10
   -5.234561e-07 +6.717746e-09 -6.936903e-10
   -5.236559e-07 +6.720081e-09 -7.004234e-10
   -5.238558e-07 +6.722416e-09 -7.071566e-10
   -5.240557e-07 +6.724752e-09 -7.138897e-10
   -5.242556e-07 +6.727087e-09 -7.206228e-10
   -5.230580e-07 +7.936878e-09 -4.101024e-13
   -5.232579e-07 +7.939212e-09 -7.139514e-12
   -5.230645e-07 +6.713171e-09 -6.805003e-10
   -5.229130e-07 +6.666236e-09 -3.476523e-09
   -5.229653e-07 +9.091598e-09 -3.518495e-09
   -5.228440e-07 +1.029075e-08 -4.234456e-09
   -5.230439e-07 +1.029309e-08 -4.241189e-09
   -5.232438e-07 +1.029542e-08 -4.247921e-09
   -5.234436e-07 +1.029776e-08 -4.254653e-09
   -5.236435e-07 +1.030010e-08 -4.261386e-09
   -5.238434e-07 +1.030244e-08 -4.268118e-09
   -5.240433e-07 +1.030478e-08 -4.274850e-09
   -5.242431e-07 +1.030711e-08 -4.281583e-09
   -5.244430e-07 +1.030945e-08 -4.288315e-09
   -5.246429e-07 +1.031179e-08 -4.295047e-09
   -5.248428e-07 +1.031413e-08 -4.301779e-09
   -5.228846e-07 +1.149281e-08 -4.956206e-09
   -5.230844e-07 +1.149514e-08 -4.962939e-09
   -5.232843e-07 +1.149748e-08 -4.969671e-09
   -5.234842e-07 +1.149981e-08 -4.976404e-09
   -5.236840e-07 +1.150215e-08 -4.983136e-09
   -5.238839e-07 +1.150448e-08 -4.989869e-09
   -5.240838e-07 +1.150682e-08 -4.996602e-09
   -5.242837e-07 +1.150915e-08 -5.003334e-09
   -5.229076e-07 +1.026931e-08 -5.637157e-09
   -5.228936e-07 +1.029133e-08 -4.236128e-09
   -5.229281e-07 +7.867380e-09 -4.197078e-09
   -5.231280e-07 +7.869716e-09 -4.203810e-09
   -5.233279e-07 +7.872052e-09 -4.210543e-09
   -5.228659e-07 +9.067737e-09 -4.915366e-09
   -5.230657e-07 +9.070072e-09 -4.922098e-09
   -5.232656e-07 +9.072408e-09 -4.928831e-09
   -5.228757e-07 +1.151500e-08 -3.555686e-09
   -5.230756e-07 +1.151734e-08 -3.562414e-09
   -5.232755e-07 +1.151968e-08 -3.569143e-09
   -5.234753e-07 +1.152202e-08 -3.575871e-09
   -5.236752e-07 +1.152436e-08 -3.582600e-09
   -5.238751e-07 +1.152670e-08 -3.589328e-09
   -5.229278e-07 +1.149331e-08 -4.957663e-09
   -5.231277e-07 +1.149565e-08 -4.964396e-09
   -5.233276e-07 +1.149798e-08 -4.971128e-09
   -5.235274e-07 +1.150032e-08 -4.977861e-09
   -5.228249e-07 +1.029053e-08 -4.233812e-09
   -5.230248e-07 +1.029286e-08 -4.240545e-09
   -5.230341e-07 +6.667651e-09 -3.480603e-09
   -5.232340e-07 +6.669986e-09 -3.487336e-09
   -5.234339e-07 +6.672321e-09 -3.494069e-09
   -5.236338e-07 +6.674656e-09 -3.500802e-09
   -5.229606e-07 +4.242042e-09 -3.438016e-09
   -5.231605e-07 +4.244378e-09 -3.444748e-09
   -5.231167e-07 +4.266448e-09 -2.042615e-09
   -5.233166e-07 +4.268784e-09 -2.049348e-09
   -5.235164e-07 +4.271120e-09 -2.056080e-09
   -5.237163e-07 +4.273455e-09 -2.062813e-09
   -5.239162e-07 +4.275791e-09 -2.069545e-09
   -5.241161e-07 +4.278127e-09 -2.076278e-09
   -5.229488e-07 +5.465570e-09 -2.757343e-09
   -5.231486e-07 +5.467905e-09 -2.764075e-09
   -5.042164e-07 +7.722668e-09 +1.148038e-09
   -5.039798e-07 +8.898311e-09 -9.614679e-10
   -5.041794e-07 +8.900581e-09 -9.736488e-10
   -5.040499e-07 +1.012257e-08 -2.854942e-10
   -5.042495e-07 +1.012484e-08 -2.976702e-10
   -5.040485e-07 +8.899092e-09 -9.656585e-10
   -5.042481e-07 +8.901362e-09 -9.778394e-10
   -5.044477e-07 +8.903631e-09 -9.900203e-10
   -5.046473e-07 +8.905900e-09 -1.002201e-09
   -5.048469e-07 +8.908170e-09 -1.014382e-09
   -5.050466e-07 +8.910439e-09 -1.026563e-09
   -5.040479e-07 +1.012254e-08 -2.853723e-10
   -5.042475e-07 +1.012481e-08 -2.975483e-10
   -5.044471e-07 +1.012708e-08 -3.097242e-10
   -5.046468e-07 +1.012935e-08 -3.219002e-10
   -5.048464e-07 +1.013162e-08 -3.340761e-10
   -5.050460e-07 +1.013389e-08 -3.462521e-10
   -5.040421e-07 +1.009962e-08 -1.687071e-09
   -5.042417e-07 +1.010190e-08 -1.699252e-09
   -5.044413e-07 +1.010417e-08 -1.711432e-09
   -5.046410e-07 +1.010645e-08 -1.723612e-09
   -5.038949e-07 +1.007607e-08 -3.080189e-09
   -5.040945e-07 +1.007834e-08 -3.092367e-09
   -5.042941e-07 +1.008060e-08 -3.104545e-09
   -5.044937e-07 +1.008286e-08 -3.116722e-09
   -5.046934e-07 +1.008512e-08 -3.128900e-09
   -5.038884e-07 +1.127680e-08 -3.801665e-09
   -5.038513e-07 +1.249992e-08 -3.118557e-09
   -5.038345e-07 +1.127619e-08 -3.798376e-09
   -5.040400e-07 +1.132414e-08 -1.006101e-09
   -5.042396e-07 +1.132640e-08 -1.018283e-09
   -5.044392e-07 +1.132867e-08 -1.030465e-09
   -5.046388e-07 +1.133094e-08 -1.042646e-09
   -5.039580e-07 +8.875514e-09 -2.362880e-09
   -5.041576e-07 +8.877783e-09 -2.375058e-09
   -5.043573e-07 +8.880052e-09 -2.387236e-09
   -5.045569e-07 +8.882321e-09 -2.399414e-09
   -5.047565e-07 +8.884589e-09 -2.411592e-09
   -5.038400e-07 +1.129911e-08 -2.396609e-09
   -5.040387e-07 +1.009958e-08 -1.686865e-09
   -5.042383e-07 +1.010186e-08 -1.699045e-09
   -5.044380e-07 +1.010414e-08 -1.711226e-09
   -5.046376e-07 +1.010641e-08 -1.723406e-09
   -5.040975e-07 +8.899650e-09 -9.686512e-10
   -5.042971e-07 +8.901919e-09 -9.808321e-10
   -5.044967e-07 +8.904189e-09 -9.930130e-10
   -5.046964e-07 +8.906458e-09 -1.005194e-09
   -5.048960e-07 +8.908727e-09 -1.017375e-09
   -5.050956e-07 +8.910997e-09 -1.029556e-09
   -5.052952e-07 +8.913266e-09 -1.041737e-09
   -5.054948e-07 +8.915536e-09 -1.053917e-09
   -5.040423e-07 +1.132416e-08 -1.006244e-09
   -5.042419e-07 +1.132643e-08 -1.018426e-09
   -5.044415e-07 +1.132870e-08 -1.030607e-09
   -5.046412e-07 +1.133097e-08 -1.042789e-09
   -5.048408e-07 +1.133324e-08 -1.054970e-09
   -5.050404e-07 +1.133550e-08 -1.067152e-09
   -5.052400e-07 +1.133777e-08 -1.079334e-09
   -5.054396e-07 +1.134004e-08 -1.091515e-09
   -5.056392e-07 +1.134231e-08 -1.103697e-09
   -5.058389e-07 +1.134458e-08 -1.115879e-09
   -5.060385e-07 +1.134685e-08 -1.128060e-09
   -5.037824e-07 +8.850855e-09 -3.754268e-09
   -5.041860e-07 +7.699673e-09 -2.528069e-10
   -5.039813e-07 +7.674684e-09 -1.642433e-09
   -5.041810e-07 +7.676953e-09 -1.654612e-09
   -5.039734e-07 +7.651929e-09 -3.044045e-09
   -5.041730e-07 +7.654198e-09 -3.056222e-09
   -5.043726e-07 +7.656466e-09 -3.068399e-09
   -5.045722e-07 +7.658735e-09 -3.080576e-09
   -5.047718e-07 +7.661003e-09 -3.092752e-09
   -5.049714e-07 +7.663272e-09 -3.104929e-09
   -5.039189e-07 +8.852405e-09 -3.762590e-09
   -5.041185e-07 +8.854674e-09 -3.774766e-09
   -5.043181e-07 +8.856942e-09 -3.786941e-09
   -5.038836e-07 +7.628359e-09 -4.441281e-09
   -5.040833e-07 +7.630627e-09 -4.453456e-09
   -5.039176e-07 +6.427650e-09 -3.721484e-09
   -5.041172e-07 +6.429918e-09 -3.733661e-09
   -5.043168e-07 +6.432187e-09 -3.745837e-09
   -5.045165e-07 +6.434455e-09 -3.758014e-09
   -5.047161e-07 +6.436723e-09 -3.770190e-09
   -5.049157e-07 +6.438991e-09 -3.782367e-09
   -5.051153e-07 +6.441260e-09 -3.794543e-09
   -5.053149e-07 +6.443528e-09 -3.806720e-09
   -5.055145e-07 +6.445796e-09 -3.818897e-09
   -5.057142e-07 +6.448064e-09 -3.831073e-09
   -5.059138e-07 +6.450333e-09 -3.843250e-09
   -5.061134e-07 +6.452601e-09 -3.855426e-09
   -5.037461e-07 +5.179392e-09 -5.793963e-09
   -5.039457e-07 +5.181661e-09 -5.806143e-09
   -5.041453e-07 +5.183929e-09 -5.818322e-09
   -5.043449e-07 +5.186198e-09 -5.830501e-09
   -5.045446e-07 +5.188467e-09 -5.842680e-09
   -5.047442e-07 +5.190735e-09 -5.854859e-09
   -5.049438e-07 +5.193004e-09 -5.867039e-09
   -5.051434e-07 +5.195272e-09 -5.879218e-09
   -5.053430e-07 +5.197541e-09 -5.891397e-09
   -5.036655e-07 +5.155713e-09 -7.191147e-09
   -5.038651e-07 +5.157982e-09 -7.203324e-09
   -5.040647e-07 +5.160251e-09 -7.215502e-09
   -5.042644e-07 +5.162520e-09 -7.227680e-09
   -5.044640e-07 +5.164789e-09 -7.239858e-09
   -5.046636e-07 +5.167058e-09 -7.252035e-09
   -5.048632e-07 +5.169327e-09 -7.264213e-09
   -5.050628e-07 +5.171597e-09 -7.276391e-09
   -5.052624e-07 +5.173866e-09 -7.288568e-09
   -5.054621e-07 +5.176135e-09 -7.300746e-09
   -5.056617e-07 +5.178404e-09 -7.312924e-09
   -5.058613e-07 +5.180673e-09 -7.325102e-09
   -5.060609e-07 +5.182942e-09 -7.337279e-09
   -5.037843e-07 +5.202490e-09 -4.394191e-09
   -4.851434e-07 +6.267503e-09 +7.077494e-10
   -4.853426e-07 +6.269683e-09 +6.905320e-10
   -4.853129e-07 +5.068483e-09 +1.416118e-09
   -4.855122e-07 +5.070663e-09 +1.398897e-09
   -4.857114e-07 +5.072843e-09 +1.381677e-09
   -4.859107e-07 +5.075023e-09 +1.364457e-09
   -4.861099e-07 +5.077203e-09 +1.347237e-09
   -4.863092e-07 +5.079383e-09 +1.330017e-09
   -4.865084e-07 +5.081563e-09 +1.312797e-09
   -4.867077e-07 +5.083743e-09 +1.295577e-09
   -4.869069e-07 +5.085923e-09 +1.278356e-09
   -4.871061e-07 +5.088103e-09 +1.261136e-09
   -4.873054e-07 +5.090283e-09 +1.243916e-09
   -4.875046e-07 +5.092463e-09 +1.226696e-09
   -4.850919e-07 +8.691667e-09 +6.704286e-10
   -4.852911e-07 +8.693847e-09 +6.532114e-10
   -4.851214e-07 +9.892962e-09 -5.516812e-11
   -4.853207e-07 +9.895138e-09 -7.239098e-11
   -4.855199e-07 +9.897313e-09 -8.961384e-11
   -4.857191e-07 +9.899489e-09 -1.068367e-10
   -4.859184e-07 +9.901664e-09 -1.240596e-10
   -4.861176e-07 +9.903840e-09 -1.412824e-10
   -4.863169e-07 +9.906015e-09 -1.585053e-10
   -4.848778e-07 +9.867634e-09 -1.439298e-09
   -4.850771e-07 +9.869817e-09 -1.456515e-09
   -4.852763e-07 +9.872001e-09 -1.473733e-09
   -4.854756e-07 +9.874184e-09 -1.490950e-09
   -4.856748e-07 +9.876368e-09 -1.508167e-09
   -4.858741e-07 +9.878551e-09 -1.525384e-09
   -4.849698e-07 +9.891308e-09 -4.206738e-11
   -4.848234e-07 +9.867038e-09 -1.434596e-09
   -4.844774e-07 +7.370509e-09 -5.577533e-09
   -4.846767e-07 +7.372689e-09 -5.594753e-09
   -4.846487e-07 +7.395061e-09 -4.188101e-09
   -4.847171e-07 +4.971181e-09 -4.152219e-09
   -4.847098e-07 +6.172077e-09 -4.874610e-09
   -4.848429e-07 +6.196201e-09 -3.480904e-09
   -4.849411e-07 +8.667349e-09 -7.217182e-10
   -4.851403e-07 +8.669530e-09 -7.389391e-10
   -4.850200e-07 +7.467237e-09 -5.492388e-12
   -4.849188e-07 +5.018724e-09 -1.359249e-09
   -4.851180e-07 +5.020903e-09 -1.376467e-09
   -4.847482e-07 +3.770437e-09 -3.431032e-09
   -4.849475e-07 +3.772617e-09 -3.448250e-09
   -4.851467e-07 +3.774797e-09 -3.465468e-09
   -4.846741e-07 +7.395339e-09 -4.190298e-09
   -4.848734e-07 +7.397519e-09 -4.207513e-09
   -4.850414e-07 +8.691115e-09 +6.747893e-10
   -4.852406e-07 +8.693295e-09 +6.575721e-10
   -4.853288e-07 +7.515952e-09 +2.778158e-09
   -4.855280e-07 +7.518133e-09 +2.760942e-09
   -4.857273e-07 +7.520313e-09 +2.743725e-09
   -4.859265e-07 +7.522493e-09 +2.726508e-09
   -4.861257e-07 +7.524674e-09 +2.709292e-09
   -4.863250e-07 +7.526854e-09 +2.692075e-09
   -4.865242e-07 +7.529034e-09 +2.674859e-09
   -4.867235e-07 +7.531215e-09 +2.657642e-09
   -4.869227e-07 +7.533395e-09 +2.640425e-09
   -4.871220e-07 +7.535575e-09 +2.623209e-09
   -4.873212e-07 +7.537756e-09 +2.605992e-09
   -4.875205e-07 +7.539936e-09 +2.588776e-09
   -4.877197e-07 +7.542116e-09 +2.571559e-09
   -4.879190e-07 +7.544296e-09 +2.554342e-09
   -4.881182e-07 +7.546477e-09 +2.537126e-09
   -4.883174e-07 +7.548657e-09 +2.519909e-09
   -4.885167e-07 +7.550837e-09 +2.502693e-09
   -4.853471e-07 +5.091425e-09 +2.818364e-09
   -4.855464e-07 +5.093605e-09 +2.801147e-09
   -4.857456e-07 +5.095786e-09 +2.783930e-09
   -4.859449e-07 +5.097966e-09 +2.766714e-09
   -4.861441e-07 +5.100146e-09 +2.749497e-09
   -4.849632e-07 +3.818235e-09 -6.400858e-10
   -4.851624e-07 +3.820414e-09 -6.573063e-10
   -4.853617e-07 +3.822594e-09 -6.745268e-10
   -4.855609e-07 +3.824773e-09 -6.917474e-10
   -4.850033e-07 +3.818673e-09 -6.435484e-10
   -4.852025e-07 +3.820853e-09 -6.607690e-10
   -4.848312e-07 +6.218850e-09 -2.075659e-09
   -4.850356e-07 +6.243656e-09 -6.881210e-10
   -4.848978e-07 +7.443123e-09 -1.399233e-09
   -4.850971e-07 +7.445304e-09 -1.416451e-09
   -4.852963e-07 +7.447484e-09 -1.433669e-09
   -4.851841e-07 +6.267949e-09 +7.042276e-10
   -4.853834e-07 +6.270128e-09 +6.870102e-10
   -4.853380e-07 +5.068757e-09 +1.413950e-09
   -4.855373e-07 +5.070937e-09 +1.396730e-09
   -4.851281e-07 +8.692064e-09 +6.672983e-10
   -4.853273e-07 +8.694244e-09 +6.500810e-10
   -4.855266e-07 +8.696423e-09 +6.328638e-10
   -4.851046e-07 +9.892779e-09 -5.371328e-11
   -4.853038e-07 +9.894954e-09 -7.093614e-11
   -4.850709e-07 +1.111567e-08 +6.304692e-10
   -4.852701e-07 +1.111786e-08 +6.132526e-10
   -4.854694e-07 +1.112005e-08 +5.960359e-10
   -4.856686e-07 +1.112224e-08 +5.788192e-10
   -4.858679e-07 +1.112443e-08 +5.616025e-10
   -4.860671e-07 +1.112662e-08 +5.443858e-10
   -4.852599e-07 +8.716174e-09 +2.061096e-09
   -4.854591e-07 +8.718354e-09 +2.043873e-09
   -4.851339e-07 +7.491152e-09 +1.389796e-09
   -4.849515e-07 +9.868442e-09 -1.445667e-09
   -4.849479e-07 +1.229273e-08 -1.487141e-09
   -4.851471e-07 +1.229491e-08 -1.504358e-09
   -4.853464e-07 +1.229710e-08 -1.521576e-09
   -4.855456e-07 +1.229928e-08 -1.538793e-09
   -4.857448e-07 +1.230146e-08 -1.556010e-09
   -4.859441e-07 +1.230365e-08 -1.573227e-09
   -4.850210e-07 +1.109266e-08 -7.703943e-10
   -4.852203e-07 +1.109484e-08 -7.876145e-10
   -4.854195e-07 +1.109703e-08 -8.048348e-10
   -4.851368e-07 +9.893131e-09 -5.649935e-11
   -4.853361e-07 +9.895306e-09 -7.372221e-11
   -4.849910e-07 +8.667896e-09 -7.260387e-10
   -4.851903e-07 +8.670077e-09 -7.432596e-10
   -4.853895e-07 +8.672257e-09 -7.604806e-10
   -4.851489e-07 +7.491316e-09 +1.388503e-09
   -4.853481e-07 +7.493496e-09 +1.371283e-09
   -4.852160e-07 +8.715694e-09 +2.064886e-09
   -4.852321e-07 +9.916953e-09 +1.339618e-09
   -4.854314e-07 +9.919129e-09 +1.322397e-09
   -4.856306e-07 +9.921306e-09 +1.305177e-09
   -4.858298e-07 +9.923483e-09 +1.287956e-09
   -4.849196e-07 +1.109154e-08 -7.616270e-10
   -4.847384e-07 +1.106709e-08 -2.151129e-09
   -4.849377e-07 +1.106927e-08 -2.168344e-09
   -4.851369e-07 +1.107145e-08 -2.185558e-09
   -4.847590e-07 +1.104474e-08 -3.557243e-09
   -4.849583e-07 +1.104692e-08 -3.574461e-09
   -4.851575e-07 +1.104909e-08 -3.591679e-09
   -4.853568e-07 +1.105127e-08 -3.608897e-09
   -4.855560e-07 +1.105345e-08 -3.626115e-09
   -4.857553e-07 +1.105563e-08 -3.643333e-09
   -4.859545e-07 +1.105780e-08 -3.660551e-09
   -4.861538e-07 +1.105998e-08 -3.677769e-09
   -4.863530e-07 +1.106216e-08 -3.694987e-09
   -4.865522e-07 +1.106434e-08 -3.712205e-09
   -4.845887e-07 +9.819132e-09 -4.224606e-09
   -4.847879e-07 +9.821312e-09 -4.241821e-09
   -4.849872e-07 +9.823492e-09 -4.259037e-09
   -4.851864e-07 +9.825671e-09 -4.276253e-09
   -4.853857e-07 +9.827851e-09 -4.293468e-09
   -4.855849e-07 +9.830031e-09 -4.310684e-09
   -4.857841e-07 +9.832211e-09 -4.327900e-09
   -4.848314e-07 +9.867125e-09 -1.435286e-09
   -4.850955e-07 +1.111594e-08 +6.283404e-10
   -4.852772e-07 +9.917445e-09 +1.335721e-09
   -4.854764e-07 +9.919622e-09 +1.318501e-09
   -4.856757e-07 +9.921799e-09 +1.301281e-09
   -4.858749e-07 +9.923976e-09 +1.284060e-09
   -4.860742e-07 +9.926153e-09 +1.266840e-09
   -4.862734e-07 +9.928329e-09 +1.249620e-09
   -4.853632e-07 +9.941056e-09 +2.733389e-09
   -4.855625e-07 +9.943235e-09 +2.716172e-09
   -4.857617e-07 +9.945413e-09 +2.698956e-09
   -4.850455e-07 +1.111539e-08 +6.326652e-10
   -4.852447e-07 +1.111758e-08 +6.154485e-10
   -4.854440e-07 +1.111977e-08 +5.982319e-10
   -4.849653e-07 +1.109205e-08 -7.655804e-10
   -4.851646e-07 +1.109423e-08 -7.828006e-10
   -4.853638e-07 +1.109642e-08 -8.000208e-10
   -4.855631e-07 +1.109860e-08 -8.172411e-10
   -4.857623e-07 +1.110079e-08 -8.344613e-10
   -4.859616e-07 +1.110298e-08 -8.516815e-10
   -4.861608e-07 +1.110516e-08 -8.689017e-10
   -4.863601e-07 +1.110735e-08 -8.861219e-10
   -4.865593e-07 +1.110953e-08 -9.033421e-10
   -4.867586e-07 +1.111172e-08 -9.205623e-10
   -4.869578e-07 +1.111390e-08 -9.377826e-10
   -4.871570e-07 +1.111609e-08 -9.550028e-10
   -4.848813e-07 +1.229200e-08 -1.481389e-09
   -4.850805e-07 +1.229418e-08 -1.498606e-09
   -4.852798e-07 +1.229637e-08 -1.515823e-09
   -4.854790e-07 +1.229855e-08 -1.533041e-09
   -4.856783e-07 +1.230073e-08 -1.550258e-09
   -4.858775e-07 +1.230292e-08 -1.567475e-09
   -4.860768e-07 +1.230510e-08 -1.584692e-09
   -4.862760e-07 +1.230729e-08 -1.601909e-09
   -4.864753e-07 +1.230947e-08 -1.619127e-09
   -4.866745e-07 +1.231165e-08 -1.636344e-09
   -4.868737e-07 +1.231384e-08 -1.653561e-09
   -4.870730e-07 +1.231602e-08 -1.670778e-09
   -4.872722e-07 +1.231820e-08 -1.687995e-09
   -4.849696e-07 +9.891305e-09 -4.204504e-11
   -4.851688e-07 +9.893480e-09 -5.926790e-11
   -4.853681e-07 +9.895656e-09 -7.649077e-11
   -4.855673e-07 +9.897831e-09 -9.371363e-11
   -4.857666e-07 +9.900007e-09 -1.109365e-10
   -4.852757e-07 +9.917429e-09 +1.335847e-09
   -4.854750e-07 +9.919606e-09 +1.318627e-09
   -4.856742e-07 +9.921783e-09 +1.301407e-09
   -4.853644e-07 +8.717318e-09 +2.052060e-09
   -4.855637e-07 +8.719498e-09 +2.034837e-09
   -4.857629e-07 +8.721678e-09 +2.017614e-09
   -4.859621e-07 +8.723858e-09 +2.000391e-09
   -4.852893e-07 +7.515520e-09 +2.781572e-09
   -4.852829e-07 +7.492782e-09 +1.376923e-09
   -4.852283e-07 +6.291100e-09 +2.105619e-09
   -4.850270e-07 +5.042686e-09 +3.566947e-11
   -4.852262e-07 +5.044864e-09 +1.845507e-11
   -4.854255e-07 +5.047043e-09 +1.240667e-12
   -4.851226e-07 +3.842647e-09 +7.513110e-10
   -4.853218e-07 +3.844827e-09 +7.340935e-10
   -4.855210e-07 +3.847006e-09 +7.168759e-10
   -4.846809e-07 +9.842810e-09 -2.827476e-09
   -4.848599e-07 +1.229177e-08 -1.479540e-09
   -4.850591e-07 +1.229395e-08 -1.496757e-09
   -4.852584e-07 +1.229613e-08 -1.513975e-09
   -4.854576e-07 +1.229832e-08 -1.531192e-09
   -4.856569e-07 +1.230050e-08 -1.548409e-09
   -4.858561e-07 +1.230268e-08 -1.565626e-09
   -4.860554e-07 +1.230487e-08 -1.582844e-09
   -4.846077e-07 +1.104308e-08 -3.544162e-09
   -4.848069e-07 +1.104526e-08 -3.561380e-09
   -4.850061e-07 +1.104744e-08 -3.578598e-09
