   -1.043456e-07 +8.519808e-09 -6.856644e-07
   -1.041724e-07 +8.523737e-09 -6.855644e-07
   -1.039992e-07 +8.527666e-09 -6.854644e-07
   -1.047431e-07 +9.539480e-09 -6.847768e-07
   -1.050459e-07 +8.195621e-09 -6.844918e-07
   -1.048727e-07 +8.199551e-09 -6.843919e-07
   -1.042320e-07 +8.522385e-09 -6.855988e-07
   -1.040588e-07 +8.526314e-09 -6.854988e-07
   -1.038857e-07 +8.530243e-09 -6.853988e-07
   -1.037125e-07 +8.534172e-09 -6.852988e-07
   -1.035393e-07 +8.538101e-09 -6.851988e-07
   -1.033662e-07 +8.542030e-09 -6.850989e-07
   -1.048528e-07 +9.536989e-09 -6.848401e-07
   -1.046796e-07 +9.540921e-09 -6.847402e-07
   -1.045064e-07 +9.544853e-09 -6.846403e-07
   -1.044512e-07 +1.222011e-08 -6.855319e-07
   -1.047106e-07 +1.457981e-08 -6.850441e-07
   -1.055545e-07 +1.291616e-08 -6.834948e-07
   -1.053813e-07 +1.292009e-08 -6.833948e-07
   -1.058107e-07 +1.527593e-08 -6.829953e-07
   -1.056375e-07 +1.527986e-08 -6.828953e-07
   -1.054644e-07 +1.528378e-08 -6.827953e-07
   -1.052912e-07 +1.528771e-08 -6.826952e-07
   -1.051181e-07 +1.529163e-08 -6.825952e-07
   -1.051207e-07 +1.559939e-08 -6.841737e-07
   -1.049475e-07 +1.560333e-08 -6.840737e-07
   -1.047744e-07 +1.560726e-08 -6.839736e-07
   -1.046013e-07 +1.561119e-08 -6.838736e-07
   -1.044281e-07 +1.561512e-08 -6.837735e-07
   -1.042550e-07 +1.561906e-08 -6.836735e-07
   -1.061101e-07 +1.393145e-08 -6.826985e-07
   -1.062212e-07 +1.259224e-08 -6.823029e-07
   -1.056888e-07 +1.157520e-08 -6.831085e-07
   -1.055157e-07 +1.157914e-08 -6.830086e-07
   -1.053425e-07 +1.158307e-08 -6.829086e-07
   -1.051693e-07 +1.158700e-08 -6.828086e-07
   -1.049961e-07 +1.159093e-08 -6.827087e-07
   -1.048229e-07 +1.159486e-08 -6.826087e-07
   -1.046497e-07 +1.159880e-08 -6.825088e-07
   -1.044765e-07 +1.160273e-08 -6.824088e-07
   -1.052371e-07 +6.854066e-09 -6.841383e-07
   -1.042597e-07 +8.521758e-09 -6.856147e-07
   -1.052074e-07 +1.055724e-08 -6.839377e-07
   -1.050342e-07 +1.056117e-08 -6.838377e-07
   -1.060199e-07 +1.023100e-08 -6.828399e-07
   -1.058467e-07 +1.023493e-08 -6.827399e-07
   -1.061190e-07 +8.891765e-09 -6.824275e-07
   -1.059458e-07 +8.895696e-09 -6.823276e-07
   -1.057726e-07 +8.899627e-09 -6.822276e-07
   -1.055994e-07 +8.903557e-09 -6.821277e-07
   -1.072742e-07 +9.586048e-09 -6.804105e-07
   -1.071010e-07 +9.589978e-09 -6.803105e-07
   -1.069278e-07 +9.593908e-09 -6.802105e-07
   -1.067546e-07 +9.597838e-09 -6.801106e-07
   -1.065815e-07 +9.601768e-09 -6.800106e-07
   -1.064083e-07 +9.605698e-09 -6.799106e-07
   -1.062351e-07 +9.609628e-09 -6.798107e-07
   -1.060619e-07 +9.613558e-09 -6.797107e-07
   -1.058887e-07 +9.617488e-09 -6.796107e-07
   -1.057156e-07 +9.621418e-09 -6.795108e-07
   -1.055424e-07 +9.625348e-09 -6.794108e-07
   -1.053692e-07 +9.629278e-09 -6.793108e-07
   -1.051960e-07 +9.633208e-09 -6.792109e-07
   -1.050228e-07 +9.637138e-09 -6.791109e-07
   -1.048497e-07 +9.641068e-09 -6.790109e-07
   -1.073219e-07 +9.584964e-09 -6.804380e-07
   -1.068291e-07 +1.227065e-08 -6.810772e-07
   -1.074098e-07 +1.328637e-08 -6.803053e-07
   -1.072366e-07 +1.329029e-08 -6.802053e-07
   -1.070634e-07 +1.329422e-08 -6.801053e-07
   -1.071936e-07 +1.462796e-08 -6.806501e-07
   -1.070205e-07 +1.463189e-08 -6.805502e-07
   -1.068473e-07 +1.463582e-08 -6.804502e-07
   -1.066741e-07 +1.463976e-08 -6.803502e-07
   -1.065009e-07 +1.464369e-08 -6.802503e-07
   -1.063277e-07 +1.464762e-08 -6.801503e-07
   -1.061546e-07 +1.465155e-08 -6.800503e-07
   -1.059814e-07 +1.465548e-08 -6.799504e-07
   -1.058082e-07 +1.465942e-08 -6.798504e-07
   -1.056350e-07 +1.466335e-08 -6.797504e-07
   -1.054619e-07 +1.466728e-08 -6.796505e-07
   -1.052887e-07 +1.467121e-08 -6.795505e-07
   -1.051155e-07 +1.467514e-08 -6.794505e-07
   -1.060266e-07 +1.393335e-08 -6.826504e-07
   -1.058534e-07 +1.393728e-08 -6.825504e-07
   -1.056802e-07 +1.394121e-08 -6.824505e-07
   -1.055070e-07 +1.394514e-08 -6.823506e-07
   -1.053338e-07 +1.394908e-08 -6.822507e-07
   -1.062054e-07 +8.889803e-09 -6.824774e-07
   -1.068249e-07 +8.567450e-09 -6.812582e-07
   -1.066517e-07 +8.571381e-09 -6.811584e-07
   -1.064785e-07 +8.575313e-09 -6.810585e-07
   -1.073275e-07 +9.584838e-09 -6.804412e-07
   -1.071543e-07 +9.588768e-09 -6.803413e-07
   -1.069811e-07 +9.592698e-09 -6.802413e-07
   -1.064475e-07 +1.125019e-08 -6.819697e-07
   -1.062743e-07 +1.125413e-08 -6.818698e-07
   -1.061011e-07 +1.125806e-08 -6.817698e-07
   -1.059279e-07 +1.126200e-08 -6.816699e-07
   -1.066821e-07 +9.907681e-09 -6.816454e-07
   -1.065089e-07 +9.911615e-09 -6.815454e-07
   -1.070346e-07 +1.092808e-08 -6.807418e-07
   -1.068614e-07 +1.093202e-08 -6.806418e-07
   -1.066883e-07 +1.093595e-08 -6.805418e-07
   -1.065151e-07 +1.093989e-08 -6.804419e-07
   -1.063419e-07 +1.094383e-08 -6.803419e-07
   -1.061688e-07 +1.094776e-08 -6.802419e-07
   -1.059956e-07 +1.095170e-08 -6.801419e-07
   -1.075323e-07 +1.194567e-08 -6.799221e-07
   -1.073592e-07 +1.194961e-08 -6.798221e-07
   -1.072289e-07 +1.462716e-08 -6.806705e-07
   -1.070557e-07 +1.463109e-08 -6.805705e-07
   -1.073594e-07 +1.328751e-08 -6.802762e-07
   -1.071862e-07 +1.329143e-08 -6.801762e-07
   -1.070130e-07 +1.329536e-08 -6.800763e-07
   -1.068398e-07 +1.329929e-08 -6.799763e-07
   -1.066667e-07 +1.330322e-08 -6.798764e-07
   -1.066697e-07 +1.361096e-08 -6.814548e-07
   -1.064965e-07 +1.361489e-08 -6.813548e-07
   -1.061073e-07 +8.892032e-09 -6.824207e-07
   -1.059340e-07 +8.895962e-09 -6.823208e-07
   -1.063870e-07 +7.548469e-09 -6.821282e-07
   -1.062138e-07 +7.552400e-09 -6.820282e-07
   -1.060407e-07 +7.556330e-09 -6.819282e-07
   -1.058675e-07 +7.560261e-09 -6.818282e-07
   -1.061966e-07 +8.890004e-09 -6.824723e-07
   -1.052971e-07 +1.055520e-08 -6.839895e-07
   -1.051239e-07 +1.055914e-08 -6.838895e-07
   -1.049508e-07 +1.056307e-08 -6.837895e-07
   -1.058098e-07 +1.157246e-08 -6.831783e-07
   -1.056366e-07 +1.157639e-08 -6.830784e-07
   -1.054634e-07 +1.158032e-08 -6.829784e-07
   -1.052903e-07 +1.158425e-08 -6.828785e-07
   -1.051171e-07 +1.158819e-08 -6.827785e-07
   -1.049439e-07 +1.159212e-08 -6.826786e-07
   -1.047707e-07 +1.159605e-08 -6.825786e-07
   -1.045975e-07 +1.159998e-08 -6.824786e-07
   -1.044243e-07 +1.160391e-08 -6.823787e-07
   -1.054097e-07 +9.216058e-09 -6.835948e-07
   -1.052365e-07 +9.219990e-09 -6.834949e-07
   -1.050633e-07 +9.223921e-09 -6.833949e-07
   -1.048901e-07 +9.227853e-09 -6.832950e-07
   -1.061192e-07 +8.891762e-09 -6.824276e-07
   -1.070686e-07 +1.092731e-08 -6.807614e-07
   -1.068954e-07 +1.093124e-08 -6.806614e-07
   -1.067222e-07 +1.093518e-08 -6.805614e-07
   -1.065490e-07 +1.093912e-08 -6.804615e-07
   -1.063759e-07 +1.094305e-08 -6.803615e-07
   -1.062027e-07 +1.094699e-08 -6.802615e-07
   -1.060295e-07 +1.095093e-08 -6.801615e-07
   -1.058564e-07 +1.095487e-08 -6.800615e-07
   -1.056832e-07 +1.095880e-08 -6.799615e-07
   -1.055100e-07 +1.096274e-08 -6.798615e-07
   -1.053369e-07 +1.096668e-08 -6.797615e-07
   -1.051637e-07 +1.097061e-08 -6.796616e-07
   -1.054142e-07 +1.425604e-08 -6.838736e-07
   -1.052410e-07 +1.425997e-08 -6.837736e-07
   -1.050678e-07 +1.426390e-08 -6.836737e-07
   -1.048947e-07 +1.426783e-08 -6.835737e-07
   -1.047215e-07 +1.427176e-08 -6.834738e-07
   -1.045483e-07 +1.427568e-08 -6.833738e-07
   -1.043751e-07 +1.427961e-08 -6.832739e-07
   -1.042019e-07 +1.428354e-08 -6.831739e-07
   -1.040287e-07 +1.428747e-08 -6.830740e-07
   -1.038555e-07 +1.429140e-08 -6.829740e-07
   -1.036823e-07 +1.429533e-08 -6.828741e-07
   -1.035091e-07 +1.429926e-08 -6.827741e-07
   -1.033360e-07 +1.430319e-08 -6.826742e-07
   -1.053333e-07 +1.055438e-08 -6.840104e-07
   -1.040890e-07 +9.862622e-09 -6.859759e-07
   -1.039158e-07 +9.866555e-09 -6.858759e-07
   -1.037426e-07 +9.870488e-09 -6.857759e-07
   -1.035695e-07 +9.874420e-09 -6.856759e-07
   -1.033963e-07 +9.878353e-09 -6.855759e-07
   -1.044410e-07 +1.222034e-08 -6.855260e-07
   -1.041179e-07 +9.861964e-09 -6.859926e-07
   -1.039448e-07 +9.865897e-09 -6.858926e-07
   -1.037716e-07 +9.869829e-09 -6.857926e-07
   -1.035985e-07 +9.873762e-09 -6.856926e-07
   -1.034253e-07 +9.877695e-09 -6.855926e-07
   -1.032521e-07 +9.881628e-09 -6.854926e-07
   -1.030790e-07 +9.885560e-09 -6.853926e-07
   -1.035299e-07 +1.018400e-08 -6.872300e-07
   -1.047577e-07 +9.539149e-09 -6.847852e-07
   -1.045845e-07 +9.543081e-09 -6.846853e-07
   -1.043666e-07 +1.222203e-08 -6.854831e-07
   -1.046867e-07 +1.458035e-08 -6.850304e-07
   -1.045136e-07 +1.458428e-08 -6.849304e-07
   -1.043404e-07 +1.458822e-08 -6.848304e-07
   -1.041672e-07 +1.459216e-08 -6.847305e-07
   -1.039940e-07 +1.459609e-08 -6.846305e-07
   -1.038209e-07 +1.460003e-08 -6.845305e-07
   -1.042630e-07 +1.356207e-08 -6.858929e-07
   -1.040898e-07 +1.356599e-08 -6.857929e-07
   -1.039167e-07 +1.356992e-08 -6.856929e-07
   -1.037435e-07 +1.357385e-08 -6.855929e-07
   -1.035703e-07 +1.357778e-08 -6.854929e-07
   -1.043404e-07 +1.222263e-08 -6.854679e-07
   -1.041671e-07 +1.222656e-08 -6.853681e-07
   -1.039939e-07 +1.223050e-08 -6.852682e-07
   -1.038207e-07 +1.223443e-08 -6.851683e-07
   -1.036475e-07 +1.223837e-08 -6.850684e-07
   -1.034742e-07 +1.224230e-08 -6.849685e-07
   -1.033010e-07 +1.224624e-08 -6.848686e-07
   -1.031278e-07 +1.225017e-08 -6.847687e-07
   -1.029546e-07 +1.225411e-08 -6.846688e-07
   -1.027813e-07 +1.225804e-08 -6.845690e-07
   -1.026081e-07 +1.226198e-08 -6.844691e-07
   -1.024349e-07 +1.226591e-08 -6.843692e-07
   -1.022617e-07 +1.226985e-08 -6.842693e-07
   -1.020884e-07 +1.227379e-08 -6.841694e-07
   -1.048749e-07 +1.323939e-08 -6.846694e-07
   -1.034926e-07 +1.018485e-08 -6.872084e-07
   -1.033195e-07 +1.018878e-08 -6.871084e-07
   -1.031464e-07 +1.019271e-08 -6.870084e-07
   -1.029732e-07 +1.019664e-08 -6.869083e-07
   -1.028001e-07 +1.020057e-08 -6.868083e-07
   -1.026269e-07 +1.020450e-08 -6.867083e-07
   -1.024538e-07 +1.020843e-08 -6.866083e-07
   -1.022806e-07 +1.021236e-08 -6.865082e-07
   -1.021075e-07 +1.021629e-08 -6.864082e-07
   -1.019343e-07 +1.022022e-08 -6.863082e-07
   -1.017612e-07 +1.022415e-08 -6.862082e-07
   -1.048612e-07 +9.536799e-09 -6.848449e-07
   -1.046880e-07 +9.540731e-09 -6.847450e-07
   -1.045148e-07 +9.544662e-09 -6.846451e-07
   -1.043416e-07 +9.548594e-09 -6.845453e-07
   -1.041683e-07 +9.552525e-09 -6.844454e-07
   -1.039951e-07 +9.556457e-09 -6.843455e-07
   -1.038219e-07 +9.560389e-09 -6.842456e-07
   -1.041069e-07 +9.862215e-09 -6.859862e-07
   -1.033739e-07 +1.018754e-08 -6.871398e-07
   -1.032007e-07 +1.019148e-08 -6.870398e-07
   -1.030276e-07 +1.019541e-08 -6.869397e-07
   -1.028544e-07 +1.019934e-08 -6.868397e-07
   -1.026813e-07 +1.020327e-08 -6.867397e-07
   -1.025081e-07 +1.020720e-08 -6.866397e-07
   -1.023350e-07 +1.021113e-08 -6.865396e-07
   -1.021618e-07 +1.021506e-08 -6.864396e-07
   -1.019887e-07 +1.021899e-08 -6.863396e-07
   -1.018155e-07 +1.022292e-08 -6.862396e-07
   -1.016424e-07 +1.022685e-08 -6.861395e-07
   -1.014693e-07 +1.023078e-08 -6.860395e-07
   -1.041916e-07 +9.860292e-09 -6.860351e-07
   -1.040184e-07 +9.864224e-09 -6.859351e-07
   -1.047418e-07 +9.539510e-09 -6.847761e-07
   -1.055930e-07 +7.874909e-09 -6.832310e-07
   -1.054198e-07 +7.878839e-09 -6.831310e-07
   -1.052466e-07 +7.882769e-09 -6.830311e-07
   -1.050734e-07 +7.886699e-09 -6.829312e-07
   -1.049002e-07 +7.890629e-09 -6.828312e-07
   -1.063528e-07 +7.549244e-09 -6.821085e-07
   -1.066137e-07 +9.909233e-09 -6.816059e-07
   -1.064405e-07 +9.913168e-09 -6.815060e-07
   -1.068300e-07 +8.567335e-09 -6.812612e-07
   -1.063880e-07 +7.548446e-09 -6.821288e-07
   -1.062148e-07 +7.552377e-09 -6.820288e-07
   -1.060417e-07 +7.556307e-09 -6.819288e-07
   -1.058685e-07 +7.560238e-09 -6.818287e-07
   -1.070734e-07 +1.092720e-08 -6.807642e-07
   -1.069002e-07 +1.093113e-08 -6.806642e-07
   -1.070727e-07 +1.092721e-08 -6.807638e-07
   -1.076788e-07 +1.060566e-08 -6.795370e-07
   -1.075057e-07 +1.060959e-08 -6.794370e-07
   -1.067883e-07 +8.568282e-09 -6.812371e-07
   -1.052157e-07 +6.854552e-09 -6.841260e-07
   -1.063407e-07 +1.125262e-08 -6.819081e-07
   -1.061675e-07 +1.125655e-08 -6.818082e-07
   -1.059943e-07 +1.126049e-08 -6.817082e-07
   -1.062975e-07 +1.259051e-08 -6.823470e-07
   -1.066886e-07 +1.361053e-08 -6.814657e-07
   -1.065154e-07 +1.361447e-08 -6.813657e-07
   -1.057663e-07 +1.157345e-08 -6.831533e-07
   -1.055932e-07 +1.157738e-08 -6.830533e-07
   -1.054200e-07 +1.158131e-08 -6.829533e-07
   -1.052468e-07 +1.158524e-08 -6.828534e-07
   -1.048279e-07 +1.324045e-08 -6.846422e-07
   -1.046547e-07 +1.324438e-08 -6.845423e-07
   -1.044815e-07 +1.324832e-08 -6.844423e-07
   -1.043083e-07 +1.325225e-08 -6.843423e-07
   -1.055549e-07 +1.291616e-08 -6.834950e-07
   -1.053817e-07 +1.292008e-08 -6.833950e-07
   -1.062315e-07 +1.259201e-08 -6.823089e-07
   -1.060584e-07 +1.259593e-08 -6.822089e-07
   -1.058852e-07 +1.259986e-08 -6.821090e-07
   -1.057120e-07 +1.260379e-08 -6.820090e-07
   -1.055389e-07 +1.260771e-08 -6.819090e-07
   -1.053657e-07 +1.261164e-08 -6.818090e-07
   -1.051925e-07 +1.261556e-08 -6.817090e-07
   -1.065558e-07 +1.495023e-08 -6.818487e-07
   -1.071318e-07 +1.462936e-08 -6.806145e-07
   -1.069586e-07 +1.463330e-08 -6.805145e-07
   -1.063096e-07 +1.259024e-08 -6.823540e-07
   -1.053723e-07 +1.425699e-08 -6.838494e-07
   -1.049455e-07 +1.323778e-08 -6.847101e-07
   -1.047723e-07 +1.324172e-08 -6.846101e-07
   -1.045991e-07 +1.324565e-08 -6.845102e-07
   -1.044259e-07 +1.324958e-08 -6.844102e-07
   -1.038198e-07 +1.254323e-08 -6.867441e-07
   -1.036465e-07 +1.254716e-08 -6.866442e-07
   -1.044984e-07 +1.221904e-08 -6.855591e-07
   -1.043252e-07 +1.222297e-08 -6.854592e-07
   -1.041520e-07 +1.222691e-08 -6.853593e-07
   -1.039788e-07 +1.223084e-08 -6.852594e-07
   -1.038055e-07 +1.223478e-08 -6.851595e-07
   -1.051611e-07 +1.189620e-08 -6.843749e-07
   -1.049879e-07 +1.190013e-08 -6.842749e-07
   -1.048147e-07 +1.190406e-08 -6.841750e-07
   -1.046415e-07 +1.190798e-08 -6.840750e-07
   -1.044683e-07 +1.191191e-08 -6.839751e-07
   -1.056595e-07 +1.157587e-08 -6.830916e-07
   -1.054863e-07 +1.157980e-08 -6.829916e-07
   -1.065937e-07 +9.909688e-09 -6.815944e-07
   -1.050872e-07 +1.189788e-08 -6.843322e-07
   -1.049140e-07 +1.190180e-08 -6.842323e-07
   -1.047408e-07 +1.190573e-08 -6.841324e-07
   -1.050895e-07 +1.189782e-08 -6.843336e-07
   -1.049163e-07 +1.190175e-08 -6.842336e-07
   -1.047431e-07 +1.190568e-08 -6.841337e-07
   -1.045699e-07 +1.190961e-08 -6.840337e-07
   -1.056352e-07 +1.291434e-08 -6.835414e-07
   -1.054620e-07 +1.291826e-08 -6.834414e-07
   -1.052888e-07 +1.292218e-08 -6.833414e-07
   -1.051157e-07 +1.292611e-08 -6.832414e-07
   -1.053885e-07 +1.425662e-08 -6.838587e-07
   -1.052153e-07 +1.426055e-08 -6.837588e-07
   -1.067814e-07 +1.360842e-08 -6.815193e-07
   -1.066083e-07 +1.361236e-08 -6.814193e-07
   -1.063738e-07 +1.125187e-08 -6.819272e-07
   -1.062006e-07 +1.125580e-08 -6.818272e-07
   -1.062134e-07 +1.259242e-08 -6.822985e-07
   -1.056958e-07 +1.157505e-08 -6.831126e-07
   -1.063095e-07 +1.259024e-08 -6.823540e-07
   -1.061364e-07 +1.259416e-08 -6.822540e-07
   -1.059632e-07 +1.259809e-08 -6.821540e-07
   -1.055378e-07 +1.291654e-08 -6.834852e-07
   -1.053647e-07 +1.292047e-08 -6.833852e-07
   -1.051691e-07 +1.189602e-08 -6.843795e-07
   -1.056926e-07 +1.157512e-08 -6.831107e-07
   -1.055195e-07 +1.157905e-08 -6.830108e-07
   -1.053463e-07 +1.158298e-08 -6.829108e-07
   -1.051731e-07 +1.158691e-08 -6.828108e-07
   -1.049999e-07 +1.159085e-08 -6.827109e-07
   -1.062216e-07 +1.259223e-08 -6.823032e-07
   -1.067159e-07 +1.360991e-08 -6.814814e-07
   -1.065427e-07 +1.361385e-08 -6.813815e-07
   -1.063695e-07 +1.361778e-08 -6.812815e-07
   -1.061963e-07 +1.362171e-08 -6.811815e-07
   -1.060232e-07 +1.362565e-08 -6.810815e-07
   -1.058500e-07 +1.362958e-08 -6.809815e-07
   -1.056768e-07 +1.363352e-08 -6.808816e-07
   -1.060567e-07 +1.393266e-08 -6.826677e-07
   -1.052165e-07 +1.559721e-08 -6.842291e-07
   -1.050434e-07 +1.560115e-08 -6.841291e-07
   -1.048703e-07 +1.560508e-08 -6.840290e-07
   -1.046971e-07 +1.560901e-08 -6.839290e-07
   -1.058754e-07 +1.527447e-08 -6.830327e-07
   -1.052023e-07 +1.559754e-08 -6.842209e-07
   -1.050292e-07 +1.560147e-08 -6.841208e-07
   -1.048560e-07 +1.560540e-08 -6.840208e-07
   -1.046829e-07 +1.560934e-08 -6.839207e-07
   -1.045098e-07 +1.561327e-08 -6.838207e-07
   -1.043366e-07 +1.561720e-08 -6.837206e-07
   -1.041635e-07 +1.562114e-08 -6.836206e-07
   -1.053615e-07 +1.425723e-08 -6.838432e-07
   -1.051884e-07 +1.426116e-08 -6.837432e-07
   -1.051081e-07 +1.189740e-08 -6.843443e-07
   -1.049349e-07 +1.190133e-08 -6.842443e-07
   -1.048864e-07 +1.323912e-08 -6.846760e-07
   -1.047132e-07 +1.324306e-08 -6.845760e-07
   -1.045400e-07 +1.324699e-08 -6.844761e-07
   -1.046961e-07 +1.458014e-08 -6.850358e-07
   -1.043496e-07 +8.519718e-09 -6.856666e-07
   -1.041764e-07 +8.523647e-09 -6.855667e-07
   -1.040032e-07 +8.527576e-09 -6.854667e-07
   -1.038300e-07 +8.531505e-09 -6.853667e-07
   -1.036569e-07 +8.535434e-09 -6.852667e-07
   -1.046401e-07 +1.087891e-08 -6.851869e-07
   -1.047490e-07 +1.457893e-08 -6.850663e-07
   -1.045758e-07 +1.458287e-08 -6.849664e-07
   -1.044027e-07 +1.458680e-08 -6.848664e-07
   -1.042295e-07 +1.459074e-08 -6.847664e-07
   -1.040563e-07 +1.459468e-08 -6.846664e-07
   -1.038831e-07 +1.459861e-08 -6.845665e-07
   -1.048155e-07 +9.537836e-09 -6.848186e-07
   -1.046423e-07 +9.541768e-09 -6.847187e-07
   -1.044691e-07 +9.545699e-09 -6.846188e-07
   -1.042959e-07 +9.549631e-09 -6.845189e-07
   -1.041227e-07 +9.553562e-09 -6.844190e-07
   -1.039494e-07 +9.557494e-09 -6.843191e-07
   -1.037762e-07 +9.561426e-09 -6.842192e-07
   -1.036030e-07 +9.565357e-09 -6.841193e-07
   -1.012582e-07 +1.617626e-08 -7.017551e-07
   -1.010734e-07 +1.619486e-08 -7.016809e-07
   -1.008886e-07 +1.621347e-08 -7.016067e-07
   -1.011141e-07 +1.479170e-08 -7.015994e-07
   -1.009293e-07 +1.481030e-08 -7.015252e-07
   -1.007445e-07 +1.482890e-08 -7.014510e-07
   -1.005598e-07 +1.484750e-08 -7.013768e-07
   -1.010183e-07 +1.340129e-08 -7.014572e-07
   -1.008335e-07 +1.341990e-08 -7.013830e-07
   -1.015844e-07 +1.416862e-08 -7.004316e-07
   -1.013996e-07 +1.418723e-08 -7.003575e-07
   -1.012148e-07 +1.420583e-08 -7.002833e-07
   -1.009268e-07 +1.201143e-08 -7.013264e-07
   -1.011162e-07 +1.339144e-08 -7.014964e-07
   -1.009314e-07 +1.341005e-08 -7.014223e-07
   -1.007466e-07 +1.342865e-08 -7.013482e-07
   -1.009436e-07 +1.200974e-08 -7.013332e-07
   -1.011663e-07 +1.338639e-08 -7.015165e-07
   -1.008286e-07 +1.539617e-08 -7.028354e-07
   -1.019145e-07 +1.833557e-08 -7.008558e-07
   -1.012794e-07 +1.757418e-08 -7.018575e-07
   -1.010946e-07 +1.759278e-08 -7.017833e-07
   -1.009098e-07 +1.761138e-08 -7.017091e-07
   -1.007250e-07 +1.762998e-08 -7.016349e-07
   -1.016297e-07 +2.033904e-08 -7.021959e-07
