   -4.578243e-07 +9.398530e-09 +1.256402e-07
   -4.576250e-07 +9.398874e-09 +1.256567e-07
   -4.574257e-07 +9.399218e-09 +1.256732e-07
   -4.572263e-07 +9.399561e-09 +1.256897e-07
   -4.579895e-07 +1.069507e-08 +1.235733e-07
   -4.577902e-07 +1.069541e-08 +1.235898e-07
   -4.575908e-07 +1.069575e-08 +1.236063e-07
   -4.573915e-07 +1.069609e-08 +1.236228e-07
   -4.571922e-07 +1.069644e-08 +1.236392e-07
   -4.578427e-07 +8.272005e-09 +1.234847e-07
   -4.579424e-07 +7.032037e-09 +1.241314e-07
   -4.578818e-07 +5.849039e-09 +1.233815e-07
   -4.576825e-07 +5.849382e-09 +1.233980e-07
   -4.577304e-07 +5.962520e-09 +1.205858e-07
   -4.575311e-07 +5.962865e-09 +1.206023e-07
   -4.577428e-07 +9.568502e-09 +1.214297e-07
   -4.575435e-07 +9.568846e-09 +1.214463e-07
   -4.573442e-07 +9.569190e-09 +1.214628e-07
   -4.571449e-07 +9.569535e-09 +1.214794e-07
   -4.569455e-07 +9.569879e-09 +1.214959e-07
   -4.567462e-07 +9.570223e-09 +1.215125e-07
   -4.576807e-07 +9.625319e-09 +1.200358e-07
   -4.574814e-07 +9.625662e-09 +1.200523e-07
   -4.572820e-07 +9.626005e-09 +1.200688e-07
   -4.576065e-07 +8.442244e-09 +1.192869e-07
   -4.576593e-07 +8.385543e-09 +1.206917e-07
   -4.575411e-07 +8.442357e-09 +1.192923e-07
   -4.577568e-07 +1.080809e-08 +1.207844e-07
   -4.575574e-07 +1.080843e-08 +1.208008e-07
   -4.576392e-07 +9.625391e-09 +1.200392e-07
   -4.574399e-07 +9.625734e-09 +1.200557e-07
   -4.572405e-07 +9.626076e-09 +1.200723e-07
   -4.570412e-07 +9.626419e-09 +1.200888e-07
   -4.568419e-07 +9.626762e-09 +1.201054e-07
   -4.566426e-07 +9.627105e-09 +1.201219e-07
   -4.564433e-07 +9.627448e-09 +1.201385e-07
   -4.562440e-07 +9.627791e-09 +1.201550e-07
   -4.560447e-07 +9.628134e-09 +1.201715e-07
   -4.576743e-07 +1.080823e-08 +1.207912e-07
   -4.574750e-07 +1.080857e-08 +1.208076e-07
   -4.572757e-07 +1.080891e-08 +1.208241e-07
   -4.570764e-07 +1.080926e-08 +1.208406e-07
   -4.568771e-07 +1.080960e-08 +1.208570e-07
   -4.566777e-07 +1.080994e-08 +1.208735e-07
   -4.578619e-07 +1.193421e-08 +1.229298e-07
   -4.576626e-07 +1.193456e-08 +1.229462e-07
   -4.574633e-07 +1.193491e-08 +1.229627e-07
   -4.579520e-07 +9.511531e-09 +1.228215e-07
   -4.577527e-07 +9.511875e-09 +1.228381e-07
   -4.578083e-07 +8.328676e-09 +1.220784e-07
   -4.579000e-07 +1.075104e-08 +1.221717e-07
   -4.577007e-07 +1.075139e-08 +1.221882e-07
   -4.575014e-07 +1.075174e-08 +1.222048e-07
   -4.573020e-07 +1.075209e-08 +1.222213e-07
   -4.579809e-07 +1.069508e-08 +1.235741e-07
   -4.577816e-07 +1.069543e-08 +1.235905e-07
   -4.578851e-07 +9.455037e-09 +1.242262e-07
   -4.578021e-07 +5.905786e-09 +1.219790e-07
   -4.576028e-07 +5.906130e-09 +1.219955e-07
   -4.574035e-07 +5.906474e-09 +1.220120e-07
   -4.577783e-07 +8.385337e-09 +1.206818e-07
   -4.575790e-07 +8.385681e-09 +1.206983e-07
   -4.578512e-07 +9.568315e-09 +1.214207e-07
   -4.540198e-07 +6.803999e-09 +1.133200e-07
   -4.538214e-07 +6.803538e-09 +1.133457e-07
   -4.536231e-07 +6.803077e-09 +1.133713e-07
   -4.541665e-07 +6.050992e-09 +1.144905e-07
   -4.542680e-07 +2.500579e-09 +1.155367e-07
   -4.540697e-07 +2.500118e-09 +1.155625e-07
   -4.538713e-07 +2.499657e-09 +1.155882e-07
   -4.537361e-07 +3.360935e-09 +1.119747e-07
   -4.535377e-07 +3.360474e-09 +1.120004e-07
   -4.539272e-07 +2.607908e-09 +1.131407e-07
   -4.537289e-07 +2.607448e-09 +1.131663e-07
   -4.536650e-07 +2.715519e-09 +1.107345e-07
   -4.534342e-07 +3.468331e-09 +1.095750e-07
   -4.532358e-07 +3.467870e-09 +1.096006e-07
   -4.530375e-07 +3.467409e-09 +1.096262e-07
   -4.528391e-07 +3.466947e-09 +1.096518e-07
   -4.526408e-07 +3.466486e-09 +1.096774e-07
   -4.524424e-07 +3.466025e-09 +1.097030e-07
   -4.522441e-07 +3.465564e-09 +1.097287e-07
   -4.520457e-07 +3.465103e-09 +1.097543e-07
   -4.538471e-07 +5.639233e-10 +1.118404e-07
   -4.536487e-07 +5.634621e-10 +1.118660e-07
   -4.534504e-07 +5.630010e-10 +1.118916e-07
   -4.532520e-07 +5.625399e-10 +1.119172e-07
   -4.530537e-07 +5.620788e-10 +1.119428e-07
   -4.528553e-07 +5.616177e-10 +1.119685e-07
   -4.526570e-07 +5.611566e-10 +1.119941e-07
   -4.524586e-07 +5.606955e-10 +1.120197e-07
   -4.522603e-07 +5.602343e-10 +1.120453e-07
   -4.520619e-07 +5.597732e-10 +1.120709e-07
   -4.518636e-07 +5.593121e-10 +1.120965e-07
   -4.516652e-07 +5.588510e-10 +1.121222e-07
   -4.514669e-07 +5.583899e-10 +1.121478e-07
   -4.512685e-07 +5.579288e-10 +1.121734e-07
   -4.510702e-07 +5.574677e-10 +1.121990e-07
   -4.508718e-07 +5.570066e-10 +1.122246e-07
   -4.506735e-07 +5.565454e-10 +1.122503e-07
   -4.536859e-07 +3.360818e-09 +1.119812e-07
   -4.534876e-07 +3.360357e-09 +1.120068e-07
   -4.532892e-07 +3.359896e-09 +1.120325e-07
   -4.538057e-07 +4.759674e-09 +1.120270e-07
   -4.538257e-07 +4.006371e-09 +1.132139e-07
   -4.536274e-07 +4.005910e-09 +1.132396e-07
   -4.539283e-07 +5.405187e-09 +1.132718e-07
   -4.537300e-07 +5.404726e-09 +1.132975e-07
   -4.535316e-07 +5.404265e-09 +1.133231e-07
   -4.533333e-07 +5.403804e-09 +1.133487e-07
   -4.531349e-07 +5.403342e-09 +1.133743e-07
   -4.529366e-07 +5.402881e-09 +1.133999e-07
   -4.537070e-07 +7.556622e-09 +1.121711e-07
   -4.535086e-07 +7.556162e-09 +1.121967e-07
   -4.533103e-07 +7.555702e-09 +1.122223e-07
   -4.531119e-07 +7.555242e-09 +1.122479e-07
   -4.529136e-07 +7.554782e-09 +1.122735e-07
   -4.527152e-07 +7.554322e-09 +1.122991e-07
   -4.525169e-07 +7.553861e-09 +1.123248e-07
   -4.538483e-07 +6.803601e-09 +1.133422e-07
   -4.545520e-07 +5.190319e-09 +1.180701e-07
   -4.543737e-07 +4.544653e-09 +1.168437e-07
   -4.541754e-07 +4.544193e-09 +1.168694e-07
   -4.539770e-07 +4.543733e-09 +1.168950e-07
   -4.537787e-07 +4.543272e-09 +1.169206e-07
   -4.535803e-07 +4.542812e-09 +1.169463e-07
   -4.533820e-07 +4.542352e-09 +1.169719e-07
   -4.531836e-07 +4.541892e-09 +1.169975e-07
   -4.529853e-07 +4.541431e-09 +1.170231e-07
   -4.543252e-07 +5.943240e-09 +1.169100e-07
   -4.541269e-07 +5.942779e-09 +1.169356e-07
   -4.544275e-07 +7.342055e-09 +1.169581e-07
   -4.542292e-07 +7.341593e-09 +1.169837e-07
   -4.540308e-07 +7.341132e-09 +1.170093e-07
   -4.538325e-07 +7.340671e-09 +1.170350e-07
   -4.541413e-07 +6.696161e-09 +1.157444e-07
   -4.539429e-07 +6.695700e-09 +1.157700e-07
   -4.537446e-07 +6.695238e-09 +1.157956e-07
   -4.541235e-07 +7.449469e-09 +1.145573e-07
   -4.537860e-07 +7.556805e-09 +1.121608e-07
   -4.535877e-07 +7.556345e-09 +1.121865e-07
   -4.533893e-07 +7.555885e-09 +1.122121e-07
   -4.531910e-07 +7.555425e-09 +1.122377e-07
   -4.529926e-07 +7.554965e-09 +1.122633e-07
   -4.538829e-07 +6.803681e-09 +1.133377e-07
   -4.536846e-07 +6.803220e-09 +1.133633e-07
   -4.534862e-07 +6.802758e-09 +1.133890e-07
   -4.541428e-07 +6.050937e-09 +1.144935e-07
   -4.539444e-07 +6.050475e-09 +1.145192e-07
   -4.537461e-07 +6.050014e-09 +1.145448e-07
   -4.541592e-07 +5.297626e-09 +1.156808e-07
   -4.539609e-07 +5.297165e-09 +1.157064e-07
   -4.537625e-07 +5.296703e-09 +1.157320e-07
   -4.535642e-07 +5.296242e-09 +1.157577e-07
   -4.533658e-07 +5.295781e-09 +1.157833e-07
   -4.542158e-07 +3.899058e-09 +1.156135e-07
   -4.539920e-07 +4.651986e-09 +1.144530e-07
   -4.539593e-07 +5.405259e-09 +1.132678e-07
   -4.537610e-07 +5.404798e-09 +1.132935e-07
   -4.535626e-07 +5.404337e-09 +1.133191e-07
   -4.538191e-07 +4.006356e-09 +1.132148e-07
   -4.536208e-07 +4.005895e-09 +1.132405e-07
   -4.534224e-07 +4.005433e-09 +1.132662e-07
   -4.538501e-07 +4.759777e-09 +1.120213e-07
   -4.536517e-07 +4.759316e-09 +1.120470e-07
   -4.542219e-07 +5.297772e-09 +1.156727e-07
   -4.540235e-07 +5.297310e-09 +1.156983e-07
   -4.544992e-07 +5.190196e-09 +1.180769e-07
   -4.544266e-07 +3.146199e-09 +1.167756e-07
   -4.542282e-07 +3.145738e-09 +1.168012e-07
   -4.540299e-07 +3.145276e-09 +1.168269e-07
   -4.538315e-07 +3.144815e-09 +1.168525e-07
   -4.543575e-07 +4.544616e-09 +1.168458e-07
   -4.579965e-07 +3.425941e-09 +1.232719e-07
   -4.579321e-07 +2.242948e-09 +1.225223e-07
   -4.577760e-07 +3.539641e-09 +1.204820e-07
   -4.575767e-07 +3.539985e-09 +1.204985e-07
   -4.576721e-07 +6.019231e-09 +1.191915e-07
   -4.574728e-07 +6.019575e-09 +1.192080e-07
   -4.572735e-07 +6.019919e-09 +1.192245e-07
   -4.570741e-07 +6.020264e-09 +1.192410e-07
   -4.568748e-07 +6.020608e-09 +1.192575e-07
   -4.566755e-07 +6.020952e-09 +1.192740e-07
   -4.564762e-07 +6.021296e-09 +1.192905e-07
   -4.562769e-07 +6.021640e-09 +1.193071e-07
   -4.580074e-07 +5.792212e-09 +1.247702e-07
   -4.578081e-07 +5.792556e-09 +1.247867e-07
   -4.581726e-07 +6.918420e-09 +1.269106e-07
   -4.579733e-07 +6.918765e-09 +1.269272e-07
   -4.577740e-07 +6.919109e-09 +1.269437e-07
   -4.575747e-07 +6.919453e-09 +1.269603e-07
   -4.573754e-07 +6.919798e-09 +1.269769e-07
   -4.571761e-07 +6.920142e-09 +1.269934e-07
   -4.569767e-07 +6.920487e-09 +1.270100e-07
   -4.567774e-07 +6.920831e-09 +1.270266e-07
   -4.565781e-07 +6.921175e-09 +1.270431e-07
   -4.563788e-07 +6.921520e-09 +1.270597e-07
   -4.561795e-07 +6.921864e-09 +1.270763e-07
   -4.559802e-07 +6.922209e-09 +1.270928e-07
   -4.557809e-07 +6.922553e-09 +1.271094e-07
   -4.555816e-07 +6.922897e-09 +1.271260e-07
   -4.579940e-07 +6.975338e-09 +1.255263e-07
   -4.579019e-07 +7.032107e-09 +1.241347e-07
   -4.579822e-07 +5.792255e-09 +1.247723e-07
   -4.577829e-07 +5.792599e-09 +1.247888e-07
   -4.582212e-07 +6.918336e-09 +1.269066e-07
   -4.580219e-07 +6.918681e-09 +1.269231e-07
   -4.578225e-07 +6.919025e-09 +1.269397e-07
   -4.576232e-07 +6.919369e-09 +1.269563e-07
   -4.574239e-07 +6.919714e-09 +1.269728e-07
   -4.572246e-07 +6.920058e-09 +1.269894e-07
   -4.570253e-07 +6.920403e-09 +1.270060e-07
   -4.568260e-07 +6.920747e-09 +1.270225e-07
   -4.566267e-07 +6.921091e-09 +1.270391e-07
   -4.564274e-07 +6.921436e-09 +1.270557e-07
   -4.562280e-07 +6.921780e-09 +1.270722e-07
   -4.560287e-07 +6.922125e-09 +1.270888e-07
   -4.580530e-07 +8.215033e-09 +1.248664e-07
   -4.577749e-07 +9.511837e-09 +1.228362e-07
   -4.575756e-07 +9.512181e-09 +1.228528e-07
   -4.588334e-07 +1.309222e-08 +1.348618e-07
   -4.586730e-07 +1.309599e-08 +1.349813e-07
   -4.585127e-07 +1.309977e-08 +1.351008e-07
   -4.583523e-07 +1.310354e-08 +1.352202e-07
   -4.581920e-07 +1.310732e-08 +1.353397e-07
   -4.580317e-07 +1.311109e-08 +1.354592e-07
   -4.589178e-07 +1.448887e-08 +1.349111e-07
   -4.596800e-07 +1.510306e-08 +1.359169e-07
   -4.603336e-07 +1.292404e-08 +1.367544e-07
   -4.601733e-07 +1.292782e-08 +1.368740e-07
   -4.600130e-07 +1.293160e-08 +1.369936e-07
   -4.603688e-07 +1.432209e-08 +1.368479e-07
   -4.602085e-07 +1.432586e-08 +1.369674e-07
   -4.600482e-07 +1.432963e-08 +1.370870e-07
   -4.598879e-07 +1.433340e-08 +1.372066e-07
   -4.612809e-07 +1.633139e-08 +1.378541e-07
   -4.611206e-07 +1.633516e-08 +1.379737e-07
   -4.609603e-07 +1.633893e-08 +1.380932e-07
   -4.605486e-07 +1.571550e-08 +1.368259e-07
   -4.603884e-07 +1.571928e-08 +1.369456e-07
   -4.628042e-07 +1.756055e-08 +1.398591e-07
   -4.626439e-07 +1.756433e-08 +1.399786e-07
   -4.624836e-07 +1.756811e-08 +1.400981e-07
   -4.634994e-07 +1.677943e-08 +1.407852e-07
   -4.633392e-07 +1.678320e-08 +1.409047e-07
   -4.631789e-07 +1.678698e-08 +1.410243e-07
   -4.630186e-07 +1.679075e-08 +1.411438e-07
   -4.628583e-07 +1.679452e-08 +1.412634e-07
   -4.626980e-07 +1.679830e-08 +1.413829e-07
   -4.625377e-07 +1.680207e-08 +1.415024e-07
   -4.623774e-07 +1.680585e-08 +1.416220e-07
   -4.622171e-07 +1.680962e-08 +1.417415e-07
   -4.620568e-07 +1.681340e-08 +1.418611e-07
   -4.618965e-07 +1.681717e-08 +1.419806e-07
   -4.617362e-07 +1.682095e-08 +1.421002e-07
   -4.615759e-07 +1.682472e-08 +1.422197e-07
   -4.628128e-07 +1.756035e-08 +1.398526e-07
   -4.621342e-07 +1.834208e-08 +1.389042e-07
   -4.613258e-07 +1.772799e-08 +1.379428e-07
   -4.606117e-07 +1.711290e-08 +1.369086e-07
   -4.604514e-07 +1.711668e-08 +1.370281e-07
   -4.610863e-07 +1.353944e-08 +1.377673e-07
   -4.609259e-07 +1.354321e-08 +1.378867e-07
   -4.607656e-07 +1.354697e-08 +1.380062e-07
   -4.606052e-07 +1.355074e-08 +1.381257e-07
   -4.604449e-07 +1.355451e-08 +1.382451e-07
   -4.602845e-07 +1.355828e-08 +1.383646e-07
   -4.601241e-07 +1.356205e-08 +1.384841e-07
   -4.599638e-07 +1.356581e-08 +1.386035e-07
   -4.598034e-07 +1.356958e-08 +1.387230e-07
   -4.596431e-07 +1.357335e-08 +1.388425e-07
   -4.626468e-07 +1.476772e-08 +1.397346e-07
   -4.611070e-07 +1.493661e-08 +1.378640e-07
   -4.618471e-07 +1.275554e-08 +1.386371e-07
   -4.626969e-07 +1.476654e-08 +1.396972e-07
   -4.625366e-07 +1.477032e-08 +1.398168e-07
   -4.623763e-07 +1.477409e-08 +1.399363e-07
   -4.622160e-07 +1.477787e-08 +1.400559e-07
   -4.589343e-07 +1.308984e-08 +1.347866e-07
   -4.587740e-07 +1.309362e-08 +1.349061e-07
   -4.586136e-07 +1.309739e-08 +1.350256e-07
   -4.597242e-07 +1.510202e-08 +1.358840e-07
   -4.603208e-07 +1.292434e-08 +1.367640e-07
   -4.589621e-07 +1.448783e-08 +1.348781e-07
   -4.588018e-07 +1.449160e-08 +1.349976e-07
   -4.586414e-07 +1.449536e-08 +1.351172e-07
   -4.597877e-07 +1.510053e-08 +1.358366e-07
   -4.596273e-07 +1.510430e-08 +1.359561e-07
   -4.605289e-07 +1.571597e-08 +1.368407e-07
   -4.603686e-07 +1.571974e-08 +1.369603e-07
   -4.602084e-07 +1.572351e-08 +1.370799e-07
   -4.600481e-07 +1.572729e-08 +1.371995e-07
   -4.598879e-07 +1.573106e-08 +1.373192e-07
   -4.597276e-07 +1.573483e-08 +1.374388e-07
   -4.595674e-07 +1.573861e-08 +1.375584e-07
   -4.594072e-07 +1.574238e-08 +1.376780e-07
   -4.628586e-07 +1.895815e-08 +1.399382e-07
   -4.622911e-07 +2.113491e-08 +1.390290e-07
   -4.621308e-07 +2.113869e-08 +1.391485e-07
   -4.614550e-07 +2.052171e-08 +1.380858e-07
   -4.612947e-07 +2.052548e-08 +1.382053e-07
   -4.611344e-07 +2.052926e-08 +1.383249e-07
   -4.609741e-07 +2.053303e-08 +1.384444e-07
   -4.608138e-07 +2.053680e-08 +1.385640e-07
   -4.710294e-07 +1.799366e-08 +1.507330e-07
   -4.709017e-07 +1.798872e-08 +1.508868e-07
   -4.707740e-07 +1.798378e-08 +1.510407e-07
   -4.706463e-07 +1.797884e-08 +1.511945e-07
   -4.705186e-07 +1.797390e-08 +1.513483e-07
   -4.703909e-07 +1.796896e-08 +1.515022e-07
   -4.702632e-07 +1.796402e-08 +1.516560e-07
   -4.701355e-07 +1.795908e-08 +1.518099e-07
   -4.700078e-07 +1.795414e-08 +1.519637e-07
   -4.698801e-07 +1.794920e-08 +1.521175e-07
   -4.697524e-07 +1.794426e-08 +1.522714e-07
   -4.696247e-07 +1.793932e-08 +1.524252e-07
   -4.694970e-07 +1.793438e-08 +1.525791e-07
   -4.693693e-07 +1.792944e-08 +1.527329e-07
   -4.692416e-07 +1.792450e-08 +1.528867e-07
   -4.738331e-07 +1.706596e-08 +1.529724e-07
   -4.737054e-07 +1.706104e-08 +1.531263e-07
   -4.735777e-07 +1.705612e-08 +1.532801e-07
   -4.734500e-07 +1.705119e-08 +1.534340e-07
   -4.733223e-07 +1.704627e-08 +1.535878e-07
   -4.731946e-07 +1.704135e-08 +1.537417e-07
   -4.730669e-07 +1.703642e-08 +1.538955e-07
   -4.729392e-07 +1.703150e-08 +1.540494e-07
   -4.728115e-07 +1.702658e-08 +1.542032e-07
   -4.726838e-07 +1.702165e-08 +1.543571e-07
   -4.725561e-07 +1.701673e-08 +1.545109e-07
   -4.724284e-07 +1.701181e-08 +1.546648e-07
   -4.723007e-07 +1.700688e-08 +1.548186e-07
   -4.719555e-07 +1.861374e-08 +1.515818e-07
   -4.719638e-07 +2.000913e-08 +1.517120e-07
   -4.718361e-07 +2.000420e-08 +1.518658e-07
   -4.717084e-07 +1.999927e-08 +1.520197e-07
   -4.729832e-07 +1.923835e-08 +1.523102e-07
   -4.738923e-07 +2.125384e-08 +1.533197e-07
   -4.721422e-07 +2.280616e-08 +1.517775e-07
   -4.720145e-07 +2.280123e-08 +1.519314e-07
   -4.719632e-07 +2.000911e-08 +1.517127e-07
   -4.718355e-07 +2.000418e-08 +1.518666e-07
   -4.710954e-07 +2.078535e-08 +1.509439e-07
   -4.709676e-07 +2.078042e-08 +1.510977e-07
   -4.708398e-07 +2.077549e-08 +1.512515e-07
   -4.707121e-07 +2.077057e-08 +1.514053e-07
   -4.703273e-07 +2.296090e-08 +1.501732e-07
   -4.701996e-07 +2.295597e-08 +1.503270e-07
   -4.700719e-07 +2.295105e-08 +1.504808e-07
   -4.699442e-07 +2.294613e-08 +1.506347e-07
   -4.698164e-07 +2.294121e-08 +1.507885e-07
   -4.711416e-07 +2.218259e-08 +1.510164e-07
   -4.720628e-07 +2.280310e-08 +1.518732e-07
   -4.719351e-07 +2.279817e-08 +1.520270e-07
   -4.711658e-07 +2.218352e-08 +1.509874e-07
   -4.710381e-07 +2.217860e-08 +1.511412e-07
   -4.709103e-07 +2.217367e-08 +1.512950e-07
   -4.720965e-07 +2.280439e-08 +1.518326e-07
   -4.712176e-07 +2.218552e-08 +1.509249e-07
   -4.710899e-07 +2.218060e-08 +1.510787e-07
   -4.709622e-07 +2.217567e-08 +1.512326e-07
   -4.708345e-07 +2.217074e-08 +1.513864e-07
   -4.707068e-07 +2.216582e-08 +1.515402e-07
   -4.701094e-07 +2.016334e-08 +1.501553e-07
   -4.699817e-07 +2.015840e-08 +1.503091e-07
   -4.698540e-07 +2.015346e-08 +1.504629e-07
   -4.700897e-07 +1.876751e-08 +1.500388e-07
   -4.699620e-07 +1.876257e-08 +1.501926e-07
   -4.698343e-07 +1.875764e-08 +1.503464e-07
   -4.701276e-07 +1.737352e-08 +1.498650e-07
   -4.699998e-07 +1.736859e-08 +1.500188e-07
   -4.698720e-07 +1.736366e-08 +1.501726e-07
   -4.697443e-07 +1.735874e-08 +1.503263e-07
   -4.696165e-07 +1.735381e-08 +1.504801e-07
   -4.694887e-07 +1.734888e-08 +1.506339e-07
   -4.693610e-07 +1.734395e-08 +1.507877e-07
   -4.692332e-07 +1.733902e-08 +1.509415e-07
   -4.691054e-07 +1.733409e-08 +1.510953e-07
   -4.689777e-07 +1.732917e-08 +1.512491e-07
   -4.688499e-07 +1.732424e-08 +1.514029e-07
   -4.687221e-07 +1.731931e-08 +1.515567e-07
   -4.685944e-07 +1.731438e-08 +1.517105e-07
   -4.684666e-07 +1.730945e-08 +1.518643e-07
   -4.683388e-07 +1.730452e-08 +1.520180e-07
   -4.682111e-07 +1.729960e-08 +1.521718e-07
   -4.680833e-07 +1.729467e-08 +1.523256e-07
   -4.679555e-07 +1.728974e-08 +1.524794e-07
   -4.678278e-07 +1.728481e-08 +1.526332e-07
   -4.730868e-07 +2.203288e-08 +1.524639e-07
   -4.729590e-07 +2.202794e-08 +1.526177e-07
   -4.721367e-07 +2.141087e-08 +1.516439e-07
   -4.720090e-07 +2.140595e-08 +1.517977e-07
   -4.740243e-07 +2.265401e-08 +1.533009e-07
   -4.730843e-07 +2.203278e-08 +1.524669e-07
   -4.729565e-07 +2.202785e-08 +1.526207e-07
   -4.721070e-07 +2.140973e-08 +1.516798e-07
   -4.731599e-07 +2.482484e-08 +1.526562e-07
   -4.730321e-07 +2.481991e-08 +1.528100e-07
   -4.729044e-07 +2.481498e-08 +1.529638e-07
   -4.727766e-07 +2.481005e-08 +1.531176e-07
   -4.726488e-07 +2.480513e-08 +1.532714e-07
   -4.739782e-07 +2.404669e-08 +1.534846e-07
   -4.738505e-07 +2.404176e-08 +1.536385e-07
   -4.737228e-07 +2.403683e-08 +1.537923e-07
   -4.740561e-07 +2.544476e-08 +1.535311e-07
   -4.739284e-07 +2.543983e-08 +1.536849e-07
   -4.738007e-07 +2.543490e-08 +1.538387e-07
   -4.736730e-07 +2.542997e-08 +1.539926e-07
   -4.735453e-07 +2.542504e-08 +1.541464e-07
   -4.734176e-07 +2.542011e-08 +1.543003e-07
   -4.732899e-07 +2.541518e-08 +1.544541e-07
   -4.731622e-07 +2.541025e-08 +1.546079e-07
   -4.730345e-07 +2.540532e-08 +1.547618e-07
   -4.729068e-07 +2.540039e-08 +1.549156e-07
   -4.636414e-07 +2.771966e-08 +1.467648e-07
   -4.622789e-07 +2.443637e-08 +1.457216e-07
   -4.609592e-07 +2.478748e-08 +1.454096e-07
   -4.608958e-07 +2.475558e-08 +1.455965e-07
   -4.608323e-07 +2.472369e-08 +1.457835e-07
   -4.708420e-07 +2.718036e-08 +1.292031e-07
   -4.707779e-07 +2.714308e-08 +1.293889e-07
   -4.707138e-07 +2.710580e-08 +1.295746e-07
   -4.706497e-07 +2.706852e-08 +1.297604e-07
   -4.705856e-07 +2.703125e-08 +1.299461e-07
   -4.705215e-07 +2.699397e-08 +1.301318e-07
   -4.704574e-07 +2.695669e-08 +1.303176e-07
   -4.712771e-07 +2.947050e-08 +1.298574e-07
   -4.712131e-07 +2.943324e-08 +1.300432e-07
   -4.711492e-07 +2.939597e-08 +1.302289e-07
   -4.710852e-07 +2.935871e-08 +1.304147e-07
   -4.710212e-07 +2.932144e-08 +1.306005e-07
   -4.709572e-07 +2.928418e-08 +1.307863e-07
   -4.708932e-07 +2.924691e-08 +1.309721e-07
   -4.708292e-07 +2.920964e-08 +1.311579e-07
   -4.707652e-07 +2.917238e-08 +1.313437e-07
