   -1.776917e-07 +3.515380e-09 +3.753491e-07
   -1.772780e-07 +1.157309e-09 +3.749461e-07
   -1.774312e-07 +1.161848e-09 +3.748176e-07
   -1.770230e-07 +2.501247e-09 +3.746452e-07
   -1.781936e-07 +4.524569e-09 +3.761831e-07
   -1.783468e-07 +4.529107e-09 +3.760547e-07
   -1.779525e-07 +5.868727e-09 +3.758788e-07
   -1.781057e-07 +5.873267e-09 +3.757503e-07
   -1.782589e-07 +5.877806e-09 +3.756218e-07
   -1.784121e-07 +5.882345e-09 +3.754933e-07
   -1.785652e-07 +5.886884e-09 +3.753647e-07
   -1.769623e-07 +6.196664e-09 +3.749297e-07
   -1.771155e-07 +6.201201e-09 +3.748012e-07
   -1.772687e-07 +6.205738e-09 +3.746727e-07
   -1.774219e-07 +6.210276e-09 +3.745442e-07
   -1.775751e-07 +6.214813e-09 +3.744157e-07
   -1.777282e-07 +6.219351e-09 +3.742872e-07
   -1.778814e-07 +6.223888e-09 +3.741587e-07
   -1.767616e-07 +7.542018e-09 +3.745915e-07
   -1.769147e-07 +7.546556e-09 +3.744630e-07
   -1.770679e-07 +7.551094e-09 +3.743344e-07
   -1.770541e-07 +6.199383e-09 +3.748527e-07
   -1.781421e-07 +8.220259e-09 +3.764698e-07
   -1.782953e-07 +8.224796e-09 +3.763413e-07
   -1.784484e-07 +8.229332e-09 +3.762127e-07
   -1.786016e-07 +8.233868e-09 +3.760842e-07
   -1.787547e-07 +8.238405e-09 +3.759556e-07
   -1.789079e-07 +8.242941e-09 +3.758271e-07
   -1.790610e-07 +8.247478e-09 +3.756986e-07
   -1.787428e-07 +9.232376e-09 +3.772209e-07
   -1.788961e-07 +9.236913e-09 +3.770924e-07
   -1.790493e-07 +9.241450e-09 +3.769640e-07
   -1.792025e-07 +9.245986e-09 +3.768355e-07
   -1.793558e-07 +9.250523e-09 +3.767071e-07
   -1.795090e-07 +9.255060e-09 +3.765786e-07
   -1.796622e-07 +9.259597e-09 +3.764501e-07
   -1.798154e-07 +9.264133e-09 +3.763217e-07
   -1.799687e-07 +9.268670e-09 +3.761932e-07
   -1.801219e-07 +9.273207e-09 +3.760648e-07
   -1.802751e-07 +9.277744e-09 +3.759363e-07
   -1.804284e-07 +9.282280e-09 +3.758079e-07
   -1.805816e-07 +9.286817e-09 +3.756794e-07
   -1.807348e-07 +9.291354e-09 +3.755510e-07
   -1.808881e-07 +9.295891e-09 +3.754225e-07
   -1.810413e-07 +9.300428e-09 +3.752941e-07
   -1.773676e-07 +8.554292e-09 +3.753481e-07
   -1.775208e-07 +8.558830e-09 +3.752196e-07
   -1.776740e-07 +8.563368e-09 +3.750911e-07
   -1.778271e-07 +8.567906e-09 +3.749626e-07
   -1.761244e-07 +2.831900e-09 +3.736192e-07
   -1.767199e-07 +3.843861e-09 +3.743846e-07
   -1.768731e-07 +3.848398e-09 +3.742562e-07
   -1.776311e-07 +3.513585e-09 +3.753999e-07
   -1.777843e-07 +3.518122e-09 +3.752714e-07
   -1.784152e-07 +3.179640e-09 +3.765220e-07
   -1.792488e-07 +2.847356e-09 +3.775942e-07
   -1.794020e-07 +2.851893e-09 +3.774657e-07
   -1.795552e-07 +2.856430e-09 +3.773373e-07
   -1.797084e-07 +2.860967e-09 +3.772088e-07
   -1.798616e-07 +2.865503e-09 +3.770803e-07
   -1.800148e-07 +2.870040e-09 +3.769518e-07
   -1.781849e-07 +8.271746e-10 +3.759569e-07
   -1.796196e-07 +1.506746e-09 +3.777981e-07
   -1.797728e-07 +1.511283e-09 +3.776696e-07
   -1.799260e-07 +1.515819e-09 +3.775411e-07
   -1.804268e-07 +1.173387e-09 +3.789007e-07
   -1.805799e-07 +1.177925e-09 +3.787721e-07
   -1.807331e-07 +1.182463e-09 +3.786436e-07
   -1.808862e-07 +1.187001e-09 +3.785150e-07
   -1.802535e-07 +6.217064e-09 +3.787647e-07
   -1.804067e-07 +6.221602e-09 +3.786362e-07
   -1.795526e-07 +5.201977e-09 +3.780878e-07
   -1.797058e-07 +5.206514e-09 +3.779593e-07
   -1.807851e-07 +3.529915e-09 +3.793403e-07
   -1.799696e-07 +3.862735e-09 +3.782529e-07
   -1.793023e-07 +6.546157e-09 +3.777829e-07
   -1.799599e-07 +3.862449e-09 +3.782610e-07
   -1.801131e-07 +3.866986e-09 +3.781325e-07
   -1.802663e-07 +3.871523e-09 +3.780040e-07
   -1.804195e-07 +3.876061e-09 +3.778755e-07
   -1.805726e-07 +3.880598e-09 +3.777469e-07
   -1.807258e-07 +3.885135e-09 +3.776184e-07
   -1.808790e-07 +3.889673e-09 +3.774899e-07
   -1.810322e-07 +3.894210e-09 +3.773614e-07
   -1.811854e-07 +3.898747e-09 +3.772329e-07
   -1.802139e-07 +6.215891e-09 +3.787979e-07
   -1.782569e-07 +8.223659e-09 +3.763735e-07
   -1.784101e-07 +8.228196e-09 +3.762449e-07
   -1.785632e-07 +8.232732e-09 +3.761164e-07
   -1.787164e-07 +8.237269e-09 +3.759878e-07
   -1.788695e-07 +8.241805e-09 +3.758593e-07
   -1.790227e-07 +8.246341e-09 +3.757308e-07
   -1.791758e-07 +8.250878e-09 +3.756022e-07
   -1.793290e-07 +8.255414e-09 +3.754737e-07
   -1.794821e-07 +8.259951e-09 +3.753451e-07
   -1.796353e-07 +8.264487e-09 +3.752166e-07
   -1.792551e-07 +2.847544e-09 +3.775889e-07
   -1.794083e-07 +2.852081e-09 +3.774604e-07
   -1.795615e-07 +2.856617e-09 +3.773319e-07
   -1.797147e-07 +2.861154e-09 +3.772035e-07
   -1.786427e-07 +1.835080e-09 +3.768377e-07
   -1.787959e-07 +1.839617e-09 +3.767092e-07
   -1.789490e-07 +1.844154e-09 +3.765807e-07
   -1.791022e-07 +1.848691e-09 +3.764522e-07
   -1.792554e-07 +1.853228e-09 +3.763236e-07
   -1.781380e-07 +8.257865e-10 +3.759962e-07
   -1.782913e-07 +8.303245e-10 +3.758678e-07
   -1.784445e-07 +8.348624e-10 +3.757393e-07
   -1.785977e-07 +8.394004e-10 +3.756109e-07
   -1.787510e-07 +8.439383e-10 +3.754824e-07
   -1.777852e-07 +2.166653e-09 +3.757857e-07
   -1.779384e-07 +2.171192e-09 +3.756572e-07
   -1.780916e-07 +2.175730e-09 +3.755287e-07
   -1.782448e-07 +2.180269e-09 +3.754002e-07
   -1.783980e-07 +2.184807e-09 +3.752717e-07
   -1.785511e-07 +2.189346e-09 +3.751432e-07
   -1.787043e-07 +2.193884e-09 +3.750147e-07
   -1.788575e-07 +2.198423e-09 +3.748862e-07
   -1.790107e-07 +2.202961e-09 +3.747577e-07
   -1.791639e-07 +2.207500e-09 +3.746292e-07
   -1.793171e-07 +2.212038e-09 +3.745007e-07
   -1.794703e-07 +2.216577e-09 +3.743722e-07
   -1.796235e-07 +2.221115e-09 +3.742437e-07
   -1.787170e-07 +1.837282e-09 +3.767754e-07
   -1.788702e-07 +1.841819e-09 +3.766468e-07
   -1.790234e-07 +1.846356e-09 +3.765183e-07
   -1.791766e-07 +1.850893e-09 +3.763898e-07
   -1.790680e-07 +4.960858e-10 +3.769958e-07
   -1.792212e-07 +5.006236e-10 +3.768673e-07
   -1.793744e-07 +5.051614e-10 +3.767387e-07
   -1.795275e-07 +5.096992e-10 +3.766102e-07
   -1.796807e-07 +5.142370e-10 +3.764817e-07
   -1.798339e-07 +5.187747e-10 +3.763532e-07
   -1.799871e-07 +5.233125e-10 +3.762246e-07
   -1.801402e-07 +5.278503e-10 +3.760961e-07
   -1.802934e-07 +5.323881e-10 +3.759676e-07
   -1.804466e-07 +5.369258e-10 +3.758391e-07
   -1.805997e-07 +5.414636e-10 +3.757105e-07
   -1.807529e-07 +5.460014e-10 +3.755820e-07
   -1.809061e-07 +5.505392e-10 +3.754535e-07
   -1.810592e-07 +5.550770e-10 +3.753250e-07
   -1.812124e-07 +5.596147e-10 +3.751964e-07
   -1.813656e-07 +5.641525e-10 +3.750679e-07
   -1.815187e-07 +5.686903e-10 +3.749394e-07
   -1.816719e-07 +5.732281e-10 +3.748109e-07
   -1.818251e-07 +5.777659e-10 +3.746823e-07
   -1.781012e-07 +8.246948e-10 +3.760271e-07
   -1.786454e-07 +1.835160e-09 +3.768355e-07
   -1.787986e-07 +1.839697e-09 +3.767069e-07
   -1.789517e-07 +1.844234e-09 +3.765784e-07
   -1.780572e-07 +8.233921e-10 +3.760640e-07
   -1.782104e-07 +8.279301e-10 +3.759356e-07
   -1.783636e-07 +8.324680e-10 +3.758071e-07
   -1.785169e-07 +8.370060e-10 +3.756787e-07
   -1.786701e-07 +8.415439e-10 +3.755502e-07
   -1.788233e-07 +8.460818e-10 +3.754218e-07
   -1.789766e-07 +8.506198e-10 +3.752933e-07
   -1.778445e-07 +2.168410e-09 +3.757359e-07
   -1.779977e-07 +2.172948e-09 +3.756074e-07
   -1.781508e-07 +2.177487e-09 +3.754789e-07
   -1.792533e-07 +2.847489e-09 +3.775905e-07
   -1.794065e-07 +2.852026e-09 +3.774620e-07
   -1.795597e-07 +2.856563e-09 +3.773335e-07
   -1.797129e-07 +2.861099e-09 +3.772050e-07
   -1.781743e-07 +4.523998e-09 +3.761993e-07
   -1.783276e-07 +4.528537e-09 +3.760708e-07
   -1.784808e-07 +4.533075e-09 +3.759424e-07
   -1.787814e-07 +5.536304e-09 +3.769549e-07
   -1.789346e-07 +5.540842e-09 +3.768263e-07
   -1.790877e-07 +5.545379e-09 +3.766978e-07
   -1.802352e-07 +2.519305e-09 +3.785366e-07
   -1.807734e-07 +3.529569e-09 +3.793501e-07
   -1.809266e-07 +3.534106e-09 +3.792216e-07
   -1.810798e-07 +3.538643e-09 +3.790931e-07
   -1.812330e-07 +3.543180e-09 +3.789647e-07
   -1.813862e-07 +3.547717e-09 +3.788362e-07
   -1.779100e-07 +2.170351e-09 +3.756810e-07
   -1.784788e-07 +3.181523e-09 +3.764687e-07
   -1.786787e-07 +1.836147e-09 +3.768075e-07
   -1.795636e-07 +1.505088e-09 +3.778450e-07
   -1.792689e-07 +2.847951e-09 +3.775774e-07
   -1.790421e-07 +4.953165e-10 +3.770176e-07
   -1.791952e-07 +4.998543e-10 +3.768890e-07
   -1.796580e-07 +1.507881e-09 +3.777659e-07
   -1.798111e-07 +1.512418e-09 +3.776374e-07
   -1.799643e-07 +1.516955e-09 +3.775089e-07
   -1.801175e-07 +1.521492e-09 +3.773804e-07
   -1.802707e-07 +1.526028e-09 +3.772519e-07
   -1.804239e-07 +1.530565e-09 +3.771234e-07
   -1.805771e-07 +1.535102e-09 +3.769949e-07
   -1.793382e-07 +2.850005e-09 +3.775192e-07
   -1.782310e-07 +4.525677e-09 +3.761518e-07
   -1.783842e-07 +4.530215e-09 +3.760233e-07
   -1.785375e-07 +4.534754e-09 +3.758948e-07
   -1.787369e-07 +5.534985e-09 +3.769923e-07
   -1.788900e-07 +5.539523e-09 +3.768637e-07
   -1.790432e-07 +5.544060e-09 +3.767352e-07
   -1.791963e-07 +5.548598e-09 +3.766066e-07
   -1.791169e-07 +7.891866e-09 +3.774219e-07
   -1.802245e-07 +6.216203e-09 +3.787891e-07
   -1.803777e-07 +6.220741e-09 +3.786606e-07
   -1.781208e-07 +4.522412e-09 +3.762442e-07
   -1.782740e-07 +4.526950e-09 +3.761157e-07
   -1.784272e-07 +4.531489e-09 +3.759873e-07
   -1.785804e-07 +4.536027e-09 +3.758588e-07
   -1.787337e-07 +4.540565e-09 +3.757303e-07
   -1.788869e-07 +4.545104e-09 +3.756019e-07
   -1.790401e-07 +4.549642e-09 +3.754734e-07
   -1.791933e-07 +4.554180e-09 +3.753449e-07
   -1.776401e-07 +3.513851e-09 +3.753924e-07
   -1.777932e-07 +3.518388e-09 +3.752638e-07
   -1.772979e-07 +1.157899e-09 +3.749294e-07
   -1.780997e-07 +8.246528e-10 +3.760283e-07
   -1.782530e-07 +8.291907e-10 +3.758999e-07
   -1.784062e-07 +8.337286e-10 +3.757714e-07
   -1.789954e-07 +4.939346e-10 +3.770567e-07
   -1.791486e-07 +4.984724e-10 +3.769282e-07
   -1.793018e-07 +5.030102e-10 +3.767997e-07
   -1.794549e-07 +5.075480e-10 +3.766711e-07
   -1.807382e-07 +3.528527e-09 +3.793796e-07
   -1.808914e-07 +3.533064e-09 +3.792511e-07
   -1.810446e-07 +3.537602e-09 +3.791226e-07
   -1.811978e-07 +3.542139e-09 +3.789941e-07
   -1.813510e-07 +3.546676e-09 +3.788657e-07
   -1.804270e-07 +4.870608e-09 +3.791341e-07
   -1.796114e-07 +5.203718e-09 +3.780385e-07
   -1.793418e-07 +6.547326e-09 +3.777498e-07
   -1.785530e-07 +6.880836e-09 +3.766400e-07
   -1.787061e-07 +6.885374e-09 +3.765114e-07
   -1.788593e-07 +6.889911e-09 +3.763829e-07
   -1.790125e-07 +6.894449e-09 +3.762543e-07
   -1.791656e-07 +6.898986e-09 +3.761258e-07
   -1.796612e-07 +5.205195e-09 +3.779967e-07
   -1.798144e-07 +5.209733e-09 +3.778682e-07
   -1.799676e-07 +5.214270e-09 +3.777396e-07
   -1.802919e-07 +6.218200e-09 +3.787326e-07
   -1.804450e-07 +6.222738e-09 +3.786040e-07
   -1.798981e-07 +7.557832e-09 +3.785464e-07
   -1.800512e-07 +7.562369e-09 +3.784179e-07
   -1.802044e-07 +7.566906e-09 +3.782894e-07
   -1.803576e-07 +7.571443e-09 +3.781608e-07
   -1.805107e-07 +7.575980e-09 +3.780323e-07
   -1.781315e-07 +8.219945e-09 +3.764787e-07
   -1.782847e-07 +8.224481e-09 +3.763502e-07
   -1.766992e-07 +7.540168e-09 +3.746439e-07
   -1.768523e-07 +7.544707e-09 +3.745154e-07
   -1.770055e-07 +7.549245e-09 +3.743868e-07
   -1.771586e-07 +7.553783e-09 +3.742583e-07
   -1.773110e-07 +8.552615e-09 +3.753956e-07
   -1.774642e-07 +8.557153e-09 +3.752671e-07
   -1.776174e-07 +8.561691e-09 +3.751386e-07
   -1.777705e-07 +8.566229e-09 +3.750100e-07
   -1.779237e-07 +8.570767e-09 +3.748815e-07
   -1.780769e-07 +8.575305e-09 +3.747530e-07
   -1.782301e-07 +8.579844e-09 +3.746245e-07
   -1.783833e-07 +8.584382e-09 +3.744960e-07
   -1.785364e-07 +8.588920e-09 +3.743675e-07
   -1.786896e-07 +8.593458e-09 +3.742390e-07
   -1.788428e-07 +8.597996e-09 +3.741104e-07
   -1.789960e-07 +8.602534e-09 +3.739819e-07
   -1.769870e-07 +6.197395e-09 +3.749090e-07
   -1.761900e-07 +6.531056e-09 +3.738078e-07
   -1.766889e-07 +7.539863e-09 +3.746525e-07
   -1.768420e-07 +7.544401e-09 +3.745240e-07
   -1.769952e-07 +7.548940e-09 +3.743955e-07
   -1.771483e-07 +7.553478e-09 +3.742669e-07
   -1.773015e-07 +7.558016e-09 +3.741384e-07
   -1.774546e-07 +7.562554e-09 +3.740098e-07
   -1.776078e-07 +7.567092e-09 +3.738813e-07
   -1.759397e-07 +7.874943e-09 +3.735012e-07
   -1.760930e-07 +7.879481e-09 +3.733727e-07
   -1.762462e-07 +7.884019e-09 +3.732443e-07
   -1.763994e-07 +7.888557e-09 +3.731158e-07
   -1.770891e-07 +6.200421e-09 +3.748233e-07
   -1.787352e-07 +5.534936e-09 +3.769937e-07
   -1.769670e-07 +2.499587e-09 +3.746922e-07
   -1.771202e-07 +2.504125e-09 +3.745638e-07
   -1.772734e-07 +2.508663e-09 +3.744353e-07
   -1.774266e-07 +2.513201e-09 +3.743068e-07
   -1.775798e-07 +2.517739e-09 +3.741783e-07
   -1.777330e-07 +2.522276e-09 +3.740499e-07
   -1.761670e-07 +2.833163e-09 +3.735834e-07
   -1.763202e-07 +2.837701e-09 +3.734549e-07
   -1.763600e-07 +1.487285e-09 +3.739464e-07
   -1.765131e-07 +1.491821e-09 +3.738179e-07
   -1.766662e-07 +1.496357e-09 +3.736893e-07
   -1.768194e-07 +1.500894e-09 +3.735607e-07
   -1.772375e-07 +1.156106e-09 +3.749802e-07
   -1.773906e-07 +1.160646e-09 +3.748517e-07
   -1.775438e-07 +1.165186e-09 +3.747231e-07
   -1.776970e-07 +1.169725e-09 +3.745946e-07
   -1.781135e-07 +8.250590e-10 +3.760168e-07
   -1.782667e-07 +8.295970e-10 +3.758884e-07
   -1.784199e-07 +8.341349e-10 +3.757599e-07
   -1.772962e-07 +1.157848e-09 +3.749309e-07
   -1.774494e-07 +1.162388e-09 +3.748023e-07
   -1.776026e-07 +1.166927e-09 +3.746738e-07
   -1.777557e-07 +1.171467e-09 +3.745453e-07
   -1.779089e-07 +1.176007e-09 +3.744168e-07
   -1.780621e-07 +1.180547e-09 +3.742882e-07
   -1.782152e-07 +1.185086e-09 +3.741597e-07
   -1.783684e-07 +1.189626e-09 +3.740312e-07
   -1.785216e-07 +1.194166e-09 +3.739027e-07
   -1.786747e-07 +1.198705e-09 +3.737741e-07
   -1.788279e-07 +1.203245e-09 +3.736456e-07
   -1.789811e-07 +1.207785e-09 +3.735171e-07
   -1.791342e-07 +1.212324e-09 +3.733885e-07
   -1.792874e-07 +1.216864e-09 +3.732600e-07
   -1.794406e-07 +1.221404e-09 +3.731315e-07
   -1.795937e-07 +1.225943e-09 +3.730030e-07
   -1.797469e-07 +1.230483e-09 +3.728744e-07
   -1.799001e-07 +1.235023e-09 +3.727459e-07
   -1.800532e-07 +1.239562e-09 +3.726174e-07
   -1.802064e-07 +1.244102e-09 +3.724889e-07
   -1.784163e-07 +3.179671e-09 +3.765212e-07
   -1.785695e-07 +3.184208e-09 +3.763926e-07
   -1.787226e-07 +3.188745e-09 +3.762641e-07
   -1.795572e-07 +1.504898e-09 +3.778504e-07
   -1.802391e-07 +2.519421e-09 +3.785333e-07
   -1.803923e-07 +2.523959e-09 +3.784048e-07
   -1.805454e-07 +2.528498e-09 +3.782763e-07
   -1.806986e-07 +2.533036e-09 +3.781478e-07
   -1.793161e-07 +2.849351e-09 +3.775377e-07
   -1.787125e-07 +1.837148e-09 +3.767792e-07
   -1.807503e-07 +3.528886e-09 +3.793694e-07
   -1.809035e-07 +3.533423e-09 +3.792409e-07
   -1.810567e-07 +3.537960e-09 +3.791125e-07
   -1.812099e-07 +3.542498e-09 +3.789840e-07
   -1.813631e-07 +3.547035e-09 +3.788555e-07
   -1.815163e-07 +3.551572e-09 +3.787270e-07
   -1.805573e-07 +4.874470e-09 +3.790248e-07
   -1.802204e-07 +6.216084e-09 +3.787925e-07
   -1.803736e-07 +6.220621e-09 +3.786640e-07
   -1.805268e-07 +6.225159e-09 +3.785354e-07
   -1.806799e-07 +6.229697e-09 +3.784069e-07
   -1.808331e-07 +6.234235e-09 +3.782784e-07
   -1.809863e-07 +6.238773e-09 +3.781498e-07
   -1.811394e-07 +6.243311e-09 +3.780213e-07
   -1.812926e-07 +6.247849e-09 +3.778928e-07
   -1.814457e-07 +6.252387e-09 +3.777642e-07
   -1.815989e-07 +6.256925e-09 +3.776357e-07
   -1.793914e-07 +6.548794e-09 +3.777082e-07
   -1.795445e-07 +6.553331e-09 +3.775797e-07
   -1.790570e-07 +7.890089e-09 +3.774722e-07
   -1.792102e-07 +7.894629e-09 +3.773437e-07
   -1.793938e-07 +6.548867e-09 +3.777061e-07
   -1.795470e-07 +6.553404e-09 +3.775776e-07
   -1.799907e-07 +7.560576e-09 +3.784687e-07
   -1.801439e-07 +7.565113e-09 +3.783402e-07
   -1.802970e-07 +7.569650e-09 +3.782116e-07
   -1.804502e-07 +7.574187e-09 +3.780831e-07
   -1.806034e-07 +7.578724e-09 +3.779546e-07
   -1.807565e-07 +7.583260e-09 +3.778260e-07
   -1.809097e-07 +7.587797e-09 +3.776975e-07
   -1.790448e-07 +7.889729e-09 +3.774824e-07
   -1.791980e-07 +7.894268e-09 +3.773539e-07
   -1.793512e-07 +7.898808e-09 +3.772254e-07
   -1.795044e-07 +7.903348e-09 +3.770969e-07
   -1.792954e-07 +6.545951e-09 +3.777887e-07
   -1.794485e-07 +6.550487e-09 +3.776602e-07
   -1.796017e-07 +6.555023e-09 +3.775317e-07
   -1.797549e-07 +6.559560e-09 +3.774032e-07
   -1.799081e-07 +6.564096e-09 +3.772747e-07
   -1.790750e-07 +4.193506e-09 +3.772236e-07
   -1.792282e-07 +4.198045e-09 +3.770951e-07
   -1.793814e-07 +4.202584e-09 +3.769666e-07
   -1.795346e-07 +4.207123e-09 +3.768381e-07
   -1.796878e-07 +4.211662e-09 +3.767097e-07
   -1.798410e-07 +4.216201e-09 +3.765812e-07
   -1.799942e-07 +4.220740e-09 +3.764527e-07
   -1.801474e-07 +4.225279e-09 +3.763242e-07
   -1.803006e-07 +4.229818e-09 +3.761957e-07
   -1.804538e-07 +4.234357e-09 +3.760672e-07
   -1.806070e-07 +4.238896e-09 +3.759388e-07
   -1.781142e-07 +4.522217e-09 +3.762497e-07
   -1.782674e-07 +4.526755e-09 +3.761212e-07
   -1.784206e-07 +4.531294e-09 +3.759928e-07
   -1.785739e-07 +4.535832e-09 +3.758643e-07
   -1.775391e-07 +3.510860e-09 +3.754771e-07
   -1.776923e-07 +3.515397e-09 +3.753486e-07
   -1.778454e-07 +3.519934e-09 +3.752200e-07
   -1.779986e-07 +3.524471e-09 +3.750915e-07
   -1.804337e-07 +4.870806e-09 +3.791285e-07
   -1.805868e-07 +4.875345e-09 +3.790000e-07
   -1.807400e-07 +4.879884e-09 +3.788714e-07
   -1.808932e-07 +4.884423e-09 +3.787429e-07
   -1.801973e-07 +6.215399e-09 +3.788119e-07
   -1.803505e-07 +6.219937e-09 +3.786833e-07
   -1.795616e-07 +5.202242e-09 +3.780803e-07
   -1.798440e-07 +3.859015e-09 +3.783582e-07
   -1.799972e-07 +3.863552e-09 +3.782297e-07
   -1.801504e-07 +3.868090e-09 +3.781012e-07
   -1.789637e-07 +4.190211e-09 +3.773169e-07
   -1.791169e-07 +4.194750e-09 +3.771884e-07
   -1.792701e-07 +4.199289e-09 +3.770599e-07
   -1.794233e-07 +4.203828e-09 +3.769314e-07
   -1.795766e-07 +4.208367e-09 +3.768029e-07
   -1.797298e-07 +4.212906e-09 +3.766744e-07
   -1.798830e-07 +4.217445e-09 +3.765460e-07
   -1.800362e-07 +4.221984e-09 +3.764175e-07
   -1.801894e-07 +4.226523e-09 +3.762890e-07
   -1.793718e-07 +2.851000e-09 +3.774910e-07
   -1.795250e-07 +2.855537e-09 +3.773625e-07
   -1.796782e-07 +2.860073e-09 +3.772341e-07
   -1.798314e-07 +2.864610e-09 +3.771056e-07
   -1.795201e-07 +1.503800e-09 +3.778815e-07
   -1.784456e-07 +3.180538e-09 +3.764966e-07
   -1.795895e-07 +5.203069e-09 +3.780569e-07
   -1.797426e-07 +5.207606e-09 +3.779284e-07
   -1.798958e-07 +5.212144e-09 +3.777999e-07
   -1.787962e-07 +5.536743e-09 +3.769425e-07
   -1.789493e-07 +5.541280e-09 +3.768139e-07
   -1.796758e-07 +5.205627e-09 +3.779845e-07
   -1.789784e-07 +4.190647e-09 +3.773045e-07
   -1.778363e-07 +5.865284e-09 +3.759763e-07
   -1.769786e-07 +6.197148e-09 +3.749160e-07
   -1.772560e-07 +4.853770e-09 +3.752082e-07
   -1.774091e-07 +4.858307e-09 +3.750796e-07
   -1.775623e-07 +4.862844e-09 +3.749511e-07
   -1.777154e-07 +4.867381e-09 +3.748225e-07
   -1.778686e-07 +4.871918e-09 +3.746940e-07
   -1.775089e-07 +3.509963e-09 +3.755025e-07
   -1.776620e-07 +3.514500e-09 +3.753740e-07
   -1.778152e-07 +3.519037e-09 +3.752454e-07
   -1.779683e-07 +3.523574e-09 +3.751169e-07
   -1.766351e-07 +3.841350e-09 +3.744558e-07
   -1.775423e-07 +3.510952e-09 +3.754745e-07
   -1.776954e-07 +3.515489e-09 +3.753460e-07
   -1.778486e-07 +3.520026e-09 +3.752174e-07
   -1.763641e-07 +5.184622e-09 +3.741766e-07
   -1.765173e-07 +5.189159e-09 +3.740480e-07
   -1.766704e-07 +5.193697e-09 +3.739195e-07
   -1.768236e-07 +5.198234e-09 +3.737910e-07
   -1.769768e-07 +5.202772e-09 +3.736624e-07
   -1.771299e-07 +5.207310e-09 +3.735339e-07
   -1.775640e-07 +3.511595e-09 +3.754563e-07
   -1.777171e-07 +3.516132e-09 +3.753278e-07
   -1.784020e-07 +3.179248e-09 +3.765332e-07
   -1.776414e-07 +3.513889e-09 +3.753913e-07
   -1.777945e-07 +3.518426e-09 +3.752627e-07
   -1.779477e-07 +3.522963e-09 +3.751342e-07
   -1.764680e-07 +5.187699e-09 +3.740894e-07
   -1.766211e-07 +5.192236e-09 +3.739609e-07
   -1.767743e-07 +5.196774e-09 +3.738323e-07
   -1.769275e-07 +5.201311e-09 +3.737038e-07
   -1.754916e-07 +5.516046e-09 +3.731287e-07
   -1.756447e-07 +5.520582e-09 +3.730002e-07
   -1.752564e-07 +3.163162e-09 +3.725859e-07
   -1.754095e-07 +3.167699e-09 +3.724574e-07
   -1.755627e-07 +3.172236e-09 +3.723288e-07
   -1.757158e-07 +3.176773e-09 +3.722003e-07
   -1.758690e-07 +3.181310e-09 +3.720718e-07
   -1.760221e-07 +3.185848e-09 +3.719432e-07
   -1.761753e-07 +3.190385e-09 +3.718147e-07
   -1.761786e-07 +2.833507e-09 +3.735737e-07
   -1.763318e-07 +2.838045e-09 +3.734452e-07
   -1.765020e-07 +5.188707e-09 +3.740608e-07
   -1.766552e-07 +5.193244e-09 +3.739323e-07
   -1.768083e-07 +5.197782e-09 +3.738038e-07
   -1.778802e-07 +5.866584e-09 +3.759395e-07
   -1.780334e-07 +5.871123e-09 +3.758110e-07
   -1.776165e-07 +7.210365e-09 +3.756459e-07
   -1.774007e-07 +8.555273e-09 +3.753203e-07
