   -9.750591e-07 +7.306897e-09 -7.485220e-07
   -9.750044e-07 +7.326729e-09 -7.483306e-07
   -9.749496e-07 +7.346562e-09 -7.481393e-07
   -9.748949e-07 +7.366395e-09 -7.479479e-07
   -9.751953e-07 +5.910396e-09 -7.484536e-07
   -9.751406e-07 +5.930227e-09 -7.482623e-07
   -9.750858e-07 +5.950059e-09 -7.480710e-07
   -9.750311e-07 +5.969890e-09 -7.478796e-07
   -9.749764e-07 +5.989721e-09 -7.476883e-07
   -9.749216e-07 +6.009552e-09 -7.474969e-07
   -9.748669e-07 +6.029383e-09 -7.473056e-07
   -9.748121e-07 +6.049214e-09 -7.471143e-07
   -9.747574e-07 +6.069045e-09 -7.469229e-07
   -9.747027e-07 +6.088876e-09 -7.467316e-07
   -9.663504e-07 +6.800002e-09 -7.304509e-07
   -9.662913e-07 +6.823126e-09 -7.302612e-07
   -9.662323e-07 +6.846250e-09 -7.300715e-07
   -9.661732e-07 +6.869374e-09 -7.298818e-07
   -9.675071e-07 +7.600946e-09 -7.303606e-07
   -9.674480e-07 +7.624070e-09 -7.301709e-07
   -9.673890e-07 +7.647194e-09 -7.299812e-07
   -9.665635e-07 +4.022993e-09 -7.301548e-07
   -9.665044e-07 +4.046120e-09 -7.299651e-07
   -9.664453e-07 +4.069247e-09 -7.297754e-07
   -9.663863e-07 +4.092374e-09 -7.295857e-07
   -9.650437e-07 +8.747520e-09 -7.310813e-07
   -9.663877e-07 +6.785404e-09 -7.305706e-07
   -9.663286e-07 +6.808528e-09 -7.303809e-07
   -9.662696e-07 +6.831652e-09 -7.301913e-07
   -9.662105e-07 +6.854776e-09 -7.300016e-07
   -9.664478e-07 +5.417025e-09 -7.302526e-07
   -9.688873e-07 +4.275894e-09 -7.294971e-07
   -9.677486e-07 +3.467908e-09 -7.296451e-07
   -9.676896e-07 +3.491034e-09 -7.294554e-07
   -9.689623e-07 +2.901689e-09 -7.292267e-07
   -9.689032e-07 +2.924815e-09 -7.290370e-07
   -9.688441e-07 +2.947941e-09 -7.288474e-07
   -9.687851e-07 +2.971066e-09 -7.286577e-07
   -9.687260e-07 +2.994192e-09 -7.284680e-07
   -9.686669e-07 +3.017317e-09 -7.282783e-07
   -9.686078e-07 +3.040443e-09 -7.280887e-07
   -9.685488e-07 +3.063568e-09 -7.278990e-07
   -9.684897e-07 +3.086694e-09 -7.277093e-07
   -9.684306e-07 +3.109819e-09 -7.275197e-07
   -9.683716e-07 +3.132945e-09 -7.273300e-07
   -9.700694e-07 +3.721919e-09 -7.289774e-07
   -9.700104e-07 +3.745045e-09 -7.287878e-07
   -9.699513e-07 +3.768172e-09 -7.285981e-07
   -9.711780e-07 +4.541637e-09 -7.287333e-07
   -9.711189e-07 +4.564771e-09 -7.285436e-07
   -9.710597e-07 +4.587905e-09 -7.283540e-07
   -9.686048e-07 +8.424853e-09 -7.300812e-07
   -9.685457e-07 +8.447971e-09 -7.298915e-07
   -9.684865e-07 +8.471089e-09 -7.297018e-07
   -9.684274e-07 +8.494208e-09 -7.295122e-07
   -9.683683e-07 +8.517326e-09 -7.293225e-07
   -9.674678e-07 +7.616342e-09 -7.302343e-07
   -9.674087e-07 +7.639466e-09 -7.300446e-07
   -9.673532e-07 +9.005947e-09 -7.303775e-07
   -9.651453e-07 +7.362906e-09 -7.308964e-07
   -9.650862e-07 +7.386031e-09 -7.307067e-07
   -9.650271e-07 +7.409156e-09 -7.305171e-07
   -9.649681e-07 +7.432280e-09 -7.303274e-07
   -9.649090e-07 +7.455405e-09 -7.301377e-07
   -9.648499e-07 +7.478530e-09 -7.299481e-07
   -9.647908e-07 +7.501655e-09 -7.297584e-07
   -9.672535e-07 +1.039012e-08 -7.305586e-07
   -9.671944e-07 +1.041325e-08 -7.303689e-07
   -9.671353e-07 +1.043638e-08 -7.301793e-07
   -9.708246e-07 +1.006303e-08 -7.296005e-07
   -9.684137e-07 +1.118946e-08 -7.304798e-07
   -9.683546e-07 +1.121259e-08 -7.302902e-07
   -9.672885e-07 +1.037642e-08 -7.306710e-07
   -9.672294e-07 +1.039955e-08 -7.304813e-07
   -9.671703e-07 +1.042268e-08 -7.302916e-07
   -9.671112e-07 +1.044581e-08 -7.301020e-07
   -9.670521e-07 +1.046894e-08 -7.299123e-07
   -9.684766e-07 +9.819879e-09 -7.301807e-07
   -9.684175e-07 +9.843004e-09 -7.299911e-07
   -9.773925e-07 +7.557737e-09 -7.478894e-07
   -9.773377e-07 +7.577562e-09 -7.476981e-07
   -9.750639e-07 +7.305169e-09 -7.485386e-07
   -9.762797e-07 +6.737384e-09 -7.481340e-07
   -9.741779e-07 +3.708262e-09 -7.484979e-07
   -9.730392e-07 +2.900954e-09 -7.486177e-07
   -9.729843e-07 +2.920793e-09 -7.484264e-07
   -9.740806e-07 +5.094395e-09 -7.486672e-07
   -9.749668e-07 +8.691209e-09 -7.486989e-07
   -9.749119e-07 +8.711048e-09 -7.485076e-07
   -9.748571e-07 +8.730887e-09 -7.483163e-07
   -9.748023e-07 +8.750726e-09 -7.481250e-07
   -9.737385e-07 +9.263498e-09 -7.490600e-07
   -9.736837e-07 +9.283325e-09 -7.488687e-07
   -9.736288e-07 +9.303152e-09 -7.486774e-07
   -9.735740e-07 +9.322979e-09 -7.484861e-07
   -9.735192e-07 +9.342807e-09 -7.482948e-07
   -9.734644e-07 +9.362634e-09 -7.481035e-07
   -9.734096e-07 +9.382461e-09 -7.479121e-07
   -9.733547e-07 +9.402288e-09 -7.477208e-07
   -9.732999e-07 +9.422116e-09 -7.475295e-07
   -9.732451e-07 +9.441943e-09 -7.473382e-07
   -9.731903e-07 +9.461770e-09 -7.471469e-07
   -9.731354e-07 +9.481598e-09 -7.469556e-07
   -9.730806e-07 +9.501425e-09 -7.467642e-07
   -9.730258e-07 +9.521252e-09 -7.465729e-07
   -9.738472e-07 +7.873363e-09 -7.489303e-07
   -9.737924e-07 +7.893200e-09 -7.487390e-07
   -9.737377e-07 +7.913038e-09 -7.485476e-07
   -9.736829e-07 +7.932875e-09 -7.483563e-07
   -9.750750e-07 +7.301131e-09 -7.485776e-07
   -9.750203e-07 +7.320963e-09 -7.483863e-07
   -9.739358e-07 +6.493994e-09 -7.486957e-07
   -9.738811e-07 +6.513830e-09 -7.485044e-07
   -9.738263e-07 +6.533667e-09 -7.483131e-07
   -9.737715e-07 +6.553504e-09 -7.481218e-07
   -9.751690e-07 +5.919944e-09 -7.483615e-07
   -9.751142e-07 +5.939775e-09 -7.481702e-07
   -9.752806e-07 +4.532334e-09 -7.482074e-07
   -9.752257e-07 +4.552171e-09 -7.480161e-07
   -9.751708e-07 +4.572007e-09 -7.478248e-07
   -9.751160e-07 +4.591843e-09 -7.476335e-07
   -9.750611e-07 +4.611680e-09 -7.474423e-07
   -9.750062e-07 +4.631516e-09 -7.472510e-07
   -9.714980e-07 +7.631797e-09 -7.494735e-07
   -9.705185e-07 +5.415979e-09 -7.496497e-07
   -9.704637e-07 +5.435815e-09 -7.494584e-07
   -9.704089e-07 +5.455651e-09 -7.492670e-07
   -9.716215e-07 +6.239896e-09 -7.493607e-07
   -9.715667e-07 +6.259734e-09 -7.491694e-07
   -9.715118e-07 +6.279572e-09 -7.489781e-07
   -9.714570e-07 +6.299410e-09 -7.487868e-07
   -9.714021e-07 +6.319249e-09 -7.485955e-07
   -9.705278e-07 +5.412593e-09 -7.496824e-07
   -9.704730e-07 +5.432429e-09 -7.494910e-07
   -9.704182e-07 +5.452265e-09 -7.492997e-07
   -9.703635e-07 +5.472102e-09 -7.491084e-07
   -9.694170e-07 +4.595198e-09 -7.498994e-07
   -9.716460e-07 +6.231054e-09 -7.494460e-07
   -9.728444e-07 +5.669561e-09 -7.489907e-07
