   +9.469948e-07 +1.744263e-09 +6.712308e-07
   +9.477059e-07 +6.340217e-10 +6.727082e-07
   +9.475250e-07 +6.647351e-10 +6.726286e-07
   +9.473441e-07 +6.954485e-10 +6.725491e-07
   +9.491733e-07 +3.351931e-09 +6.698551e-07
   +9.489923e-07 +3.382638e-09 +6.697755e-07
   +9.488114e-07 +3.413345e-09 +6.696960e-07
   +9.486305e-07 +3.444052e-09 +6.696164e-07
   +9.484496e-07 +3.474759e-09 +6.695369e-07
   +9.485312e-07 +1.094981e-09 +6.704622e-07
   +9.483502e-07 +1.125700e-09 +6.703827e-07
   +9.481693e-07 +1.156420e-09 +6.703031e-07
   +9.479884e-07 +1.187139e-09 +6.702236e-07
   +9.478075e-07 +1.217859e-09 +6.701441e-07
   +9.491446e-07 +4.733074e-09 +6.701173e-07
   +9.489637e-07 +4.763781e-09 +6.700378e-07
   +9.472582e-07 +2.474883e-09 +6.742208e-07
   +9.477232e-07 +2.009128e-09 +6.729863e-07
   +9.482613e-07 +2.905676e-09 +6.720630e-07
   +9.480804e-07 +2.936378e-09 +6.719834e-07
   +9.478995e-07 +2.967080e-09 +6.719038e-07
   +9.477186e-07 +2.997782e-09 +6.718242e-07
   +9.475377e-07 +3.028485e-09 +6.717446e-07
   +9.478807e-07 +4.735168e-09 +6.736051e-07
   +9.476998e-07 +4.765874e-09 +6.735254e-07
   +9.475189e-07 +4.796579e-09 +6.734458e-07
   +9.478740e-07 +3.359926e-09 +6.733273e-07
   +9.476930e-07 +3.390625e-09 +6.732478e-07
   +9.475121e-07 +3.421323e-09 +6.731683e-07
   +9.482415e-07 +4.285408e-09 +6.723291e-07
   +9.480606e-07 +4.316108e-09 +6.722495e-07
   +9.484413e-07 +5.629479e-09 +6.726874e-07
   +9.475362e-07 +5.182141e-09 +6.748883e-07
   +9.477798e-07 +3.375902e-09 +6.732860e-07
   +9.475989e-07 +3.406600e-09 +6.732065e-07
   +9.472692e-07 +2.473000e-09 +6.742257e-07
   +9.470883e-07 +2.503703e-09 +6.741461e-07
   +9.469074e-07 +2.534406e-09 +6.740666e-07
   +9.475853e-07 +6.550183e-09 +6.751848e-07
   +9.489173e-07 +7.914608e-09 +6.719973e-07
   +9.487364e-07 +7.945301e-09 +6.719178e-07
   +9.485554e-07 +7.975994e-09 +6.718383e-07
   +9.483745e-07 +8.006688e-09 +6.717588e-07
   +9.481936e-07 +8.037381e-09 +6.716793e-07
   +9.480126e-07 +8.068074e-09 +6.715997e-07
   +9.478317e-07 +8.098767e-09 +6.715202e-07
   +9.489536e-07 +6.530378e-09 +6.717428e-07
   +9.493930e-07 +7.445364e-09 +6.707717e-07
   +9.492121e-07 +7.476062e-09 +6.706921e-07
   +9.484943e-07 +6.996854e-09 +6.729855e-07
   +9.475697e-07 +6.552843e-09 +6.751779e-07
   +9.473887e-07 +6.583544e-09 +6.750983e-07
   +9.472078e-07 +6.614245e-09 +6.750188e-07
   +9.470269e-07 +6.644946e-09 +6.749393e-07
   +9.468460e-07 +6.675647e-09 +6.748597e-07
   +9.466651e-07 +6.706348e-09 +6.747802e-07
   +9.464841e-07 +6.737049e-09 +6.747007e-07
   +9.463032e-07 +6.767750e-09 +6.746211e-07
   +9.461223e-07 +6.798451e-09 +6.745416e-07
   +9.472590e-07 +8.370369e-09 +6.767508e-07
   +9.470781e-07 +8.401071e-09 +6.766712e-07
   +9.468972e-07 +8.431773e-09 +6.765916e-07
   +9.474517e-07 +3.820116e-09 +6.745763e-07
   +9.472707e-07 +3.850818e-09 +6.744968e-07
   +9.470898e-07 +3.881521e-09 +6.744172e-07
   +9.469089e-07 +3.912224e-09 +6.743377e-07
   +9.469121e-07 +4.298507e-09 +6.757782e-07
   +9.467312e-07 +4.329221e-09 +6.756987e-07
   +9.464606e-07 +3.387270e-09 +6.767495e-07
   +9.462798e-07 +3.417967e-09 +6.766699e-07
   +9.460989e-07 +3.448664e-09 +6.765903e-07
   +9.459180e-07 +3.479361e-09 +6.765106e-07
   +9.465378e-07 +4.750559e-09 +6.770582e-07
   +9.463569e-07 +4.781256e-09 +6.769786e-07
   +9.461760e-07 +4.811952e-09 +6.768990e-07
   +9.459951e-07 +4.842649e-09 +6.768194e-07
   +9.458142e-07 +4.873346e-09 +6.767398e-07
   +9.456333e-07 +4.904043e-09 +6.766602e-07
   +9.454524e-07 +4.934739e-09 +6.765806e-07
   +9.467252e-07 +1.577465e-09 +6.751464e-07
   +9.465443e-07 +1.608164e-09 +6.750669e-07
   +9.463633e-07 +1.638863e-09 +6.749874e-07
   +9.461824e-07 +1.669563e-09 +6.749079e-07
   +9.460015e-07 +1.700262e-09 +6.748284e-07
   +9.458205e-07 +1.730962e-09 +6.747489e-07
   +9.456396e-07 +1.761661e-09 +6.746695e-07
   +9.647355e-07 +1.947258e-09 +6.820843e-07
   +9.645484e-07 +1.971899e-09 +6.820182e-07
   +9.643612e-07 +1.996540e-09 +6.819521e-07
   +9.641741e-07 +2.021180e-09 +6.818860e-07
   +9.639869e-07 +2.045821e-09 +6.818199e-07
   +9.637998e-07 +2.070462e-09 +6.817538e-07
   +9.636126e-07 +2.095103e-09 +6.816876e-07
   +9.634255e-07 +2.119743e-09 +6.816215e-07
   +9.632384e-07 +2.144384e-09 +6.815554e-07
   +9.630512e-07 +2.169025e-09 +6.814893e-07
   +9.628641e-07 +2.193666e-09 +6.814232e-07
   +9.643049e-07 +1.034971e-09 +6.830570e-07
   +9.641178e-07 +1.059614e-09 +6.829909e-07
   +9.639306e-07 +1.084258e-09 +6.829248e-07
   +9.637435e-07 +1.108901e-09 +6.828587e-07
   +9.648425e-07 +3.307993e-09 +6.823973e-07
   +9.646553e-07 +3.332634e-09 +6.823313e-07
   +9.644681e-07 +3.357274e-09 +6.822652e-07
   +9.642810e-07 +3.381914e-09 +6.821991e-07
   +9.640938e-07 +3.406555e-09 +6.821330e-07
   +9.658261e-07 +5.925605e-10 +6.782616e-07
   +9.656389e-07 +6.171940e-10 +6.781955e-07
   +9.654517e-07 +6.418275e-10 +6.781295e-07
   +9.654624e-07 +2.417236e-09 +6.798191e-07
   +9.652752e-07 +2.441878e-09 +6.797530e-07
   +9.658815e-07 +3.332356e-09 +6.788388e-07
   +9.656943e-07 +3.356999e-09 +6.787728e-07
   +9.654613e-07 +2.417379e-09 +6.798187e-07
   +9.650761e-07 +1.255951e-10 +6.805186e-07
   +9.648889e-07 +1.502278e-10 +6.804526e-07
   +9.653637e-07 +1.056725e-09 +6.795054e-07
   +9.651766e-07 +1.081367e-09 +6.794393e-07
   +9.643046e-07 +2.408512e-09 +6.833357e-07
   +9.641174e-07 +2.433155e-09 +6.832697e-07
   +9.639303e-07 +2.457797e-09 +6.832036e-07
   +9.637431e-07 +2.482440e-09 +6.831375e-07
   +9.635560e-07 +2.507083e-09 +6.830715e-07
   +9.639673e-07 +1.484041e-09 +6.843314e-07
   +9.647021e-07 +5.781029e-10 +6.817937e-07
   +9.645149e-07 +6.027447e-10 +6.817275e-07
   +9.643278e-07 +6.273866e-10 +6.816614e-07
   +9.641407e-07 +6.520284e-10 +6.815953e-07
   +9.639535e-07 +6.766703e-10 +6.815291e-07
   +9.637664e-07 +7.013121e-10 +6.814630e-07
   +9.635793e-07 +7.259540e-10 +6.813969e-07
   +9.654066e-07 +1.051081e-09 +6.795205e-07
   +9.652195e-07 +1.075723e-09 +6.794544e-07
   +9.650323e-07 +1.100365e-09 +6.793883e-07
   +9.648452e-07 +1.125008e-09 +6.793222e-07
   +9.646580e-07 +1.149650e-09 +6.792561e-07
   +9.656737e-07 +6.126134e-10 +6.782078e-07
   +9.659022e-07 +1.956122e-09 +6.785673e-07
   +9.657151e-07 +1.980754e-09 +6.785013e-07
   +9.655279e-07 +2.005386e-09 +6.784353e-07
   +9.653407e-07 +2.030018e-09 +6.783693e-07
   +9.658269e-07 +3.339534e-09 +6.788196e-07
   +9.656398e-07 +3.364177e-09 +6.787536e-07
   +9.654526e-07 +3.388820e-09 +6.786876e-07
   +9.652654e-07 +3.413463e-09 +6.786216e-07
   +9.658943e-07 +4.704269e-09 +6.791321e-07
   +9.660661e-07 +1.563784e-10 +6.769427e-07
   +9.658790e-07 +1.810230e-10 +6.768766e-07
   +9.658167e-07 +1.967372e-09 +6.785371e-07
   +9.656296e-07 +1.992004e-09 +6.784711e-07
   +9.654424e-07 +2.016636e-09 +6.784051e-07
   +9.652552e-07 +2.041269e-09 +6.783392e-07
   +9.650680e-07 +2.065901e-09 +6.782732e-07
   +9.648808e-07 +2.090533e-09 +6.782072e-07
   +9.646936e-07 +2.115165e-09 +6.781412e-07
   +9.654396e-07 +1.046737e-09 +6.795322e-07
   +9.652525e-07 +1.071379e-09 +6.794661e-07
   +9.650653e-07 +1.096022e-09 +6.794000e-07
   +9.658422e-07 +1.964028e-09 +6.785461e-07
   +9.660131e-07 +1.633670e-10 +6.769240e-07
   +9.658259e-07 +1.880115e-10 +6.768579e-07
   +9.656388e-07 +2.126561e-10 +6.767918e-07
   +9.654516e-07 +2.373007e-10 +6.767257e-07
   +9.652645e-07 +2.619453e-10 +6.766596e-07
   +9.650773e-07 +2.865899e-10 +6.765935e-07
   +9.648902e-07 +3.112345e-10 +6.765274e-07
   +9.669883e-07 +3.347784e-09 +6.753041e-07
   +9.668012e-07 +3.372426e-09 +6.752381e-07
   +9.666140e-07 +3.397069e-09 +6.751721e-07
   +9.664268e-07 +3.421711e-09 +6.751061e-07
   +9.662396e-07 +3.446353e-09 +6.750401e-07
   +9.660524e-07 +3.470995e-09 +6.749741e-07
   +9.658653e-07 +3.495637e-09 +6.749081e-07
   +9.656781e-07 +3.520279e-09 +6.748421e-07
   +9.667083e-07 +3.789170e-09 +6.766088e-07
   +9.665212e-07 +3.813809e-09 +6.765428e-07
   +9.663340e-07 +3.838449e-09 +6.764767e-07
   +9.669103e-07 +3.358060e-09 +6.752766e-07
   +9.667231e-07 +3.382703e-09 +6.752106e-07
   +9.665359e-07 +3.407345e-09 +6.751446e-07
   +9.661528e-07 +2.892013e-09 +6.775409e-07
   +9.659657e-07 +2.916650e-09 +6.774748e-07
   +9.658800e-07 +3.332547e-09 +6.788383e-07
   +9.656928e-07 +3.357190e-09 +6.787723e-07
   +9.663498e-07 +4.239674e-09 +6.778893e-07
   +9.662320e-07 +1.508087e-09 +6.772801e-07
   +9.660448e-07 +1.532730e-09 +6.772140e-07
   +9.661867e-07 +1.405066e-10 +6.769853e-07
   +9.659995e-07 +1.651511e-10 +6.769192e-07
   +9.665993e-07 +2.430022e-09 +6.762915e-07
   +9.664121e-07 +2.454650e-09 +6.762255e-07
   +9.662249e-07 +2.479278e-09 +6.761594e-07
   +9.660378e-07 +2.503906e-09 +6.760934e-07
   +9.665532e-07 +1.061186e-09 +6.759999e-07
   +9.663660e-07 +1.085829e-09 +6.759338e-07
   +9.661789e-07 +1.110471e-09 +6.758677e-07
   +9.659917e-07 +1.135114e-09 +6.758016e-07
   +9.661472e-07 +1.519256e-09 +6.772502e-07
   +9.659600e-07 +1.543900e-09 +6.771841e-07
   +9.657729e-07 +1.568543e-09 +6.771180e-07
   +9.664673e-07 +1.072491e-09 +6.759696e-07
   +9.665933e-07 +2.430807e-09 +6.762894e-07
   +9.664061e-07 +2.455435e-09 +6.762234e-07
   +9.662190e-07 +2.480063e-09 +6.761573e-07
   +9.662125e-07 +4.257748e-09 +6.778408e-07
   +9.667517e-07 +5.157053e-09 +6.769030e-07
   +9.665646e-07 +5.181691e-09 +6.768369e-07
   +9.663774e-07 +5.206329e-09 +6.767709e-07
   +9.661902e-07 +5.230967e-09 +6.767049e-07
   +9.660031e-07 +5.255605e-09 +6.766389e-07
   +9.658159e-07 +5.280244e-09 +6.765728e-07
   +9.656287e-07 +5.304882e-09 +6.765068e-07
   +9.654415e-07 +5.329520e-09 +6.764408e-07
   +9.665563e-07 +3.809188e-09 +6.765552e-07
   +9.663691e-07 +3.833828e-09 +6.764891e-07
   +9.661819e-07 +3.858467e-09 +6.764230e-07
   +9.659948e-07 +3.883107e-09 +6.763570e-07
   +9.661957e-07 +4.259963e-09 +6.778349e-07
   +9.660085e-07 +4.284599e-09 +6.777688e-07
   +9.658214e-07 +4.309236e-09 +6.777027e-07
   +9.656343e-07 +4.333872e-09 +6.776366e-07
   +9.654471e-07 +4.358508e-09 +6.775705e-07
   +9.652600e-07 +4.383144e-09 +6.775044e-07
   +9.662973e-07 +2.872994e-09 +6.775920e-07
   +9.657530e-07 +1.975758e-09 +6.785147e-07
   +9.666362e-07 +2.425158e-09 +6.763046e-07
   +9.660805e-07 +1.528038e-09 +6.772266e-07
   +9.658933e-07 +1.552682e-09 +6.771606e-07
   +9.657062e-07 +1.577325e-09 +6.770945e-07
   +9.655190e-07 +1.601969e-09 +6.770284e-07
   +9.653319e-07 +1.626612e-09 +6.769624e-07
   +9.665826e-07 +1.057306e-09 +6.760103e-07
   +9.663955e-07 +1.081948e-09 +6.759442e-07
   +9.662083e-07 +1.106591e-09 +6.758781e-07
   +9.661788e-07 +2.888585e-09 +6.775501e-07
   +9.665645e-07 +2.434604e-09 +6.762792e-07
   +9.662296e-07 +1.508407e-09 +6.772793e-07
   +9.660424e-07 +1.533051e-09 +6.772132e-07
   +9.659716e-07 +6.067582e-09 +6.794382e-07
   +9.657845e-07 +6.092218e-09 +6.793722e-07
   +9.655973e-07 +6.116855e-09 +6.793062e-07
   +9.654101e-07 +6.141491e-09 +6.792401e-07
   +9.652229e-07 +6.166128e-09 +6.791741e-07
   +9.650358e-07 +6.190764e-09 +6.791081e-07
   +9.655681e-07 +6.525328e-09 +6.806993e-07
   +9.653809e-07 +6.549961e-09 +6.806332e-07
   +9.651938e-07 +6.574594e-09 +6.805671e-07
   +9.650066e-07 +6.599227e-09 +6.805010e-07
   +9.648195e-07 +6.623860e-09 +6.804350e-07
   +9.655627e-07 +5.151137e-09 +6.804121e-07
   +9.652452e-07 +4.223952e-09 +6.814248e-07
   +9.650580e-07 +4.248590e-09 +6.813587e-07
   +9.654890e-07 +2.413726e-09 +6.798285e-07
   +9.653019e-07 +2.438368e-09 +6.797624e-07
   +9.651147e-07 +2.463010e-09 +6.796963e-07
   +9.655468e-07 +3.779715e-09 +6.801277e-07
   +9.657328e-07 +6.048302e-10 +6.782287e-07
   +9.655457e-07 +6.294637e-10 +6.781627e-07
   +9.653585e-07 +6.540972e-10 +6.780966e-07
   +9.651713e-07 +6.787308e-10 +6.780306e-07
   +9.649841e-07 +7.033643e-10 +6.779646e-07
   +9.653971e-07 +1.052332e-09 +6.795172e-07
   +9.652100e-07 +1.076975e-09 +6.794511e-07
   +9.650228e-07 +1.101617e-09 +6.793850e-07
   +9.664497e-07 +6.973622e-09 +6.784822e-07
   +9.662626e-07 +6.998268e-09 +6.784162e-07
   +9.660754e-07 +7.022915e-09 +6.783501e-07
   +9.658883e-07 +7.047561e-09 +6.782840e-07
   +9.657011e-07 +7.072208e-09 +6.782179e-07
   +9.655140e-07 +7.096855e-09 +6.781518e-07
   +9.653268e-07 +7.121501e-09 +6.780857e-07
   +9.651397e-07 +7.146148e-09 +6.780197e-07
   +9.649525e-07 +7.170794e-09 +6.779536e-07
   +9.647654e-07 +7.195441e-09 +6.778875e-07
   +9.660899e-07 +1.526797e-09 +6.772300e-07
   +9.659028e-07 +1.551440e-09 +6.771639e-07
   +9.657156e-07 +1.576084e-09 +6.770978e-07
   +9.658174e-07 +3.340787e-09 +6.788162e-07
   +9.656302e-07 +3.365430e-09 +6.787502e-07
   +9.654431e-07 +3.390073e-09 +6.786842e-07
   +9.654883e-07 +2.413830e-09 +6.798282e-07
   +9.652163e-07 +5.601355e-09 +6.816934e-07
   +9.650291e-07 +5.625990e-09 +6.816273e-07
   +9.648419e-07 +5.650626e-09 +6.815612e-07
   +9.646548e-07 +5.675261e-09 +6.814952e-07
   +9.644676e-07 +5.699896e-09 +6.814291e-07
   +9.642805e-07 +5.724532e-09 +6.813630e-07
   +9.640933e-07 +5.749167e-09 +6.812970e-07
   +9.639062e-07 +5.773803e-09 +6.812309e-07
   +9.637190e-07 +5.798438e-09 +6.811648e-07
   +9.635318e-07 +5.823073e-09 +6.810988e-07
   +9.633447e-07 +5.847709e-09 +6.810327e-07
   +9.631575e-07 +5.872344e-09 +6.809666e-07
   +9.652118e-07 +4.228348e-09 +6.814130e-07
   +9.650246e-07 +4.252986e-09 +6.813469e-07
   +9.648375e-07 +4.277624e-09 +6.812808e-07
   +9.646503e-07 +4.302262e-09 +6.812147e-07
   +9.643174e-07 +2.406821e-09 +6.833403e-07
   +9.641303e-07 +2.431464e-09 +6.832742e-07
   +9.646154e-07 +1.963067e-09 +6.820419e-07
   +9.644283e-07 +1.987708e-09 +6.819758e-07
   +9.642635e-07 +2.413918e-09 +6.833212e-07
   +9.640764e-07 +2.438561e-09 +6.832552e-07
   +9.638892e-07 +2.463204e-09 +6.831891e-07
   +9.637021e-07 +2.487846e-09 +6.831231e-07
   +9.635149e-07 +2.512489e-09 +6.830570e-07
   +9.638406e-07 +1.500702e-09 +6.842867e-07
   +9.636535e-07 +1.525334e-09 +6.842207e-07
   +9.634663e-07 +1.549966e-09 +6.841547e-07
   +9.632791e-07 +1.574598e-09 +6.840887e-07
   +9.651626e-07 +2.861326e-09 +6.811168e-07
   +9.649754e-07 +2.885965e-09 +6.810507e-07
   +9.647883e-07 +2.910603e-09 +6.809845e-07
   +9.644844e-07 +3.758436e-09 +6.836780e-07
   +9.642972e-07 +3.783077e-09 +6.836120e-07
   +9.641101e-07 +3.807718e-09 +6.835460e-07
   +9.639229e-07 +3.832359e-09 +6.834799e-07
   +9.637357e-07 +3.857000e-09 +6.834139e-07
   +9.635486e-07 +3.881641e-09 +6.833479e-07
   +9.633614e-07 +3.906282e-09 +6.832818e-07
   +9.643079e-07 +2.408077e-09 +6.833369e-07
   +9.641207e-07 +2.432720e-09 +6.832708e-07
   +9.639563e-07 +1.485489e-09 +6.843275e-07
   +9.637691e-07 +1.510121e-09 +6.842615e-07
   +9.635819e-07 +1.534753e-09 +6.841955e-07
   +9.633947e-07 +1.559384e-09 +6.841295e-07
   +9.652607e-07 +5.595504e-09 +6.817091e-07
   +9.650736e-07 +5.620139e-09 +6.816430e-07
   +9.648864e-07 +5.644774e-09 +6.815769e-07
   +9.646992e-07 +5.669410e-09 +6.815109e-07
   +9.656367e-07 +6.516290e-09 +6.807235e-07
   +9.649463e-07 +6.041418e-09 +6.830016e-07
   +9.647592e-07 +6.066051e-09 +6.829355e-07
   +9.645720e-07 +6.090684e-09 +6.828694e-07
   +9.643849e-07 +6.115317e-09 +6.828033e-07
   +9.641978e-07 +6.139950e-09 +6.827372e-07
   +9.640106e-07 +6.164583e-09 +6.826710e-07
   +9.638235e-07 +6.189215e-09 +6.826049e-07
   +9.636363e-07 +6.213848e-09 +6.825388e-07
   +9.634492e-07 +6.238481e-09 +6.824727e-07
   +9.656423e-07 +6.515559e-09 +6.807255e-07
   +9.654552e-07 +6.540192e-09 +6.806594e-07
   +9.652680e-07 +6.564825e-09 +6.805933e-07
   +9.650808e-07 +6.589458e-09 +6.805272e-07
   +9.648937e-07 +6.614091e-09 +6.804612e-07
   +9.647065e-07 +6.638724e-09 +6.803951e-07
   +9.663370e-07 +6.988463e-09 +6.784425e-07
   +9.663295e-07 +5.615856e-09 +6.781610e-07
   +9.655976e-07 +5.146542e-09 +6.804244e-07
   +9.653929e-07 +2.426391e-09 +6.797945e-07
   +9.652057e-07 +2.451033e-09 +6.797284e-07
   +9.654579e-07 +1.044322e-09 +6.795387e-07
   +9.652708e-07 +1.068965e-09 +6.794726e-07
   +9.650836e-07 +1.093607e-09 +6.794065e-07
   +9.648965e-07 +1.118250e-09 +6.793404e-07
   +9.647094e-07 +1.142892e-09 +6.792743e-07
   +9.645222e-07 +1.167534e-09 +6.792082e-07
   +9.643351e-07 +1.192177e-09 +6.791421e-07
   +9.641479e-07 +1.216819e-09 +6.790760e-07
   +9.639608e-07 +1.241462e-09 +6.790099e-07
   +9.637736e-07 +1.266104e-09 +6.789438e-07
   +9.635865e-07 +1.290746e-09 +6.788777e-07
   +9.633993e-07 +1.315389e-09 +6.788116e-07
   +9.632122e-07 +1.340031e-09 +6.787455e-07
   +9.630250e-07 +1.364674e-09 +6.786794e-07
   +9.628379e-07 +1.389316e-09 +6.786133e-07
   +9.657292e-07 +1.978896e-09 +6.785062e-07
   +9.655420e-07 +2.003528e-09 +6.784403e-07
   +9.653548e-07 +2.028160e-09 +6.783743e-07
   +9.651676e-07 +2.052792e-09 +6.783083e-07
   +9.653675e-07 +2.429726e-09 +6.797856e-07
   +9.651804e-07 +2.454368e-09 +6.797195e-07
   +9.649932e-07 +2.479010e-09 +6.796534e-07
   +9.648061e-07 +2.503651e-09 +6.795874e-07
   +9.658598e-07 +1.961707e-09 +6.785523e-07
   +9.656726e-07 +1.986339e-09 +6.784863e-07
   +9.654854e-07 +2.010971e-09 +6.784203e-07
   +9.652982e-07 +2.035603e-09 +6.783543e-07
   +9.651111e-07 +2.060235e-09 +6.782883e-07
   +9.654314e-07 +1.047818e-09 +6.795293e-07
   +9.660878e-07 +1.535260e-10 +6.769504e-07
   +9.658929e-07 +3.330852e-09 +6.788428e-07
   +9.657057e-07 +3.355495e-09 +6.787768e-07
   +9.655185e-07 +3.380138e-09 +6.787108e-07
   +9.653313e-07 +3.404781e-09 +6.786448e-07
   +9.651442e-07 +3.429424e-09 +6.785788e-07
   +9.649570e-07 +3.454067e-09 +6.785128e-07
   +9.659779e-07 +4.693264e-09 +6.791616e-07
   +9.657907e-07 +4.717901e-09 +6.790955e-07
   +9.657994e-07 +3.343156e-09 +6.788099e-07
   +9.656122e-07 +3.367799e-09 +6.787439e-07
   +9.654251e-07 +3.392441e-09 +6.786779e-07
   +9.652379e-07 +3.417084e-09 +6.786119e-07
   +9.650507e-07 +3.441727e-09 +6.785459e-07
   +9.648635e-07 +3.466370e-09 +6.784799e-07
   +9.646763e-07 +3.491013e-09 +6.784139e-07
   +9.644892e-07 +3.515656e-09 +6.783479e-07
   +9.643020e-07 +3.540299e-09 +6.782819e-07
   +9.651532e-07 +2.862557e-09 +6.811135e-07
   +9.649661e-07 +2.887196e-09 +6.810474e-07
   +9.655471e-07 +2.406079e-09 +6.798490e-07
   +9.651231e-07 +2.866518e-09 +6.811028e-07
   +9.649360e-07 +2.891157e-09 +6.810367e-07
   +9.647489e-07 +2.915795e-09 +6.809706e-07
   +9.654599e-07 +1.044063e-09 +6.795394e-07
   +9.652728e-07 +1.068705e-09 +6.794733e-07
   +9.658333e-07 +1.965189e-09 +6.785430e-07
   +9.662205e-07 +2.883106e-09 +6.775648e-07
   +9.660333e-07 +2.907743e-09 +6.774987e-07
   +9.658462e-07 +2.932381e-09 +6.774325e-07
   +9.661723e-07 +2.889452e-09 +6.775478e-07
   +9.659851e-07 +2.914089e-09 +6.774816e-07
   +9.657980e-07 +2.938727e-09 +6.774155e-07
   +9.656109e-07 +2.963365e-09 +6.773494e-07
   +9.665761e-07 +2.433067e-09 +6.762833e-07
   +9.663890e-07 +2.457695e-09 +6.762173e-07
   +9.652591e-07 +4.222122e-09 +6.814297e-07
   +9.650719e-07 +4.246760e-09 +6.813636e-07
   +9.648848e-07 +4.271398e-09 +6.812975e-07
   +9.646976e-07 +4.296036e-09 +6.812314e-07
   +9.645105e-07 +4.320674e-09 +6.811653e-07
   +9.643233e-07 +4.345311e-09 +6.810992e-07
   +9.641362e-07 +4.369949e-09 +6.810331e-07
   +9.639490e-07 +4.394587e-09 +6.809670e-07
   +9.658886e-07 +3.331420e-09 +6.788413e-07
   +9.657014e-07 +3.356063e-09 +6.787753e-07
   +9.655142e-07 +3.380706e-09 +6.787093e-07
   +9.655222e-07 +5.156472e-09 +6.803978e-07
   +9.653350e-07 +5.181124e-09 +6.803318e-07
   +9.652278e-07 +4.226234e-09 +6.814186e-07
   +9.648383e-07 +4.682136e-09 +6.826847e-07
   +9.652237e-07 +4.226773e-09 +6.814172e-07
   +9.650366e-07 +4.251411e-09 +6.813511e-07
   +9.648494e-07 +4.276049e-09 +6.812850e-07
   +9.646623e-07 +4.300687e-09 +6.812189e-07
   +9.644752e-07 +4.325325e-09 +6.811528e-07
   +9.642880e-07 +4.349963e-09 +6.810867e-07
   +9.655237e-07 +5.156266e-09 +6.803984e-07
   +9.664742e-07 +6.970397e-09 +6.784909e-07
   +9.662871e-07 +6.995043e-09 +6.784248e-07
