   +9.046913e-07 +1.370305e-09 +2.941908e-07
   +9.045305e-07 +1.375690e-09 +2.943096e-07
   +9.052632e-07 +9.637221e-11 +2.945093e-07
   +9.051024e-07 +1.017558e-10 +2.946281e-07
   +9.049417e-07 +1.071394e-10 +2.947470e-07
   +9.047809e-07 +1.125230e-10 +2.948658e-07
   +9.046201e-07 +1.179066e-10 +2.949846e-07
   +9.044593e-07 +1.232901e-10 +2.951034e-07
   +9.042985e-07 +1.286737e-10 +2.952222e-07
   +9.041377e-07 +1.340573e-10 +2.953410e-07
   +9.039769e-07 +1.394409e-10 +2.954598e-07
   +9.038161e-07 +1.448245e-10 +2.955786e-07
   +9.036553e-07 +1.502081e-10 +2.956974e-07
   +9.034945e-07 +1.555916e-10 +2.958163e-07
   +9.033337e-07 +1.609752e-10 +2.959351e-07
   +9.031729e-07 +1.663588e-10 +2.960539e-07
   +9.035474e-07 +3.308261e-10 +2.923106e-07
   +9.033866e-07 +3.362112e-10 +2.924294e-07
   +9.032258e-07 +3.415962e-10 +2.925482e-07
   +9.030650e-07 +3.469813e-10 +2.926670e-07
   +9.029042e-07 +3.523664e-10 +2.927858e-07
   +9.027434e-07 +3.577514e-10 +2.929046e-07
   +9.025825e-07 +3.631365e-10 +2.930233e-07
   +9.032766e-07 +1.594688e-09 +2.917595e-07
   +9.031159e-07 +1.600073e-09 +2.918784e-07
   +9.029551e-07 +1.605457e-09 +2.919973e-07
   +9.027944e-07 +1.610842e-09 +2.921162e-07
   +9.015597e-07 +1.829429e-09 +2.895689e-07
   +9.013989e-07 +1.834814e-09 +2.896877e-07
   +9.012381e-07 +1.840199e-09 +2.898066e-07
   +9.010774e-07 +1.845584e-09 +2.899254e-07
   +9.019886e-07 +5.600156e-10 +2.899858e-07
   +9.018279e-07 +5.654008e-10 +2.901046e-07
   +9.008005e-07 +1.943357e-09 +2.883966e-07
   +9.006397e-07 +1.948742e-09 +2.885153e-07
   +9.013098e-07 +3.092612e-09 +2.890023e-07
   +9.011490e-07 +3.097997e-09 +2.891212e-07
   +9.009883e-07 +3.103382e-09 +2.892401e-07
   +9.008275e-07 +3.108767e-09 +2.893589e-07
   +9.006668e-07 +3.114152e-09 +2.894778e-07
   +9.037369e-07 +2.745818e-09 +2.924188e-07
   +9.028463e-07 +2.864150e-09 +2.913436e-07
   +9.036192e-07 +3.284211e-10 +2.922575e-07
   +9.034584e-07 +3.338061e-10 +2.923763e-07
   +9.032976e-07 +3.391912e-10 +2.924951e-07
   +9.031368e-07 +3.445763e-10 +2.926139e-07
   +9.029760e-07 +3.499613e-10 +2.927327e-07
   +9.028152e-07 +3.553464e-10 +2.928515e-07
   +9.026544e-07 +3.607315e-10 +2.929703e-07
   +9.043863e-07 +2.142343e-10 +2.934240e-07
   +9.042256e-07 +2.196167e-10 +2.935428e-07
   +9.040648e-07 +2.249992e-10 +2.936616e-07
   +9.054631e-07 +2.511000e-09 +2.946199e-07
   +9.053023e-07 +2.516384e-09 +2.947386e-07
   +9.051415e-07 +2.521768e-09 +2.948574e-07
   +9.049806e-07 +2.527152e-09 +2.949762e-07
   +9.048198e-07 +2.532536e-09 +2.950950e-07
   +9.046590e-07 +2.537919e-09 +2.952137e-07
   +9.044982e-07 +2.543303e-09 +2.953325e-07
   +9.043374e-07 +2.548687e-09 +2.954513e-07
   +9.041765e-07 +2.554071e-09 +2.955701e-07
   +9.040157e-07 +2.559455e-09 +2.956889e-07
   +9.038549e-07 +2.564838e-09 +2.958076e-07
   +9.051714e-07 +9.944816e-11 +2.945772e-07
   +9.048812e-07 +1.363944e-09 +2.940504e-07
   +9.047204e-07 +1.369330e-09 +2.941693e-07
   +9.045597e-07 +1.374715e-09 +2.942881e-07
   +9.043989e-07 +1.380100e-09 +2.944070e-07
   +9.042381e-07 +1.385485e-09 +2.945258e-07
   +9.040773e-07 +1.390871e-09 +2.946446e-07
   +9.039166e-07 +1.396256e-09 +2.947635e-07
   +9.037558e-07 +1.401641e-09 +2.948823e-07
   +9.035950e-07 +1.407026e-09 +2.950012e-07
   +9.034343e-07 +1.412412e-09 +2.951200e-07
   +9.032735e-07 +1.417797e-09 +2.952389e-07
   +9.051097e-07 +3.777549e-09 +2.941298e-07
   +9.049489e-07 +3.782934e-09 +2.942486e-07
   +9.047881e-07 +3.788319e-09 +2.943674e-07
   +9.045397e-07 +2.630429e-09 +2.935589e-07
   +9.043789e-07 +2.635813e-09 +2.936777e-07
   +9.037148e-07 +2.746557e-09 +2.924352e-07
   +9.035540e-07 +2.751940e-09 +2.925540e-07
   +9.033932e-07 +2.757323e-09 +2.926728e-07
   +9.037413e-07 +2.745669e-09 +2.924155e-07
   +9.035805e-07 +2.751052e-09 +2.925344e-07
   +9.034198e-07 +2.756435e-09 +2.926532e-07
   +9.046336e-07 +2.627283e-09 +2.934895e-07
   +9.044729e-07 +2.632667e-09 +2.936083e-07
   +9.038310e-07 +5.164025e-09 +2.925975e-07
   +9.036702e-07 +5.169410e-09 +2.927164e-07
   +9.032258e-07 +7.694055e-09 +2.915596e-07
   +9.030650e-07 +7.699439e-09 +2.916784e-07
   +9.029042e-07 +7.704823e-09 +2.917972e-07
   +9.027434e-07 +7.710208e-09 +2.919160e-07
   +9.025826e-07 +7.715592e-09 +2.920348e-07
   +9.027717e-07 +6.543051e-09 +2.909130e-07
   +9.026109e-07 +6.548436e-09 +2.910318e-07
   +9.024501e-07 +6.553821e-09 +2.911505e-07
   +9.022892e-07 +6.559206e-09 +2.912693e-07
   +9.021284e-07 +6.564591e-09 +2.913881e-07
   +9.019675e-07 +6.569977e-09 +2.915068e-07
   +9.018067e-07 +6.575362e-09 +2.916256e-07
   +9.016459e-07 +6.580747e-09 +2.917443e-07
   +9.044769e-07 +6.308603e-09 +2.931123e-07
   +9.044297e-07 +6.310186e-09 +2.931472e-07
   +9.046945e-07 +5.046600e-09 +2.937027e-07
   +9.045337e-07 +5.051984e-09 +2.938215e-07
   +9.043729e-07 +5.057367e-09 +2.939403e-07
   +9.042121e-07 +5.062751e-09 +2.940591e-07
   +9.040513e-07 +5.068134e-09 +2.941779e-07
   +9.038905e-07 +5.073518e-09 +2.942966e-07
   +9.037297e-07 +5.078901e-09 +2.944154e-07
   +9.035689e-07 +5.084285e-09 +2.945342e-07
   +9.034081e-07 +5.089668e-09 +2.946530e-07
   +9.032472e-07 +5.095052e-09 +2.947718e-07
   +9.030864e-07 +5.100435e-09 +2.948906e-07
   +9.042471e-07 +3.894941e-09 +2.930339e-07
   +9.040864e-07 +3.900327e-09 +2.931527e-07
   +9.039256e-07 +3.905713e-09 +2.932716e-07
   +9.015299e-07 +1.830426e-09 +2.895909e-07
   +9.012417e-07 +3.094894e-09 +2.890527e-07
   +9.010809e-07 +3.100279e-09 +2.891716e-07
   +9.009201e-07 +3.105664e-09 +2.892904e-07
   +9.007594e-07 +3.111049e-09 +2.894093e-07
   +9.035980e-07 +6.426543e-09 +2.920285e-07
   +9.034372e-07 +6.431930e-09 +2.921473e-07
   +9.032765e-07 +6.437317e-09 +2.922662e-07
   +9.044117e-07 +6.310787e-09 +2.931605e-07
   +9.042509e-07 +6.316173e-09 +2.932793e-07
   +9.036140e-07 +6.426007e-09 +2.920166e-07
   +9.034532e-07 +6.431394e-09 +2.921355e-07
   +9.032925e-07 +6.436781e-09 +2.922544e-07
   +9.031317e-07 +6.442167e-09 +2.923733e-07
   +9.027731e-07 +6.543006e-09 +2.909120e-07
   +9.026122e-07 +6.548391e-09 +2.910308e-07
   +9.034915e-07 +6.430111e-09 +2.921072e-07
   +9.033308e-07 +6.435498e-09 +2.922261e-07
   +9.031700e-07 +6.440884e-09 +2.923449e-07
   +9.030093e-07 +6.446271e-09 +2.924638e-07
   +9.028485e-07 +6.451658e-09 +2.925827e-07
   +9.026878e-07 +6.457044e-09 +2.927016e-07
   +9.046940e-07 +5.046619e-09 +2.937031e-07
   +9.045332e-07 +5.052002e-09 +2.938219e-07
   +9.043724e-07 +5.057386e-09 +2.939407e-07
   +9.042116e-07 +5.062769e-09 +2.940595e-07
   +9.048126e-07 +5.042647e-09 +2.936155e-07
   +9.042869e-07 +3.893609e-09 +2.930045e-07
   +9.041261e-07 +3.898995e-09 +2.931233e-07
   +9.039654e-07 +3.904381e-09 +2.932422e-07
   +9.037734e-07 +2.744594e-09 +2.923918e-07
   +9.013383e-07 +3.091657e-09 +2.889813e-07
   +9.016878e-07 +4.246495e-09 +2.897224e-07
   +9.015270e-07 +4.251878e-09 +2.898412e-07
   +9.013662e-07 +4.257261e-09 +2.899600e-07
   +9.012054e-07 +4.262645e-09 +2.900788e-07
   +9.010446e-07 +4.268028e-09 +2.901976e-07
   +9.032949e-07 +7.691739e-09 +2.915085e-07
   +9.031341e-07 +7.697123e-09 +2.916273e-07
   +9.029733e-07 +7.702507e-09 +2.917461e-07
   +9.028125e-07 +7.707892e-09 +2.918649e-07
   +9.026518e-07 +7.713276e-09 +2.919837e-07
   +9.024910e-07 +7.718660e-09 +2.921025e-07
   +9.023302e-07 +7.724044e-09 +2.922213e-07
   +9.021694e-07 +7.729428e-09 +2.923402e-07
   +9.020086e-07 +7.734813e-09 +2.924590e-07
   +9.018478e-07 +7.740197e-09 +2.925778e-07
   +9.016870e-07 +7.745581e-09 +2.926966e-07
   +9.015262e-07 +7.750965e-09 +2.928154e-07
   +9.013654e-07 +7.756349e-09 +2.929342e-07
   +9.012046e-07 +7.761734e-09 +2.930530e-07
   +9.027335e-07 +6.544330e-09 +2.909412e-07
   +9.025727e-07 +6.549715e-09 +2.910600e-07
   +9.024119e-07 +6.555100e-09 +2.911787e-07
   +9.022510e-07 +6.560485e-09 +2.912975e-07
   +9.020902e-07 +6.565870e-09 +2.914163e-07
   +9.019294e-07 +6.571255e-09 +2.915350e-07
   +9.017685e-07 +6.576640e-09 +2.916538e-07
   +9.016077e-07 +6.582026e-09 +2.917725e-07
   +9.014468e-07 +6.587411e-09 +2.918913e-07
   +9.012860e-07 +6.592796e-09 +2.920100e-07
   +9.021920e-07 +5.395824e-09 +2.903420e-07
   +9.020312e-07 +5.401211e-09 +2.904608e-07
   +9.018704e-07 +5.406599e-09 +2.905796e-07
   +9.017097e-07 +5.411986e-09 +2.906984e-07
   +9.014877e-07 +5.507911e-09 +2.891291e-07
   +9.013269e-07 +5.513297e-09 +2.892479e-07
   +9.027061e-07 +6.545247e-09 +2.909615e-07
   +9.022630e-07 +5.393446e-09 +2.902895e-07
   +9.042231e-07 +3.895746e-09 +2.930516e-07
   +9.030063e-07 +5.280146e-09 +2.914736e-07
   +9.028456e-07 +5.285529e-09 +2.915924e-07
   +9.043943e-07 +6.311369e-09 +2.931733e-07
   +9.042335e-07 +6.316755e-09 +2.932921e-07
   +9.036117e-07 +6.426082e-09 +2.920183e-07
   +9.034510e-07 +6.431469e-09 +2.921372e-07
   +9.032902e-07 +6.436855e-09 +2.922560e-07
   +9.031295e-07 +6.442242e-09 +2.923749e-07
   +9.026612e-07 +4.125396e-09 +2.907365e-07
   +9.052947e-07 +9.531737e-11 +2.944860e-07
   +9.044657e-07 +2.115786e-10 +2.933654e-07
   +9.051783e-07 +9.921663e-11 +2.945721e-07
   +9.050175e-07 +1.046002e-10 +2.946909e-07
   +9.048567e-07 +1.099838e-10 +2.948097e-07
   +9.046959e-07 +1.153674e-10 +2.949285e-07
   +9.045351e-07 +1.207510e-10 +2.950474e-07
   +9.043743e-07 +1.261346e-10 +2.951662e-07
   +9.042135e-07 +1.315181e-10 +2.952850e-07
   +9.040527e-07 +1.369017e-10 +2.954038e-07
   +9.038919e-07 +1.422853e-10 +2.955226e-07
   +9.037311e-07 +1.476689e-10 +2.956414e-07
   +9.035703e-07 +1.530525e-10 +2.957602e-07
   +9.054505e-07 +2.511423e-09 +2.946292e-07
   +9.052897e-07 +2.516806e-09 +2.947480e-07
   +9.051289e-07 +2.522190e-09 +2.948667e-07
   +9.045033e-07 +2.631649e-09 +2.935858e-07
   +9.043425e-07 +2.637033e-09 +2.937047e-07
   +9.041817e-07 +2.642417e-09 +2.938235e-07
   +9.040209e-07 +2.647801e-09 +2.939423e-07
   +9.040663e-07 +1.479739e-09 +2.929192e-07
   +9.043500e-07 +2.154505e-10 +2.934508e-07
   +9.041892e-07 +2.208329e-10 +2.935696e-07
   +9.040284e-07 +2.262154e-10 +2.936884e-07
   +9.054187e-07 +2.512487e-09 +2.946527e-07
   +9.052579e-07 +2.517871e-09 +2.947714e-07
   +9.047448e-07 +5.044919e-09 +2.936656e-07
   +9.045840e-07 +5.050302e-09 +2.937844e-07
   +9.044231e-07 +5.055686e-09 +2.939032e-07
   +9.041830e-07 +3.897089e-09 +2.930813e-07
   +9.040223e-07 +3.902475e-09 +2.932001e-07
   +9.050398e-07 +3.779890e-09 +2.941814e-07
   +9.048790e-07 +3.785275e-09 +2.943002e-07
   +9.046231e-07 +2.627636e-09 +2.934973e-07
   +9.044623e-07 +2.633020e-09 +2.936161e-07
   +9.043015e-07 +2.638404e-09 +2.937349e-07
   +9.041407e-07 +2.643788e-09 +2.938538e-07
   +9.041950e-07 +3.896688e-09 +2.930724e-07
   +9.040342e-07 +3.902074e-09 +2.931913e-07
   +9.038735e-07 +3.907460e-09 +2.933101e-07
   +9.037127e-07 +3.912846e-09 +2.934290e-07
   +9.049419e-07 +1.361911e-09 +2.940056e-07
   +9.047811e-07 +1.367297e-09 +2.941244e-07
   +9.046204e-07 +1.372682e-09 +2.942432e-07
   +9.044596e-07 +1.378067e-09 +2.943621e-07
   +9.042988e-07 +1.383452e-09 +2.944809e-07
   +9.041380e-07 +1.388838e-09 +2.945998e-07
   +9.041146e-07 +1.478120e-09 +2.928835e-07
   +9.033203e-07 +1.593225e-09 +2.917272e-07
   +9.031596e-07 +1.598610e-09 +2.918461e-07
   +9.027401e-07 +4.463554e-10 +2.911738e-07
   +9.025793e-07 +4.517394e-10 +2.912926e-07
   +9.024185e-07 +4.571233e-10 +2.914114e-07
   +9.022577e-07 +4.625072e-10 +2.915302e-07
   +9.020969e-07 +4.678912e-10 +2.916490e-07
   +9.019360e-07 +4.732751e-10 +2.917678e-07
   +9.017752e-07 +4.786590e-10 +2.918866e-07
   +9.016144e-07 +4.840430e-10 +2.920054e-07
   +9.014536e-07 +4.894269e-10 +2.921242e-07
   +9.012928e-07 +4.948108e-10 +2.922430e-07
   +9.011320e-07 +5.001947e-10 +2.923618e-07
   +9.009712e-07 +5.055787e-10 +2.924806e-07
   +9.008104e-07 +5.109626e-10 +2.925993e-07
   +9.023609e-07 +1.714093e-09 +2.907102e-07
   +9.022000e-07 +1.719477e-09 +2.908289e-07
   +9.020392e-07 +1.724860e-09 +2.909477e-07
   +9.007148e-07 +1.946227e-09 +2.884599e-07
   +9.005539e-07 +1.951612e-09 +2.885786e-07
   +9.003931e-07 +1.956997e-09 +2.886974e-07
   +9.002323e-07 +1.962381e-09 +2.888161e-07
   +9.010808e-07 +6.789222e-10 +2.889233e-07
   +9.009200e-07 +6.843064e-10 +2.890422e-07
   +9.007593e-07 +6.896906e-10 +2.891610e-07
   +9.005985e-07 +6.950748e-10 +2.892799e-07
   +9.004377e-07 +7.004590e-10 +2.893987e-07
   +9.002769e-07 +7.058433e-10 +2.895175e-07
   +9.001162e-07 +7.112275e-10 +2.896364e-07
   +8.999554e-07 +7.166117e-10 +2.897552e-07
   +8.997946e-07 +7.219959e-10 +2.898741e-07
   +8.996339e-07 +7.273801e-10 +2.899929e-07
   +8.994731e-07 +7.327643e-10 +2.901118e-07
   +8.993123e-07 +7.381485e-10 +2.902306e-07
   +8.991516e-07 +7.435327e-10 +2.903495e-07
   +8.989908e-07 +7.489169e-10 +2.904683e-07
   +9.019748e-07 +5.604802e-10 +2.899960e-07
   +9.018140e-07 +5.658655e-10 +2.901149e-07
   +9.016532e-07 +5.712507e-10 +2.902337e-07
   +9.014925e-07 +5.766359e-10 +2.903526e-07
   +9.028381e-07 +4.430733e-10 +2.911014e-07
   +9.026773e-07 +4.484572e-10 +2.912202e-07
   +9.025165e-07 +4.538412e-10 +2.913390e-07
   +9.023557e-07 +4.592251e-10 +2.914578e-07
   +9.007782e-07 +1.944104e-09 +2.884130e-07
   +9.006174e-07 +1.949489e-09 +2.885318e-07
   +9.004565e-07 +1.954873e-09 +2.886505e-07
   +9.002957e-07 +1.960258e-09 +2.887693e-07
   +9.001349e-07 +1.965643e-09 +2.888881e-07
   +8.999740e-07 +1.971027e-09 +2.890068e-07
   +8.998132e-07 +1.976412e-09 +2.891256e-07
   +8.996524e-07 +1.981796e-09 +2.892443e-07
   +8.994915e-07 +1.987181e-09 +2.893631e-07
   +8.993307e-07 +1.992565e-09 +2.894819e-07
   +8.991699e-07 +1.997950e-09 +2.896006e-07
   +9.010223e-07 +6.808820e-10 +2.889666e-07
   +9.008615e-07 +6.862662e-10 +2.890854e-07
   +9.007007e-07 +6.916504e-10 +2.892043e-07
   +9.005400e-07 +6.970346e-10 +2.893231e-07
   +9.003792e-07 +7.024188e-10 +2.894420e-07
   +9.002184e-07 +7.078030e-10 +2.895608e-07
   +9.000577e-07 +7.131872e-10 +2.896797e-07
   +8.998969e-07 +7.185714e-10 +2.897985e-07
   +8.997361e-07 +7.239556e-10 +2.899173e-07
   +8.995753e-07 +7.293398e-10 +2.900362e-07
   +8.994146e-07 +7.347241e-10 +2.901550e-07
   +8.992538e-07 +7.401083e-10 +2.902739e-07
   +9.004032e-07 +3.211477e-09 +2.879390e-07
   +9.012425e-07 +3.094865e-09 +2.890521e-07
   +9.010818e-07 +3.100250e-09 +2.891709e-07
   +9.009210e-07 +3.105635e-09 +2.892898e-07
   +9.007602e-07 +3.111020e-09 +2.894087e-07
   +9.005995e-07 +3.116405e-09 +2.895275e-07
   +9.004387e-07 +3.121790e-09 +2.896464e-07
   +9.002780e-07 +3.127175e-09 +2.897652e-07
   +9.017694e-07 +4.243765e-09 +2.896622e-07
   +9.016086e-07 +4.249148e-09 +2.897810e-07
   +9.006076e-07 +5.625890e-09 +2.880361e-07
   +9.004469e-07 +5.631276e-09 +2.881550e-07
   +9.002861e-07 +5.636663e-09 +2.882739e-07
   +9.001254e-07 +5.642050e-09 +2.883927e-07
   +8.999646e-07 +5.647437e-09 +2.885116e-07
   +9.031203e-07 +5.276331e-09 +2.913894e-07
   +9.029595e-07 +5.281715e-09 +2.915082e-07
   +9.027987e-07 +5.287098e-09 +2.916271e-07
   +9.026379e-07 +5.292482e-09 +2.917459e-07
   +9.024772e-07 +5.297866e-09 +2.918647e-07
   +9.023164e-07 +5.303249e-09 +2.919836e-07
   +9.021556e-07 +5.308633e-09 +2.921024e-07
   +9.019948e-07 +5.314017e-09 +2.922213e-07
   +9.035717e-07 +6.427424e-09 +2.920479e-07
   +9.034109e-07 +6.432811e-09 +2.921668e-07
   +9.032502e-07 +6.438198e-09 +2.922857e-07
   +9.030894e-07 +6.443584e-09 +2.924045e-07
   +9.029287e-07 +6.448971e-09 +2.925234e-07
   +9.028290e-07 +6.541135e-09 +2.908708e-07
   +9.026681e-07 +6.546520e-09 +2.909895e-07
   +9.025073e-07 +6.551905e-09 +2.911083e-07
   +9.023464e-07 +6.557290e-09 +2.912270e-07
   +9.021856e-07 +6.562675e-09 +2.913458e-07
   +9.020248e-07 +6.568060e-09 +2.914646e-07
   +9.019929e-07 +6.657637e-09 +2.897452e-07
   +9.035120e-07 +6.429425e-09 +2.920921e-07
   +9.043339e-07 +6.313395e-09 +2.932180e-07
   +9.041731e-07 +6.318781e-09 +2.933368e-07
   +9.036431e-07 +6.425032e-09 +2.919951e-07
   +9.034823e-07 +6.430419e-09 +2.921140e-07
   +9.033216e-07 +6.435806e-09 +2.922329e-07
   +9.031608e-07 +6.441192e-09 +2.923517e-07
   +9.038598e-07 +5.163060e-09 +2.925762e-07
   +9.036990e-07 +5.168445e-09 +2.926951e-07
   +9.035383e-07 +5.173829e-09 +2.928139e-07
   +9.033775e-07 +5.179214e-09 +2.929327e-07
   +9.032167e-07 +5.184599e-09 +2.930516e-07
   +9.033308e-07 +4.014134e-09 +2.919776e-07
   +9.026258e-07 +4.126581e-09 +2.907627e-07
   +9.024650e-07 +4.131965e-09 +2.908816e-07
   +9.023042e-07 +4.137349e-09 +2.910004e-07
   +9.028265e-07 +6.541217e-09 +2.908726e-07
   +9.026657e-07 +6.546602e-09 +2.909913e-07
   +9.025048e-07 +6.551988e-09 +2.911101e-07
