   +5.147091e-07 +1.566427e-08 -3.437898e-07
   +5.163806e-07 +1.732814e-08 -3.422833e-07
   +5.165197e-07 +1.733012e-08 -3.424270e-07
   +5.166588e-07 +1.733209e-08 -3.425707e-07
   +5.167979e-07 +1.733406e-08 -3.427144e-07
   +5.169370e-07 +1.733603e-08 -3.428581e-07
   +5.162631e-07 +1.871918e-08 -3.423858e-07
   +5.164022e-07 +1.872115e-08 -3.425295e-07
   +5.165413e-07 +1.872312e-08 -3.426732e-07
   +5.156537e-07 +1.510448e-08 -3.429148e-07
   +5.155414e-07 +1.649559e-08 -3.430228e-07
   +5.156804e-07 +1.649756e-08 -3.431665e-07
   +5.158195e-07 +1.649953e-08 -3.433103e-07
   +5.137940e-07 +1.622334e-08 -3.446848e-07
   +5.147089e-07 +1.566427e-08 -3.437895e-07
   +5.170955e-07 +1.955064e-08 -3.416293e-07
   +5.172346e-07 +1.955261e-08 -3.417730e-07
   +5.186313e-07 +2.121259e-08 -3.399727e-07
   +5.208253e-07 +1.731292e-08 -3.380898e-07
   +5.209644e-07 +1.731489e-08 -3.382335e-07
   +5.211035e-07 +1.731686e-08 -3.383772e-07
   +5.212426e-07 +1.731884e-08 -3.385209e-07
   +5.213817e-07 +1.732081e-08 -3.386646e-07
   +5.215208e-07 +1.732278e-08 -3.388083e-07
   +5.216599e-07 +1.732476e-08 -3.389520e-07
   +5.217989e-07 +1.732673e-08 -3.390957e-07
   +5.219380e-07 +1.732870e-08 -3.392394e-07
   +5.220771e-07 +1.733067e-08 -3.393831e-07
   +5.222162e-07 +1.733265e-08 -3.395268e-07
   +5.182094e-07 +1.620785e-08 -3.404813e-07
   +5.184622e-07 +1.342589e-08 -3.402843e-07
   +5.176478e-07 +1.259482e-08 -3.410697e-07
   +5.177869e-07 +1.259679e-08 -3.412133e-07
   +5.179261e-07 +1.259876e-08 -3.413570e-07
   +5.180652e-07 +1.260074e-08 -3.415006e-07
   +5.182044e-07 +1.260271e-08 -3.416443e-07
   +5.183435e-07 +1.260468e-08 -3.417879e-07
   +5.184827e-07 +1.260665e-08 -3.419316e-07
   +5.186218e-07 +1.260862e-08 -3.420752e-07
   +5.187609e-07 +1.261060e-08 -3.422189e-07
   +5.189001e-07 +1.261257e-08 -3.423625e-07
   +5.190392e-07 +1.261454e-08 -3.425062e-07
   +5.191784e-07 +1.261651e-08 -3.426498e-07
   +5.193175e-07 +1.261848e-08 -3.427935e-07
   +5.184796e-07 +1.342613e-08 -3.403022e-07
   +5.181921e-07 +1.620760e-08 -3.404635e-07
   +5.183313e-07 +1.620958e-08 -3.406071e-07
   +5.183090e-07 +1.481656e-08 -3.403603e-07
   +5.184482e-07 +1.481854e-08 -3.405040e-07
   +5.165555e-07 +1.454422e-08 -3.420160e-07
   +5.157929e-07 +1.371375e-08 -3.428346e-07
   +5.159320e-07 +1.371572e-08 -3.429783e-07
   +5.160711e-07 +1.371769e-08 -3.431220e-07
   +5.162102e-07 +1.371966e-08 -3.432657e-07
   +5.163493e-07 +1.372163e-08 -3.434094e-07
   +5.166951e-07 +1.315336e-08 -3.419259e-07
   +5.168342e-07 +1.315534e-08 -3.420696e-07
   +5.169733e-07 +1.315732e-08 -3.422133e-07
   +5.171124e-07 +1.315931e-08 -3.423570e-07
   +5.172514e-07 +1.316129e-08 -3.425007e-07
   +5.173905e-07 +1.316327e-08 -3.426444e-07
   +5.175296e-07 +1.316525e-08 -3.427881e-07
   +5.193282e-07 +1.425882e-08 -3.395624e-07
   +5.194674e-07 +1.426079e-08 -3.397060e-07
   +5.167415e-07 +1.315402e-08 -3.419738e-07
   +5.168806e-07 +1.315600e-08 -3.421175e-07
   +5.175067e-07 +1.398552e-08 -3.411479e-07
   +5.181700e-07 +1.620728e-08 -3.404406e-07
   +5.171738e-07 +1.815890e-08 -3.414759e-07
   +5.173129e-07 +1.816088e-08 -3.416196e-07
   +5.171062e-07 +1.955079e-08 -3.416403e-07
   +5.187813e-07 +1.982201e-08 -3.399037e-07
   +5.163903e-07 +1.732828e-08 -3.422933e-07
   +5.173571e-07 +1.676880e-08 -3.414413e-07
   +5.182778e-07 +1.620882e-08 -3.405519e-07
   +5.184169e-07 +1.621080e-08 -3.406955e-07
   +5.185561e-07 +1.621278e-08 -3.408392e-07
   +5.171938e-07 +1.815919e-08 -3.414965e-07
   +5.173329e-07 +1.816116e-08 -3.416402e-07
   +5.174720e-07 +1.816313e-08 -3.417839e-07
   +5.176110e-07 +1.816511e-08 -3.419276e-07
   +5.177501e-07 +1.816708e-08 -3.420713e-07
   +5.178892e-07 +1.816905e-08 -3.422150e-07
   +5.180283e-07 +1.817102e-08 -3.423587e-07
   +5.181674e-07 +1.817300e-08 -3.425024e-07
   +5.183065e-07 +1.817497e-08 -3.426461e-07
   +5.180415e-07 +1.759816e-08 -3.405319e-07
   +5.197666e-07 +1.787009e-08 -3.388468e-07
   +5.199057e-07 +1.787208e-08 -3.389905e-07
   +5.200447e-07 +1.787406e-08 -3.391342e-07
   +5.201838e-07 +1.787604e-08 -3.392779e-07
   +5.203229e-07 +1.787802e-08 -3.394216e-07
   +5.204620e-07 +1.788001e-08 -3.395653e-07
   +5.165468e-07 +1.454410e-08 -3.420070e-07
   +5.167308e-07 +1.315387e-08 -3.419628e-07
   +5.168699e-07 +1.315585e-08 -3.421065e-07
   +5.170090e-07 +1.315783e-08 -3.422502e-07
   +5.171481e-07 +1.315982e-08 -3.423939e-07
   +5.172872e-07 +1.316180e-08 -3.425376e-07
   +5.174263e-07 +1.316378e-08 -3.426813e-07
   +5.175654e-07 +1.316576e-08 -3.428250e-07
   +5.166520e-07 +1.454560e-08 -3.421156e-07
   +5.167911e-07 +1.454758e-08 -3.422593e-07
   +5.162087e-07 +1.871841e-08 -3.423297e-07
   +5.144684e-07 +1.844626e-08 -3.439890e-07
   +5.146075e-07 +1.844823e-08 -3.441327e-07
   +5.147466e-07 +1.845021e-08 -3.442764e-07
   +5.148857e-07 +1.845218e-08 -3.444201e-07
   +5.150248e-07 +1.845415e-08 -3.445638e-07
   +5.145885e-07 +1.705526e-08 -3.438891e-07
   +5.154136e-07 +1.788648e-08 -3.431247e-07
   +5.162091e-07 +1.871841e-08 -3.423301e-07
   +5.164331e-07 +1.732889e-08 -3.423375e-07
   +5.165722e-07 +1.733086e-08 -3.424812e-07
   +5.167113e-07 +1.733283e-08 -3.426249e-07
   +5.168504e-07 +1.733481e-08 -3.427686e-07
   +5.155085e-07 +1.649512e-08 -3.429888e-07
   +5.147843e-07 +1.566534e-08 -3.438674e-07
   +5.138458e-07 +1.622408e-08 -3.447384e-07
   +5.139848e-07 +1.622605e-08 -3.448821e-07
   +5.141239e-07 +1.622802e-08 -3.450259e-07
   +5.142629e-07 +1.622999e-08 -3.451696e-07
   +5.183750e-07 +1.481750e-08 -3.404284e-07
   +5.185141e-07 +1.481948e-08 -3.405720e-07
   +5.186532e-07 +1.482146e-08 -3.407156e-07
   +5.187924e-07 +1.482344e-08 -3.408593e-07
   +5.189315e-07 +1.482542e-08 -3.410029e-07
   +5.173561e-07 +1.537609e-08 -3.412163e-07
   +5.174952e-07 +1.537806e-08 -3.413600e-07
   +5.170948e-07 +1.955063e-08 -3.416286e-07
   +5.161536e-07 +2.011033e-08 -3.424967e-07
   +5.162928e-07 +2.011230e-08 -3.426403e-07
   +5.164319e-07 +2.011427e-08 -3.427840e-07
   +5.165711e-07 +2.011625e-08 -3.429276e-07
   +5.167102e-07 +2.011822e-08 -3.430713e-07
   +5.168493e-07 +2.012020e-08 -3.432149e-07
   +5.169885e-07 +2.012217e-08 -3.433586e-07
   +5.171276e-07 +2.012414e-08 -3.435022e-07
   +5.172668e-07 +2.012612e-08 -3.436459e-07
   +5.174059e-07 +2.012809e-08 -3.437895e-07
   +5.178734e-07 +2.038218e-08 -3.408062e-07
   +5.180125e-07 +2.038416e-08 -3.409499e-07
   +5.181516e-07 +2.038613e-08 -3.410936e-07
   +5.197080e-07 +1.926296e-08 -3.390102e-07
   +5.198002e-07 +1.787057e-08 -3.388815e-07
   +5.199393e-07 +1.787256e-08 -3.390252e-07
   +5.200784e-07 +1.787454e-08 -3.391689e-07
   +5.200062e-07 +1.648080e-08 -3.388704e-07
   +5.201453e-07 +1.648278e-08 -3.390141e-07
   +5.202844e-07 +1.648476e-08 -3.391578e-07
   +5.204235e-07 +1.648675e-08 -3.393015e-07
   +5.205626e-07 +1.648873e-08 -3.394452e-07
   +5.200229e-07 +1.508833e-08 -3.386636e-07
   +5.173686e-07 +1.537626e-08 -3.412292e-07
   +5.175077e-07 +1.537824e-08 -3.413729e-07
   +5.176467e-07 +1.538021e-08 -3.415166e-07
   +5.177858e-07 +1.538218e-08 -3.416603e-07
   +5.179249e-07 +1.538415e-08 -3.418040e-07
   +5.180640e-07 +1.538613e-08 -3.419477e-07
   +5.182031e-07 +1.538810e-08 -3.420914e-07
   +5.183422e-07 +1.539007e-08 -3.422351e-07
   +5.184813e-07 +1.539205e-08 -3.423788e-07
   +5.186204e-07 +1.539402e-08 -3.425225e-07
   +5.187595e-07 +1.539599e-08 -3.426662e-07
   +5.188986e-07 +1.539796e-08 -3.428099e-07
   +5.190377e-07 +1.539994e-08 -3.429536e-07
   +5.173549e-07 +1.676877e-08 -3.414390e-07
   +5.174940e-07 +1.677074e-08 -3.415827e-07
   +5.176330e-07 +1.677272e-08 -3.417264e-07
   +5.177721e-07 +1.677469e-08 -3.418701e-07
   +5.172681e-07 +1.676754e-08 -3.413494e-07
   +5.174072e-07 +1.676951e-08 -3.414931e-07
   +5.147323e-07 +1.566460e-08 -3.438137e-07
   +5.148714e-07 +1.566657e-08 -3.439574e-07
   +5.150105e-07 +1.566854e-08 -3.441011e-07
   +5.151496e-07 +1.567051e-08 -3.442448e-07
   +5.152887e-07 +1.567248e-08 -3.443885e-07
   +5.154278e-07 +1.567446e-08 -3.445322e-07
   +5.155669e-07 +1.567643e-08 -3.446759e-07
   +5.157060e-07 +1.567840e-08 -3.448196e-07
   +5.147648e-07 +1.566506e-08 -3.438473e-07
   +5.149039e-07 +1.566703e-08 -3.439910e-07
   +5.182764e-07 +1.481609e-08 -3.403266e-07
   +5.156336e-07 +1.649690e-08 -3.431182e-07
   +5.157727e-07 +1.649887e-08 -3.432619e-07
   +5.159117e-07 +1.650084e-08 -3.434057e-07
   +5.160508e-07 +1.650281e-08 -3.435494e-07
   +5.162005e-07 +1.871829e-08 -3.423212e-07
   +5.160790e-07 +2.010927e-08 -3.424196e-07
   +5.162181e-07 +2.011124e-08 -3.425632e-07
   +5.163573e-07 +2.011322e-08 -3.427069e-07
   +5.164964e-07 +2.011519e-08 -3.428505e-07
   +5.166356e-07 +2.011716e-08 -3.429942e-07
   +5.167747e-07 +2.011914e-08 -3.431379e-07
   +5.169138e-07 +2.012111e-08 -3.432815e-07
   +5.154582e-07 +1.788711e-08 -3.431708e-07
   +5.145790e-07 +1.705513e-08 -3.438793e-07
   +5.137726e-07 +1.622304e-08 -3.446626e-07
   +5.139116e-07 +1.622501e-08 -3.448064e-07
   +5.140506e-07 +1.622698e-08 -3.449501e-07
   +5.185336e-07 +1.342691e-08 -3.403581e-07
   +5.186727e-07 +1.342889e-08 -3.405018e-07
   +5.188118e-07 +1.343087e-08 -3.406455e-07
   +5.194558e-07 +1.286793e-08 -3.394702e-07
   +5.166491e-07 +1.454555e-08 -3.421126e-07
   +5.156911e-07 +1.510501e-08 -3.429535e-07
   +5.149225e-07 +1.427360e-08 -3.437862e-07
   +5.150616e-07 +1.427558e-08 -3.439299e-07
   +5.158908e-07 +1.232244e-08 -3.427118e-07
   +5.160299e-07 +1.232441e-08 -3.428555e-07
   +5.177064e-07 +1.259565e-08 -3.411301e-07
   +5.178455e-07 +1.259762e-08 -3.412738e-07
   +5.179847e-07 +1.259959e-08 -3.414174e-07
   +5.181238e-07 +1.260157e-08 -3.415611e-07
   +5.182630e-07 +1.260354e-08 -3.417047e-07
   +5.184021e-07 +1.260551e-08 -3.418484e-07
   +5.185412e-07 +1.260748e-08 -3.419920e-07
   +5.184236e-07 +1.342534e-08 -3.402444e-07
   +5.191174e-07 +1.564853e-08 -3.395686e-07
   +5.182210e-07 +1.620801e-08 -3.404933e-07
   +5.182811e-07 +1.481616e-08 -3.403314e-07
   +5.184202e-07 +1.481814e-08 -3.404751e-07
   +5.185594e-07 +1.482012e-08 -3.406187e-07
   +5.165777e-07 +1.454454e-08 -3.420389e-07
   +5.167168e-07 +1.454652e-08 -3.421825e-07
   +5.168560e-07 +1.454850e-08 -3.423262e-07
   +5.169951e-07 +1.455048e-08 -3.424698e-07
   +5.165472e-07 +1.593681e-08 -3.422313e-07
   +5.166863e-07 +1.593879e-08 -3.423749e-07
   +5.169622e-07 +2.094146e-08 -3.417155e-07
   +5.171014e-07 +2.094344e-08 -3.418592e-07
   +5.178629e-07 +2.038203e-08 -3.407954e-07
   +5.180020e-07 +2.038401e-08 -3.409391e-07
   +5.181411e-07 +2.038598e-08 -3.410828e-07
   +5.182802e-07 +2.038795e-08 -3.412265e-07
   +5.184193e-07 +2.038993e-08 -3.413702e-07
   +5.179368e-07 +1.899038e-08 -3.406477e-07
   +5.180759e-07 +1.899235e-08 -3.407914e-07
   +5.180055e-07 +1.899135e-08 -3.407187e-07
   +5.182123e-07 +1.620789e-08 -3.404844e-07
   +5.183515e-07 +1.620987e-08 -3.406280e-07
   +5.184906e-07 +1.621185e-08 -3.407717e-07
   +5.186298e-07 +1.621383e-08 -3.409153e-07
   +5.187689e-07 +1.621582e-08 -3.410590e-07
   +5.189081e-07 +1.621780e-08 -3.412026e-07
   +5.190472e-07 +1.621978e-08 -3.413463e-07
   +5.191864e-07 +1.622176e-08 -3.414899e-07
   +5.180886e-07 +1.759883e-08 -3.405805e-07
   +5.182277e-07 +1.760082e-08 -3.407242e-07
   +5.183667e-07 +1.760280e-08 -3.408679e-07
   +5.200059e-07 +1.648080e-08 -3.388701e-07
   +5.201450e-07 +1.648278e-08 -3.390138e-07
   +5.173705e-07 +1.537629e-08 -3.412312e-07
   +5.175096e-07 +1.537826e-08 -3.413749e-07
   +5.176487e-07 +1.538024e-08 -3.415186e-07
   +5.177878e-07 +1.538221e-08 -3.416623e-07
   +5.179269e-07 +1.538418e-08 -3.418060e-07
   +5.180660e-07 +1.538616e-08 -3.419497e-07
   +5.174054e-07 +1.537679e-08 -3.412672e-07
   +5.175445e-07 +1.537876e-08 -3.414109e-07
   +5.165782e-07 +1.454454e-08 -3.420394e-07
   +5.167173e-07 +1.454653e-08 -3.421831e-07
   +5.168565e-07 +1.454851e-08 -3.423267e-07
   +5.169956e-07 +1.455049e-08 -3.424704e-07
   +5.165336e-07 +1.593662e-08 -3.422173e-07
   +5.155172e-07 +1.649524e-08 -3.429978e-07
   +5.157240e-07 +1.510547e-08 -3.429875e-07
   +5.158630e-07 +1.510745e-08 -3.431312e-07
   +5.158154e-07 +1.371407e-08 -3.428579e-07
   +5.176343e-07 +1.259463e-08 -3.410558e-07
   +5.177735e-07 +1.259660e-08 -3.411994e-07
   +5.179126e-07 +1.259857e-08 -3.413431e-07
   +5.180518e-07 +1.260054e-08 -3.414867e-07
   +5.181909e-07 +1.260252e-08 -3.416304e-07
   +5.183301e-07 +1.260449e-08 -3.417740e-07
   +5.184692e-07 +1.260646e-08 -3.419177e-07
   +5.186083e-07 +1.260843e-08 -3.420613e-07
   +5.182848e-07 +1.481621e-08 -3.403353e-07
   +5.184239e-07 +1.481819e-08 -3.404789e-07
   +5.185631e-07 +1.482017e-08 -3.406226e-07
   +5.187022e-07 +1.482216e-08 -3.407662e-07
   +5.194557e-07 +1.286792e-08 -3.394701e-07
   +5.195949e-07 +1.286990e-08 -3.396138e-07
   +5.197340e-07 +1.287187e-08 -3.397574e-07
   +5.166720e-07 +1.315303e-08 -3.419021e-07
   +5.168111e-07 +1.315501e-08 -3.420458e-07
   +5.169502e-07 +1.315699e-08 -3.421895e-07
   +5.170893e-07 +1.315898e-08 -3.423332e-07
   +5.172284e-07 +1.316096e-08 -3.424769e-07
   +5.192042e-07 +1.564976e-08 -3.396583e-07
   +5.192580e-07 +1.425782e-08 -3.394899e-07
   +5.200543e-07 +1.508877e-08 -3.386960e-07
   +5.201934e-07 +1.509076e-08 -3.388397e-07
   +5.182967e-07 +1.481638e-08 -3.403475e-07
   +5.184358e-07 +1.481836e-08 -3.404912e-07
   +5.166581e-07 +1.454568e-08 -3.421219e-07
   +5.164918e-07 +1.593602e-08 -3.421741e-07
   +5.093231e-07 +3.026932e-08 -3.461795e-07
   +5.091877e-07 +2.747513e-08 -3.460626e-07
   +5.091223e-07 +2.607776e-08 -3.460067e-07
   +5.092713e-07 +2.606568e-08 -3.461396e-07
   +5.094202e-07 +2.605360e-08 -3.462726e-07
   +5.095691e-07 +2.604153e-08 -3.464055e-07
   +5.097181e-07 +2.602945e-08 -3.465384e-07
   +5.098670e-07 +2.601737e-08 -3.466714e-07
   +5.091559e-07 +2.747771e-08 -3.460342e-07
   +5.093048e-07 +2.746563e-08 -3.461672e-07
   +5.094537e-07 +2.745355e-08 -3.463002e-07
   +5.096026e-07 +2.744146e-08 -3.464332e-07
   +5.097515e-07 +2.742938e-08 -3.465662e-07
   +5.099004e-07 +2.741730e-08 -3.466991e-07
   +5.100843e-07 +2.817034e-08 -3.452343e-07
   +5.102332e-07 +2.815826e-08 -3.453673e-07
   +5.084616e-07 +2.816857e-08 -3.470418e-07
   +5.092799e-07 +2.886933e-08 -3.461524e-07
   +5.101032e-07 +2.957049e-08 -3.452586e-07
   +5.102522e-07 +2.955842e-08 -3.453916e-07
   +5.104011e-07 +2.954634e-08 -3.455245e-07
   +5.093049e-07 +2.886731e-08 -3.461746e-07
   +5.094538e-07 +2.885524e-08 -3.463076e-07
   +5.109743e-07 +3.026779e-08 -3.444074e-07
   +5.094010e-07 +3.026299e-08 -3.462492e-07
   +5.095499e-07 +3.025091e-08 -3.463822e-07
   +5.099994e-07 +2.817724e-08 -3.451584e-07
   +5.101483e-07 +2.816515e-08 -3.452914e-07
   +5.102971e-07 +2.815307e-08 -3.454245e-07
   +5.102958e-07 +3.376290e-08 -3.454331e-07
   +5.104447e-07 +3.375082e-08 -3.455661e-07
   +5.105936e-07 +3.373873e-08 -3.456991e-07
   +5.095429e-07 +3.305584e-08 -3.463809e-07
   +5.096918e-07 +3.304376e-08 -3.465139e-07
   +5.098407e-07 +3.303169e-08 -3.466469e-07
   +5.099896e-07 +3.301961e-08 -3.467799e-07
   +5.101385e-07 +3.300753e-08 -3.469129e-07
   +5.087436e-07 +3.375541e-08 -3.472936e-07
   +5.117352e-07 +2.957153e-08 -3.434692e-07
   +5.109026e-07 +2.887193e-08 -3.443459e-07
   +5.110515e-07 +2.885985e-08 -3.444788e-07
   +5.107905e-07 +2.747833e-08 -3.442384e-07
   +5.109394e-07 +2.746625e-08 -3.443714e-07
   +5.116876e-07 +2.817271e-08 -3.434193e-07
   +5.118365e-07 +2.816063e-08 -3.435523e-07
   +5.119854e-07 +2.814855e-08 -3.436852e-07
   +5.121344e-07 +2.813648e-08 -3.438182e-07
   +5.122833e-07 +2.812440e-08 -3.439511e-07
   +5.124322e-07 +2.811233e-08 -3.440841e-07
   +5.125811e-07 +2.810025e-08 -3.442171e-07
   +5.127300e-07 +2.808817e-08 -3.443500e-07
   +5.118057e-07 +2.956581e-08 -3.435321e-07
   +5.119547e-07 +2.955373e-08 -3.436650e-07
   +5.121036e-07 +2.954165e-08 -3.437979e-07
   +5.122526e-07 +2.952957e-08 -3.439308e-07
   +5.124016e-07 +2.951749e-08 -3.440637e-07
   +5.125506e-07 +2.950542e-08 -3.441966e-07
   +5.126995e-07 +2.949334e-08 -3.443295e-07
   +5.128485e-07 +2.948126e-08 -3.444624e-07
   +5.129975e-07 +2.946918e-08 -3.445953e-07
   +5.131464e-07 +2.945710e-08 -3.447282e-07
   +5.076096e-07 +2.887241e-08 -3.479075e-07
   +5.077585e-07 +2.886033e-08 -3.480405e-07
   +5.079074e-07 +2.884825e-08 -3.481734e-07
   +5.077614e-07 +3.166445e-08 -3.480480e-07
   +5.079103e-07 +3.165238e-08 -3.481810e-07
   +5.086373e-07 +3.236135e-08 -3.472012e-07
   +5.087862e-07 +3.234928e-08 -3.473341e-07
   +5.089352e-07 +3.233721e-08 -3.474670e-07
   +5.086165e-07 +3.096136e-08 -3.471751e-07
   +5.085149e-07 +3.096960e-08 -3.470844e-07
   +5.094453e-07 +3.166208e-08 -3.462961e-07
   +5.095942e-07 +3.165000e-08 -3.464291e-07
   +5.097431e-07 +3.163791e-08 -3.465620e-07
   +5.098921e-07 +3.162583e-08 -3.466950e-07
   +5.100410e-07 +3.161375e-08 -3.468279e-07
   +5.101899e-07 +3.160166e-08 -3.469609e-07
   +5.086300e-07 +3.096026e-08 -3.471873e-07
   +5.087789e-07 +3.094818e-08 -3.473203e-07
   +5.089278e-07 +3.093610e-08 -3.474533e-07
   +5.077508e-07 +3.026363e-08 -3.480311e-07
   +5.078997e-07 +3.025155e-08 -3.481642e-07
   +5.080485e-07 +3.023946e-08 -3.482972e-07
   +5.081974e-07 +3.022738e-08 -3.484302e-07
   +5.083462e-07 +3.021529e-08 -3.485632e-07
   +5.091613e-07 +2.747727e-08 -3.460390e-07
   +5.093102e-07 +2.746519e-08 -3.461720e-07
   +5.093273e-07 +2.886549e-08 -3.461947e-07
   +5.094763e-07 +2.885342e-08 -3.463276e-07
   +5.084700e-07 +2.957056e-08 -3.470468e-07
   +5.076524e-07 +2.886894e-08 -3.479457e-07
   +5.068547e-07 +2.956918e-08 -3.488510e-07
   +5.070036e-07 +2.955710e-08 -3.489841e-07
   +5.070310e-07 +3.095657e-08 -3.490159e-07
   +5.078491e-07 +3.165734e-08 -3.481263e-07
   +5.079980e-07 +3.164527e-08 -3.482593e-07
   +5.081469e-07 +3.163319e-08 -3.483922e-07
   +5.079320e-07 +3.445597e-08 -3.482053e-07
   +5.080809e-07 +3.444389e-08 -3.483383e-07
   +5.082299e-07 +3.443181e-08 -3.484712e-07
   +5.083788e-07 +3.441973e-08 -3.486042e-07
   +5.085277e-07 +3.440764e-08 -3.487371e-07
   +5.102359e-07 +3.096241e-08 -3.453746e-07
   +5.111043e-07 +3.165992e-08 -3.445211e-07
   +5.109585e-07 +3.026907e-08 -3.443933e-07
   +5.111073e-07 +3.025700e-08 -3.445263e-07
   +5.108753e-07 +2.887413e-08 -3.443215e-07
   +5.110242e-07 +2.886206e-08 -3.444545e-07
   +5.110015e-07 +3.026558e-08 -3.444318e-07
   +5.111504e-07 +3.025351e-08 -3.445648e-07
   +5.101379e-07 +2.956768e-08 -3.452895e-07
   +5.244354e-07 +2.981125e-08 -3.580599e-07
   +5.245855e-07 +2.980217e-08 -3.581917e-07
   +5.237639e-07 +3.050329e-08 -3.590765e-07
   +5.239139e-07 +3.049420e-08 -3.592084e-07
   +5.240640e-07 +3.048511e-08 -3.593403e-07
   +5.242141e-07 +3.047602e-08 -3.594722e-07
   +5.229024e-07 +3.260725e-08 -3.599409e-07
   +5.230525e-07 +3.259816e-08 -3.600728e-07
   +5.228857e-07 +3.120723e-08 -3.599202e-07
   +5.220372e-07 +2.910572e-08 -3.607966e-07
   +5.221873e-07 +2.909663e-08 -3.609284e-07
   +5.223375e-07 +2.908754e-08 -3.610602e-07
   +5.224876e-07 +2.907845e-08 -3.611920e-07
   +5.228829e-07 +2.980577e-08 -3.599204e-07
   +5.230330e-07 +2.979668e-08 -3.600523e-07
   +5.245184e-07 +3.120786e-08 -3.581300e-07
   +5.246685e-07 +3.119877e-08 -3.582619e-07
   +5.248186e-07 +3.118968e-08 -3.583937e-07
   +5.237636e-07 +3.330536e-08 -3.590883e-07
   +5.239137e-07 +3.329628e-08 -3.592201e-07
   +5.240638e-07 +3.328719e-08 -3.593519e-07
   +5.246394e-07 +3.260156e-08 -3.582424e-07
   +5.237850e-07 +3.190304e-08 -3.591011e-07
   +5.239350e-07 +3.189395e-08 -3.592330e-07
   +5.240851e-07 +3.188487e-08 -3.593648e-07
   +5.228935e-07 +3.260779e-08 -3.599331e-07
   +5.230436e-07 +3.259870e-08 -3.600650e-07
   +5.231936e-07 +3.258962e-08 -3.601969e-07
   +5.233437e-07 +3.258053e-08 -3.603288e-07
   +5.234938e-07 +3.257145e-08 -3.604607e-07
   +5.237378e-07 +3.330692e-08 -3.590656e-07
   +5.238879e-07 +3.329784e-08 -3.591974e-07
   +5.238151e-07 +3.190122e-08 -3.591275e-07
   +5.236438e-07 +3.051056e-08 -3.589709e-07
   +5.237939e-07 +3.050147e-08 -3.591028e-07
   +5.239439e-07 +3.049238e-08 -3.592347e-07
   +5.240940e-07 +3.048329e-08 -3.593666e-07
   +5.236195e-07 +2.911040e-08 -3.589522e-07
   +5.237401e-07 +3.330678e-08 -3.590676e-07
   +5.238902e-07 +3.329770e-08 -3.591995e-07
   +5.240404e-07 +3.328861e-08 -3.593313e-07
   +5.229952e-07 +3.260163e-08 -3.600225e-07
   +5.231453e-07 +3.259254e-08 -3.601544e-07
   +5.232954e-07 +3.258346e-08 -3.602863e-07
   +5.220674e-07 +3.190655e-08 -3.608265e-07
   +5.230370e-07 +3.259910e-08 -3.600592e-07
   +5.231870e-07 +3.259002e-08 -3.601911e-07
   +5.233371e-07 +3.258093e-08 -3.603230e-07
   +5.234872e-07 +3.257184e-08 -3.604549e-07
   +5.237219e-07 +3.330789e-08 -3.590516e-07
   +5.238720e-07 +3.329880e-08 -3.591835e-07
   +5.240221e-07 +3.328972e-08 -3.593153e-07
   +5.245211e-07 +3.120769e-08 -3.581325e-07
   +5.246712e-07 +3.119861e-08 -3.582643e-07
   +5.252225e-07 +3.051485e-08 -3.571422e-07
   +5.253726e-07 +3.050575e-08 -3.572740e-07
   +5.229747e-07 +3.120184e-08 -3.599984e-07
   +5.231248e-07 +3.119275e-08 -3.601303e-07
   +5.228007e-07 +2.840972e-08 -3.598422e-07
   +5.229508e-07 +2.840063e-08 -3.599741e-07
   +5.231008e-07 +2.839154e-08 -3.601060e-07
   +5.232509e-07 +2.838245e-08 -3.602380e-07
   +5.234009e-07 +2.837336e-08 -3.603699e-07
   +5.219482e-07 +2.630906e-08 -3.607063e-07
   +5.228134e-07 +2.840895e-08 -3.598533e-07
   +5.243432e-07 +2.701418e-08 -3.579755e-07
   +5.235858e-07 +2.771141e-08 -3.589167e-07
   +5.243144e-07 +2.701592e-08 -3.579502e-07
   +5.244645e-07 +2.700683e-08 -3.580820e-07
   +5.246147e-07 +2.699774e-08 -3.582138e-07
   +5.247648e-07 +2.698865e-08 -3.583456e-07
   +5.249149e-07 +2.697956e-08 -3.584775e-07
   +5.242316e-07 +2.561990e-08 -3.578714e-07
   +5.242803e-07 +2.701798e-08 -3.579202e-07
   +5.244304e-07 +2.700889e-08 -3.580520e-07
   +5.245805e-07 +2.699981e-08 -3.581839e-07
   +5.247307e-07 +2.699072e-08 -3.583157e-07
   +5.248808e-07 +2.698163e-08 -3.584475e-07
   +5.250932e-07 +2.491697e-08 -3.570131e-07
   +5.252434e-07 +2.490788e-08 -3.571449e-07
   +5.253935e-07 +2.489880e-08 -3.572767e-07
   +5.255436e-07 +2.488972e-08 -3.574085e-07
   +5.256938e-07 +2.488063e-08 -3.575404e-07
   +5.258439e-07 +2.487155e-08 -3.576722e-07
   +5.259940e-07 +2.486247e-08 -3.578040e-07
   +5.261442e-07 +2.485338e-08 -3.579358e-07
   +5.262943e-07 +2.484430e-08 -3.580677e-07
   +5.264444e-07 +2.483522e-08 -3.581995e-07
   +5.265946e-07 +2.482614e-08 -3.583313e-07
   +5.267447e-07 +2.481705e-08 -3.584631e-07
   +5.268948e-07 +2.480797e-08 -3.585949e-07
   +5.270450e-07 +2.479889e-08 -3.587268e-07
