   -1.043393e-07 +5.963069e-09 -5.595686e-07
   -1.041403e-07 +5.974704e-09 -5.595841e-07
   -1.043524e-07 +4.623166e-09 -5.599745e-07
   -1.041534e-07 +4.634800e-09 -5.599901e-07
   -1.043112e-07 +4.934613e-09 -5.586107e-07
   -1.041295e-07 +6.593410e-09 -5.568509e-07
   -1.039305e-07 +6.605043e-09 -5.568664e-07
   -1.042153e-07 +6.279360e-09 -5.582113e-07
   -1.040162e-07 +6.290994e-09 -5.582267e-07
   -1.038171e-07 +6.302629e-09 -5.582422e-07
   -1.045951e-07 +8.317839e-09 -5.600927e-07
   -1.043961e-07 +8.329469e-09 -5.601083e-07
   -1.041970e-07 +8.341099e-09 -5.601239e-07
   -1.039980e-07 +8.352730e-09 -5.601395e-07
   -1.037989e-07 +8.364360e-09 -5.601551e-07
   -1.035998e-07 +8.375991e-09 -5.601706e-07
   -1.034008e-07 +8.387621e-09 -5.601862e-07
   -1.032017e-07 +8.399252e-09 -5.602018e-07
   -8.613536e-08 +7.027251e-09 -5.609827e-07
   -8.602893e-08 +7.342584e-09 -5.596244e-07
   -8.555064e-08 +4.280362e-09 -5.567898e-07
   -8.564026e-08 +5.614037e-09 -5.563771e-07
   -8.544110e-08 +5.626539e-09 -5.563905e-07
   -8.524194e-08 +5.639040e-09 -5.564039e-07
   -8.562245e-08 +6.954557e-09 -5.559618e-07
   -8.542330e-08 +6.967058e-09 -5.559754e-07
   -8.522415e-08 +6.979559e-09 -5.559889e-07
   -8.572264e-08 +8.287668e-09 -5.555484e-07
   -8.552348e-08 +8.300169e-09 -5.555619e-07
   -8.532432e-08 +8.312669e-09 -5.555753e-07
   -8.512516e-08 +8.325169e-09 -5.555887e-07
   -8.492601e-08 +8.337669e-09 -5.556021e-07
   -8.472685e-08 +8.350170e-09 -5.556155e-07
   -8.452769e-08 +8.362670e-09 -5.556289e-07
   -8.432853e-08 +8.375170e-09 -5.556423e-07
   -8.412937e-08 +8.387670e-09 -5.556557e-07
   -8.393022e-08 +8.400171e-09 -5.556691e-07
   -8.373106e-08 +8.412671e-09 -5.556825e-07
   -8.353190e-08 +8.425171e-09 -5.556959e-07
   -8.556015e-08 +7.575673e-09 -5.532349e-07
   -8.536099e-08 +7.588175e-09 -5.532483e-07
   -8.516184e-08 +7.600677e-09 -5.532618e-07
   -8.496268e-08 +7.613179e-09 -5.532752e-07
   -8.565206e-08 +8.292098e-09 -5.555532e-07
   -8.545290e-08 +8.304599e-09 -5.555666e-07
   -8.591591e-08 +9.306287e-09 -5.564844e-07
   -8.571676e-08 +9.318792e-09 -5.564979e-07
   -8.551761e-08 +9.331298e-09 -5.565114e-07
   -8.531846e-08 +9.343803e-09 -5.565249e-07
   -8.589424e-08 +9.616199e-09 -5.551203e-07
   -8.635461e-08 +1.072254e-08 -5.611038e-07
   -1.047508e-07 +9.338836e-09 -5.610407e-07
   -1.045518e-07 +9.350471e-09 -5.610562e-07
   -1.043527e-07 +9.362106e-09 -5.610717e-07
   -1.041537e-07 +9.373741e-09 -5.610871e-07
   -1.039546e-07 +9.385376e-09 -5.611026e-07
   -1.037555e-07 +9.397011e-09 -5.611181e-07
   -1.035565e-07 +9.408646e-09 -5.611336e-07
   -1.033574e-07 +9.420281e-09 -5.611490e-07
   -1.031584e-07 +9.431916e-09 -5.611645e-07
   -1.029593e-07 +9.443551e-09 -5.611800e-07
   -1.045696e-07 +1.130694e-08 -5.579039e-07
   -1.044226e-07 +1.162369e-08 -5.565476e-07
   -1.042235e-07 +1.163533e-08 -5.565631e-07
   -1.040245e-07 +1.164696e-08 -5.565786e-07
   -1.038254e-07 +1.165860e-08 -5.565941e-07
   -1.044237e-07 +9.975453e-09 -5.583314e-07
   -1.045048e-07 +8.323113e-09 -5.600998e-07
   -1.043058e-07 +8.334743e-09 -5.601154e-07
   -1.044259e-07 +7.297148e-09 -5.591450e-07
   -1.042268e-07 +7.308783e-09 -5.591606e-07
   -1.040278e-07 +7.320418e-09 -5.591762e-07
   -1.038287e-07 +7.332053e-09 -5.591918e-07
   -1.042707e-07 +7.615257e-09 -5.577901e-07
   -1.040717e-07 +7.626890e-09 -5.578057e-07
   -1.038726e-07 +7.638523e-09 -5.578213e-07
   -1.045169e-07 +1.100029e-08 -5.592751e-07
   -1.043179e-07 +1.101193e-08 -5.592907e-07
   -1.041188e-07 +1.102357e-08 -5.593063e-07
   -1.039198e-07 +1.103520e-08 -5.593219e-07
   -1.037207e-07 +1.104684e-08 -5.593375e-07
   -1.035217e-07 +1.105848e-08 -5.593531e-07
   -1.045377e-07 +9.968787e-09 -5.583225e-07
   -1.043387e-07 +9.980421e-09 -5.583380e-07
   -1.041396e-07 +9.992055e-09 -5.583535e-07
   -1.039405e-07 +1.000369e-08 -5.583690e-07
   -1.037415e-07 +1.001532e-08 -5.583845e-07
   -1.035424e-07 +1.002696e-08 -5.584000e-07
   -1.043765e-07 +8.948214e-09 -5.573749e-07
   -1.041774e-07 +8.959851e-09 -5.573904e-07
   -1.039783e-07 +8.971487e-09 -5.574059e-07
   -1.037793e-07 +8.983124e-09 -5.574214e-07
   -1.045356e-07 +9.968908e-09 -5.583227e-07
   -1.044453e-07 +1.028303e-08 -5.569627e-07
   -1.042462e-07 +1.029467e-08 -5.569782e-07
   -1.040472e-07 +1.030631e-08 -5.569937e-07
   -1.044852e-07 +1.131187e-08 -5.579105e-07
   -1.042861e-07 +1.132349e-08 -5.579260e-07
   -1.040871e-07 +1.133512e-08 -5.579415e-07
   -1.044612e-07 +1.028210e-08 -5.569615e-07
   -1.042622e-07 +1.029374e-08 -5.569770e-07
   -1.043302e-07 +8.950921e-09 -5.573785e-07
   -1.041311e-07 +8.962558e-09 -5.573940e-07
   -1.039320e-07 +8.974194e-09 -5.574095e-07
   -1.037330e-07 +8.985831e-09 -5.574250e-07
   -1.047524e-07 +9.338743e-09 -5.610406e-07
   -1.045534e-07 +9.350378e-09 -5.610561e-07
   -1.043543e-07 +9.362013e-09 -5.610715e-07
   -1.043899e-07 +7.299250e-09 -5.591478e-07
   -1.041909e-07 +7.310885e-09 -5.591634e-07
   -1.039918e-07 +7.322520e-09 -5.591790e-07
   -1.037928e-07 +7.334155e-09 -5.591946e-07
   -1.035937e-07 +7.345790e-09 -5.592102e-07
   -1.033947e-07 +7.357425e-09 -5.592258e-07
   -1.031956e-07 +7.369060e-09 -5.592414e-07
   -1.029965e-07 +7.380694e-09 -5.592569e-07
   -1.044753e-07 +8.633297e-09 -5.587343e-07
   -1.042762e-07 +8.644933e-09 -5.587497e-07
   -1.042220e-07 +9.575317e-09 -5.546530e-07
   -1.040230e-07 +9.586947e-09 -5.546685e-07
   -1.038239e-07 +9.598576e-09 -5.546840e-07
   -1.036249e-07 +9.610205e-09 -5.546995e-07
   -1.034258e-07 +9.621834e-09 -5.547150e-07
   -1.032268e-07 +9.633464e-09 -5.547305e-07
   -1.043167e-07 +9.260747e-09 -5.560126e-07
   -1.044334e-07 +1.162306e-08 -5.565467e-07
   -1.042344e-07 +1.163469e-08 -5.565623e-07
   -1.045076e-07 +1.264891e-08 -5.575019e-07
   -1.043086e-07 +1.266055e-08 -5.575174e-07
   -1.045981e-07 +9.656797e-09 -5.596856e-07
   -1.043991e-07 +9.668423e-09 -5.597011e-07
   -1.044006e-07 +8.637661e-09 -5.587401e-07
   -1.042016e-07 +8.649297e-09 -5.587556e-07
   -1.040025e-07 +8.660933e-09 -5.587710e-07
   -1.038035e-07 +8.672569e-09 -5.587865e-07
   -1.036044e-07 +8.684204e-09 -5.588020e-07
   -1.034053e-07 +8.695840e-09 -5.588175e-07
   -1.032063e-07 +8.707476e-09 -5.588330e-07
   -1.030072e-07 +8.719112e-09 -5.588485e-07
   -1.028082e-07 +8.730748e-09 -5.588640e-07
   -1.026091e-07 +8.742384e-09 -5.588794e-07
   -1.042620e-07 +5.967586e-09 -5.595746e-07
   -1.040630e-07 +5.979221e-09 -5.595901e-07
   -1.038639e-07 +5.990856e-09 -5.596055e-07
   -1.036649e-07 +6.002491e-09 -5.596210e-07
   -1.034658e-07 +6.014126e-09 -5.596365e-07
   -1.032667e-07 +6.025761e-09 -5.596519e-07
   -1.030677e-07 +6.037396e-09 -5.596674e-07
   -1.028686e-07 +6.049031e-09 -5.596829e-07
   -1.026696e-07 +6.060666e-09 -5.596984e-07
   -1.024705e-07 +6.072301e-09 -5.597138e-07
   -1.042020e-07 +4.940994e-09 -5.586192e-07
   -1.042277e-07 +5.248637e-09 -5.572502e-07
   -1.040286e-07 +5.260269e-09 -5.572657e-07
   -1.040672e-07 +4.227916e-09 -5.563026e-07
   -1.038682e-07 +4.239547e-09 -5.563181e-07
   -1.036691e-07 +4.251179e-09 -5.563337e-07
   -1.038093e-07 +4.860484e-09 -5.535878e-07
   -1.039134e-07 +6.193537e-09 -5.531728e-07
   -1.039757e-07 +7.529623e-09 -5.527519e-07
   -1.037766e-07 +7.541252e-09 -5.527674e-07
   -1.035775e-07 +7.552882e-09 -5.527829e-07
   -1.033785e-07 +7.564512e-09 -5.527984e-07
   -1.031794e-07 +7.576142e-09 -5.528139e-07
   -1.029804e-07 +7.587771e-09 -5.528294e-07
   -1.027813e-07 +7.599401e-09 -5.528449e-07
   -1.025822e-07 +7.611031e-09 -5.528604e-07
   -1.023832e-07 +7.622661e-09 -5.528759e-07
   -1.039377e-07 +7.222698e-09 -5.541219e-07
   -1.037387e-07 +7.234330e-09 -5.541375e-07
   -1.035396e-07 +7.245962e-09 -5.541531e-07
   -1.042096e-07 +8.236910e-09 -5.550608e-07
   -1.040105e-07 +8.248543e-09 -5.550763e-07
   -1.038114e-07 +8.260176e-09 -5.550918e-07
   -1.039006e-07 +7.224866e-09 -5.541248e-07
   -1.037016e-07 +7.236498e-09 -5.541404e-07
   -1.040011e-07 +8.558134e-09 -5.537100e-07
   -1.038020e-07 +8.569766e-09 -5.537255e-07
   -1.036029e-07 +8.581398e-09 -5.537411e-07
   -1.034039e-07 +8.593029e-09 -5.537566e-07
   -1.038140e-07 +6.199353e-09 -5.531806e-07
   -1.040800e-07 +6.905341e-09 -5.554878e-07
   -1.038810e-07 +6.916974e-09 -5.555033e-07
   -1.042245e-07 +7.926998e-09 -5.564267e-07
   -1.040254e-07 +7.938632e-09 -5.564421e-07
   -1.038264e-07 +7.950265e-09 -5.564576e-07
   -1.036273e-07 +7.961899e-09 -5.564731e-07
   -1.042344e-07 +9.265560e-09 -5.560190e-07
   -1.041184e-07 +9.581375e-09 -5.546610e-07
   -1.042364e-07 +1.194332e-08 -5.551951e-07
   -1.040373e-07 +1.195496e-08 -5.552106e-07
   -1.043350e-07 +1.059921e-08 -5.555943e-07
   -1.041359e-07 +1.061085e-08 -5.556099e-07
   -1.039369e-07 +1.062248e-08 -5.556256e-07
   -1.042065e-07 +1.091547e-08 -5.542373e-07
   -1.222992e-07 +7.321411e-09 -5.536395e-07
   -1.221001e-07 +7.331488e-09 -5.536551e-07
   -1.219010e-07 +7.341565e-09 -5.536708e-07
   -1.222496e-07 +7.634072e-09 -5.522771e-07
   -1.220505e-07 +7.644145e-09 -5.522927e-07
   -1.218513e-07 +7.654218e-09 -5.523084e-07
   -1.223897e-07 +8.346005e-09 -5.545918e-07
   -1.221906e-07 +8.356081e-09 -5.546075e-07
   -1.219914e-07 +8.366157e-09 -5.546231e-07
   -1.217923e-07 +8.376233e-09 -5.546388e-07
   -1.221272e-07 +3.933357e-09 -5.521426e-07
   -1.219281e-07 +3.943426e-09 -5.521583e-07
   -1.222316e-07 +3.618429e-09 -5.535114e-07
   -1.221864e-07 +4.649885e-09 -5.544645e-07
   -1.219873e-07 +4.659959e-09 -5.544802e-07
   -1.217882e-07 +4.670032e-09 -5.544960e-07
   -1.215891e-07 +4.680105e-09 -5.545117e-07
   -1.222716e-07 +4.335430e-09 -5.558340e-07
   -1.222827e-07 +3.306201e-09 -5.548745e-07
   -1.220835e-07 +3.316274e-09 -5.548901e-07
   -1.218844e-07 +3.326348e-09 -5.549057e-07
   -1.216853e-07 +3.336421e-09 -5.549213e-07
   -1.214861e-07 +3.346495e-09 -5.549369e-07
   -1.212870e-07 +3.356568e-09 -5.549526e-07
   -1.223687e-07 +4.640666e-09 -5.544501e-07
   -1.221696e-07 +4.650740e-09 -5.544658e-07
   -1.221472e-07 +4.961518e-09 -5.531005e-07
   -1.219481e-07 +4.971592e-09 -5.531162e-07
   -1.217490e-07 +4.981666e-09 -5.531319e-07
   -1.222815e-07 +4.645079e-09 -5.544570e-07
   -1.220823e-07 +4.655152e-09 -5.544727e-07
   -1.227069e-07 +8.739933e-09 -5.582605e-07
   -1.225078e-07 +8.750009e-09 -5.582761e-07
   -1.228058e-07 +1.007325e-08 -5.578351e-07
   -1.226067e-07 +1.008333e-08 -5.578507e-07
   -1.224075e-07 +1.009340e-08 -5.578664e-07
   -1.222084e-07 +1.010348e-08 -5.578821e-07
   -1.220093e-07 +1.011356e-08 -5.578978e-07
   -1.218102e-07 +1.012363e-08 -5.579135e-07
   -1.216110e-07 +1.013371e-08 -5.579291e-07
   -1.214119e-07 +1.014379e-08 -5.579448e-07
   -1.228267e-07 +1.007219e-08 -5.578334e-07
   -1.368417e-07 +7.581515e-09 -5.608831e-07
   -1.370142e-07 +7.581730e-09 -5.607818e-07
   -1.371867e-07 +7.581946e-09 -5.606806e-07
   -1.382870e-07 +8.424284e-09 -5.631307e-07
   -1.384595e-07 +8.424499e-09 -5.630294e-07
   -1.386319e-07 +8.424715e-09 -5.629281e-07
   -1.388044e-07 +8.424930e-09 -5.628268e-07
   -1.380596e-07 +5.690613e-09 -5.625604e-07
   -1.386920e-07 +6.111928e-09 -5.637401e-07
   -1.388645e-07 +6.112143e-09 -5.636388e-07
   -1.390369e-07 +6.112359e-09 -5.635375e-07
   -1.392094e-07 +6.112574e-09 -5.634362e-07
   -1.384791e-07 +4.744961e-09 -5.635112e-07
   -1.382313e-07 +7.057514e-09 -5.628095e-07
   -1.380434e-07 +5.690592e-09 -5.625700e-07
   -1.382158e-07 +5.690808e-09 -5.624687e-07
   -1.382141e-07 +7.057493e-09 -5.628196e-07
   -1.383866e-07 +7.057708e-09 -5.627183e-07
   -1.385591e-07 +7.057923e-09 -5.626171e-07
   -1.373165e-07 +5.269246e-09 -5.614516e-07
   -1.374890e-07 +5.269461e-09 -5.613504e-07
   -1.376614e-07 +5.269677e-09 -5.612492e-07
   -1.378339e-07 +5.269892e-09 -5.611480e-07
   -1.376272e-07 +2.956672e-09 -5.621164e-07
   -1.377997e-07 +2.956887e-09 -5.620152e-07
   -1.383698e-07 +3.378125e-09 -5.632314e-07
   -1.385423e-07 +3.378341e-09 -5.631301e-07
   -1.388061e-07 +2.432508e-09 -5.641664e-07
   -1.389785e-07 +2.432723e-09 -5.640652e-07
   -1.391510e-07 +2.432938e-09 -5.639639e-07
   -1.393235e-07 +2.433154e-09 -5.638626e-07
   -1.394959e-07 +2.433369e-09 -5.637613e-07
   -1.390080e-07 +3.799360e-09 -5.643918e-07
   -1.391805e-07 +3.799577e-09 -5.642906e-07
   -1.393530e-07 +3.799794e-09 -5.641894e-07
   -1.373629e-07 +5.269304e-09 -5.614244e-07
   -1.375354e-07 +5.269519e-09 -5.613232e-07
   -1.377079e-07 +5.269735e-09 -5.612219e-07
   -1.367060e-07 +6.214657e-09 -5.606130e-07
   -1.368785e-07 +6.214873e-09 -5.605117e-07
   -1.370509e-07 +6.215088e-09 -5.604104e-07
   -1.372234e-07 +6.215303e-09 -5.603091e-07
   -1.373959e-07 +6.215519e-09 -5.602078e-07
   -1.375683e-07 +6.215734e-09 -5.601065e-07
   -1.384866e-07 +4.744971e-09 -5.635068e-07
   -1.386591e-07 +4.745186e-09 -5.634056e-07
   -1.388316e-07 +4.745401e-09 -5.633044e-07
   -1.390041e-07 +4.745617e-09 -5.632032e-07
   -1.383462e-07 +3.378095e-09 -5.632453e-07
   -1.385186e-07 +3.378312e-09 -5.631440e-07
   -1.389604e-07 +2.432700e-09 -5.640758e-07
   -1.390772e-07 +3.799447e-09 -5.643512e-07
   -1.392497e-07 +3.799664e-09 -5.642500e-07
   -1.394222e-07 +3.799881e-09 -5.641488e-07
   -1.395947e-07 +3.800097e-09 -5.640476e-07
   -1.397673e-07 +3.800314e-09 -5.639464e-07
   -1.399398e-07 +3.800531e-09 -5.638452e-07
   -1.401123e-07 +3.800748e-09 -5.637440e-07
   -1.402848e-07 +3.800964e-09 -5.636428e-07
   -1.404573e-07 +3.801181e-09 -5.635416e-07
   -1.406298e-07 +3.801398e-09 -5.634404e-07
   -1.408023e-07 +3.801614e-09 -5.633392e-07
   -1.409748e-07 +3.801831e-09 -5.632380e-07
   -1.411473e-07 +3.802048e-09 -5.631368e-07
   -1.413198e-07 +3.802265e-09 -5.630356e-07
   -1.414923e-07 +3.802481e-09 -5.629343e-07
   -1.382101e-07 +2.011238e-09 -5.629654e-07
   -1.383826e-07 +2.011454e-09 -5.628641e-07
   -1.385551e-07 +2.011670e-09 -5.627629e-07
   -1.390237e-07 +3.799380e-09 -5.643826e-07
   -1.391962e-07 +3.799597e-09 -5.642814e-07
   -1.393687e-07 +3.799813e-09 -5.641802e-07
   -1.395412e-07 +3.800030e-09 -5.640790e-07
   -1.392861e-07 +5.166395e-09 -5.645884e-07
   -1.382710e-07 +3.378001e-09 -5.632894e-07
   -1.384614e-07 +4.744939e-09 -5.635216e-07
   -1.386339e-07 +4.745155e-09 -5.634204e-07
   -1.388065e-07 +4.745370e-09 -5.633192e-07
   -1.389790e-07 +4.745585e-09 -5.632180e-07
   -1.388451e-07 +2.432556e-09 -5.641435e-07
   -1.390176e-07 +2.432772e-09 -5.640422e-07
   -1.391901e-07 +2.432987e-09 -5.639409e-07
   -1.393625e-07 +2.433202e-09 -5.638397e-07
   -1.395350e-07 +2.433418e-09 -5.637384e-07
   -1.376072e-07 +2.956646e-09 -5.621282e-07
   -1.365131e-07 +4.847716e-09 -5.603723e-07
   -1.366855e-07 +4.847932e-09 -5.602710e-07
   -1.368580e-07 +4.848149e-09 -5.601698e-07
   -1.370304e-07 +4.848365e-09 -5.600685e-07
   -1.370678e-07 +3.902235e-09 -5.612437e-07
   -1.372403e-07 +3.902450e-09 -5.611424e-07
   -1.374127e-07 +3.902666e-09 -5.610412e-07
   -1.361867e-07 +2.113908e-09 -5.598660e-07
   -1.363893e-07 +3.480862e-09 -5.600911e-07
   -1.365618e-07 +3.481078e-09 -5.599899e-07
   -1.365070e-07 +4.847709e-09 -5.603759e-07
   -1.366794e-07 +4.847925e-09 -5.602746e-07
   -1.361320e-07 +7.160102e-09 -5.597488e-07
   -1.363045e-07 +7.160319e-09 -5.596476e-07
   -1.364770e-07 +7.160535e-09 -5.595464e-07
   -1.381784e-07 +7.057448e-09 -5.628405e-07
   -1.383508e-07 +7.057663e-09 -5.627393e-07
   -1.385233e-07 +7.057879e-09 -5.626381e-07
   -1.386958e-07 +7.058094e-09 -5.625368e-07
   -1.388683e-07 +7.058310e-09 -5.624356e-07
   -1.390408e-07 +7.058525e-09 -5.623343e-07
   -1.394254e-07 +6.533270e-09 -5.648605e-07
   -1.395979e-07 +6.533486e-09 -5.647592e-07
   -1.397703e-07 +6.533702e-09 -5.646579e-07
   -1.399428e-07 +6.533919e-09 -5.645566e-07
   -1.401152e-07 +6.534135e-09 -5.644554e-07
   -1.402877e-07 +6.534351e-09 -5.643541e-07
   -1.388791e-07 +2.432599e-09 -5.641236e-07
   -1.390515e-07 +2.432814e-09 -5.640223e-07
   -1.392240e-07 +2.433029e-09 -5.639210e-07
   -1.393965e-07 +2.433245e-09 -5.638197e-07
   -1.395689e-07 +2.433460e-09 -5.637185e-07
   -1.397414e-07 +2.433675e-09 -5.636172e-07
   -1.399139e-07 +2.433891e-09 -5.635159e-07
   -1.400863e-07 +2.434106e-09 -5.634147e-07
   -1.402588e-07 +2.434321e-09 -5.633134e-07
   -1.381301e-07 +2.011138e-09 -5.630124e-07
   -1.383025e-07 +2.011353e-09 -5.629111e-07
   -1.384750e-07 +2.011569e-09 -5.628099e-07
   -1.386475e-07 +2.011785e-09 -5.627086e-07
   -1.376662e-07 +2.956720e-09 -5.620935e-07
   -1.378387e-07 +2.956936e-09 -5.619923e-07
   -1.380112e-07 +2.957151e-09 -5.618911e-07
   -1.381837e-07 +2.957367e-09 -5.617899e-07
   -1.383562e-07 +2.957583e-09 -5.616886e-07
   -1.385286e-07 +2.957798e-09 -5.615874e-07
   -1.387011e-07 +2.958014e-09 -5.614862e-07
   -1.388736e-07 +2.958230e-09 -5.613849e-07
   -1.378117e-07 +4.323602e-09 -5.623520e-07
   -1.379406e-07 +6.442107e-10 -5.627697e-07
   -1.375219e-07 +1.589840e-09 -5.618244e-07
   -1.371487e-07 +3.902336e-09 -5.611962e-07
   -1.373212e-07 +3.902551e-09 -5.610949e-07
   -1.377013e-07 +2.956764e-09 -5.620729e-07
   -1.378738e-07 +2.956980e-09 -5.619717e-07
   -1.380463e-07 +2.957195e-09 -5.618705e-07
   -1.394136e-07 +6.533255e-09 -5.648674e-07
   -1.372464e-07 +5.269158e-09 -5.614928e-07
   -1.378774e-07 +4.323684e-09 -5.623135e-07
   -1.380499e-07 +4.323900e-09 -5.622122e-07
   -1.382224e-07 +4.324116e-09 -5.621110e-07
   -1.383948e-07 +4.324332e-09 -5.620097e-07
   -1.385673e-07 +4.324548e-09 -5.619085e-07
   -1.370735e-07 +3.902242e-09 -5.612403e-07
   -1.372460e-07 +3.902457e-09 -5.611391e-07
   -1.374184e-07 +3.902673e-09 -5.610378e-07
   -1.374667e-07 +1.589771e-09 -5.618567e-07
   -1.376392e-07 +1.589988e-09 -5.617555e-07
   -1.367936e-07 +1.168505e-09 -5.607009e-07
   -1.369707e-07 +2.535426e-09 -5.609508e-07
   -1.371432e-07 +2.535641e-09 -5.608496e-07
   -1.373157e-07 +2.535856e-09 -5.607483e-07
   -1.206146e-07 +7.329557e-09 -5.696334e-07
   -1.213264e-07 +7.750666e-09 -5.707614e-07
   -1.214951e-07 +7.748826e-09 -5.706539e-07
   -1.216638e-07 +7.746985e-09 -5.705465e-07
   -1.211304e-07 +1.338541e-09 -5.706716e-07
   -1.219186e-07 +1.758923e-09 -5.717572e-07
   -1.220872e-07 +1.757081e-09 -5.716498e-07
   -1.222559e-07 +1.755238e-09 -5.715423e-07
   -1.224246e-07 +1.753395e-09 -5.714349e-07
   -1.228334e-07 +3.546490e-09 -5.731169e-07
   -1.230021e-07 +3.544648e-09 -5.730095e-07
   -1.231708e-07 +3.542807e-09 -5.729021e-07
