   +2.349611e-07 +1.214326e-08 +5.773411e-08
   +2.351154e-07 +1.213377e-08 +5.786101e-08
   +2.352697e-07 +1.212428e-08 +5.798791e-08
   +2.354240e-07 +1.211480e-08 +5.811482e-08
   +2.355783e-07 +1.210531e-08 +5.824172e-08
   +2.356128e-07 +1.253967e-08 +5.652560e-08
   +2.359289e-07 +1.389184e-08 +5.634147e-08
   +2.361615e-07 +1.156883e-08 +5.567537e-08
   +2.363158e-07 +1.155934e-08 +5.580226e-08
   +2.364701e-07 +1.154985e-08 +5.592916e-08
   +2.366244e-07 +1.154036e-08 +5.605605e-08
   +2.367787e-07 +1.153087e-08 +5.618295e-08
   +2.369330e-07 +1.152138e-08 +5.630984e-08
   +2.370873e-07 +1.151188e-08 +5.643673e-08
   +2.357841e-07 +1.390075e-08 +5.622235e-08
   +2.359384e-07 +1.389126e-08 +5.634925e-08
   +2.360927e-07 +1.388178e-08 +5.647614e-08
   +2.362470e-07 +1.387229e-08 +5.660304e-08
   +2.364013e-07 +1.386280e-08 +5.672993e-08
   +2.365556e-07 +1.385332e-08 +5.685683e-08
   +2.373972e-07 +1.330094e-08 +5.450310e-08
   +2.364983e-07 +1.292072e-08 +5.550833e-08
   +2.376336e-07 +1.097770e-08 +5.383910e-08
   +2.341188e-07 +9.450145e-09 +5.792944e-08
   +2.346499e-07 +1.216239e-08 +5.747813e-08
   +2.321648e-07 +1.100832e-08 +6.066165e-08
   +2.323191e-07 +1.099883e-08 +6.078856e-08
   +2.324733e-07 +1.098934e-08 +6.091548e-08
   +2.326276e-07 +1.097985e-08 +6.104239e-08
   +2.327819e-07 +1.097035e-08 +6.116931e-08
   +2.329362e-07 +1.096086e-08 +6.129623e-08
   +2.330905e-07 +1.095137e-08 +6.142314e-08
   +2.332447e-07 +1.094188e-08 +6.155006e-08
   +2.333990e-07 +1.093238e-08 +6.167697e-08
   +2.335533e-07 +1.092289e-08 +6.180389e-08
   +2.337076e-07 +1.091340e-08 +6.193080e-08
   +2.338619e-07 +1.090391e-08 +6.205772e-08
   +2.323888e-07 +8.685445e-09 +5.998845e-08
   +2.325431e-07 +8.675950e-09 +6.011536e-08
   +2.326973e-07 +8.666455e-09 +6.024227e-08
   +2.328516e-07 +8.656961e-09 +6.036919e-08
   +2.332555e-07 +9.067432e-09 +5.896395e-08
   +2.321165e-07 +1.101129e-08 +6.062197e-08
   +2.322708e-07 +1.100180e-08 +6.074888e-08
   +2.329085e-07 +1.139848e-08 +5.953598e-08
   +2.330628e-07 +1.138898e-08 +5.966286e-08
   +2.321194e-07 +1.101111e-08 +6.062432e-08
   +2.322737e-07 +1.100162e-08 +6.075124e-08
   +2.324280e-07 +1.099213e-08 +6.087815e-08
   +2.325822e-07 +1.098264e-08 +6.100507e-08
   +2.327365e-07 +1.097314e-08 +6.113199e-08
   +2.328908e-07 +1.096365e-08 +6.125890e-08
   +2.330451e-07 +1.095416e-08 +6.138582e-08
   +2.341508e-07 +1.313019e-08 +5.836906e-08
   +2.344420e-07 +1.448488e-08 +5.816459e-08
   +2.345963e-07 +1.447538e-08 +5.829150e-08
   +2.347506e-07 +1.446589e-08 +5.841841e-08
   +2.349049e-07 +1.445640e-08 +5.854532e-08
   +2.350592e-07 +1.444691e-08 +5.867223e-08
   +2.341265e-07 +1.313168e-08 +5.834911e-08
   +2.342808e-07 +1.312219e-08 +5.847598e-08
   +2.349809e-07 +1.351464e-08 +5.730728e-08
   +2.364479e-07 +1.292382e-08 +5.546689e-08
   +2.366022e-07 +1.291432e-08 +5.559381e-08
   +2.370305e-07 +1.195089e-08 +5.464457e-08
   +2.371848e-07 +1.194140e-08 +5.477148e-08
   +2.373391e-07 +1.193191e-08 +5.489839e-08
   +2.374934e-07 +1.192242e-08 +5.502529e-08
   +2.367308e-07 +1.059672e-08 +5.484213e-08
   +2.324509e-07 +8.681621e-09 +6.003956e-08
   +2.326052e-07 +8.672126e-09 +6.016647e-08
   +2.327595e-07 +8.662632e-09 +6.029339e-08
   +2.329138e-07 +8.653137e-09 +6.042030e-08
   +2.330680e-07 +8.643642e-09 +6.054722e-08
   +2.332223e-07 +8.634148e-09 +6.067413e-08
   +2.221104e-07 +1.214931e-08 +7.610380e-08
   +2.219274e-07 +1.215922e-08 +7.618384e-08
   +2.231723e-07 +1.315183e-08 +7.849409e-08
   +2.229893e-07 +1.316174e-08 +7.857413e-08
   +2.228063e-07 +1.317164e-08 +7.865417e-08
   +2.226233e-07 +1.318155e-08 +7.873421e-08
   +2.224403e-07 +1.319146e-08 +7.881426e-08
   +2.228536e-07 +1.402743e-08 +7.744457e-08
   +2.226705e-07 +1.403735e-08 +7.752462e-08
   +2.224875e-07 +1.404727e-08 +7.760467e-08
   +2.223045e-07 +1.405719e-08 +7.768472e-08
   +2.221215e-07 +1.406711e-08 +7.776478e-08
   +2.219385e-07 +1.407703e-08 +7.784483e-08
   +2.217555e-07 +1.408694e-08 +7.792488e-08
   +2.231320e-07 +1.679060e-08 +7.780299e-08
   +2.229490e-07 +1.680051e-08 +7.788306e-08
   +2.232751e-07 +1.453539e-08 +7.868874e-08
   +2.225085e-07 +1.629512e-08 +7.665054e-08
   +2.225267e-07 +1.629414e-08 +7.664257e-08
   +2.230515e-07 +1.679496e-08 +7.783821e-08
   +2.240159e-07 +1.641363e-08 +8.003054e-08
   +2.238329e-07 +1.642354e-08 +8.011060e-08
   +2.236499e-07 +1.643344e-08 +8.019065e-08
   +2.234669e-07 +1.644334e-08 +8.027071e-08
   +2.232838e-07 +1.645325e-08 +8.035077e-08
   +2.231008e-07 +1.646315e-08 +8.043082e-08
   +2.248121e-07 +1.465130e-08 +8.205580e-08
   +2.246291e-07 +1.466122e-08 +8.213584e-08
   +2.244461e-07 +1.467113e-08 +8.221587e-08
   +2.239363e-07 +1.502882e-08 +7.982474e-08
   +2.235498e-07 +1.590964e-08 +7.880922e-08
   +2.233667e-07 +1.591953e-08 +7.888926e-08
   +2.231837e-07 +1.592943e-08 +7.896929e-08
   +2.231599e-07 +1.678909e-08 +7.779080e-08
   +2.229769e-07 +1.679900e-08 +7.787087e-08
   +2.227939e-07 +1.680892e-08 +7.795095e-08
   +2.229242e-07 +1.541273e-08 +7.765327e-08
   +2.227412e-07 +1.542265e-08 +7.773332e-08
   +2.220210e-07 +1.579173e-08 +7.543417e-08
   +2.218380e-07 +1.580164e-08 +7.551424e-08
   +2.216550e-07 +1.581155e-08 +7.559431e-08
   +2.214720e-07 +1.582146e-08 +7.567438e-08
   +2.212890e-07 +1.583136e-08 +7.575445e-08
   +2.211060e-07 +1.584127e-08 +7.583452e-08
   +2.216792e-07 +1.667013e-08 +7.439910e-08
   +2.214962e-07 +1.668003e-08 +7.447914e-08
   +2.213131e-07 +1.668993e-08 +7.455918e-08
   +2.211301e-07 +1.669983e-08 +7.463922e-08
   +2.209471e-07 +1.670974e-08 +7.471926e-08
   +2.207641e-07 +1.671964e-08 +7.479930e-08
   +2.205811e-07 +1.672954e-08 +7.487934e-08
   +2.203981e-07 +1.673944e-08 +7.495938e-08
   +2.202150e-07 +1.674935e-08 +7.503942e-08
   +2.200320e-07 +1.675925e-08 +7.511946e-08
   +2.198490e-07 +1.676915e-08 +7.519950e-08
   +2.196660e-07 +1.677905e-08 +7.527954e-08
   +2.194830e-07 +1.678895e-08 +7.535958e-08
   +2.192999e-07 +1.679886e-08 +7.543962e-08
   +2.191169e-07 +1.680876e-08 +7.551966e-08
   +2.189339e-07 +1.681866e-08 +7.559970e-08
   +2.187509e-07 +1.682856e-08 +7.567974e-08
   +2.219256e-07 +1.579690e-08 +7.547595e-08
   +2.217426e-07 +1.580681e-08 +7.555602e-08
   +2.215596e-07 +1.581672e-08 +7.563609e-08
   +2.213765e-07 +1.582662e-08 +7.571616e-08
   +2.227935e-07 +1.403069e-08 +7.747083e-08
   +2.226105e-07 +1.404061e-08 +7.755088e-08
   +2.224275e-07 +1.405052e-08 +7.763093e-08
   +2.222445e-07 +1.406044e-08 +7.771098e-08
   +2.220615e-07 +1.407036e-08 +7.779103e-08
   +2.218785e-07 +1.408028e-08 +7.787109e-08
   +2.216954e-07 +1.409020e-08 +7.795114e-08
   +2.215124e-07 +1.410012e-08 +7.803119e-08
   +2.222687e-07 +1.352986e-08 +7.627518e-08
   +2.220857e-07 +1.353978e-08 +7.635521e-08
   +2.219027e-07 +1.354969e-08 +7.643524e-08
   +2.237389e-07 +1.365039e-08 +7.967149e-08
   +2.233451e-07 +1.453159e-08 +7.865812e-08
   +2.231621e-07 +1.454150e-08 +7.873816e-08
   +2.229791e-07 +1.455141e-08 +7.881820e-08
   +2.227961e-07 +1.456132e-08 +7.889825e-08
   +2.231473e-07 +1.315318e-08 +7.850503e-08
   +2.229643e-07 +1.316309e-08 +7.858507e-08
   +2.237633e-07 +1.364907e-08 +7.966079e-08
   +2.232551e-07 +1.314735e-08 +7.845787e-08
   +2.230041e-07 +1.177182e-08 +7.832709e-08
   +2.228211e-07 +1.178173e-08 +7.840714e-08
   +2.226380e-07 +1.179163e-08 +7.848719e-08
   +2.224550e-07 +1.180154e-08 +7.856724e-08
   +2.222720e-07 +1.181145e-08 +7.864729e-08
   +2.220890e-07 +1.182136e-08 +7.872735e-08
   +2.235394e-07 +1.227207e-08 +7.951813e-08
   +2.233564e-07 +1.228199e-08 +7.959820e-08
   +2.231201e-07 +1.315466e-08 +7.851693e-08
   +2.229371e-07 +1.316456e-08 +7.859697e-08
   +2.227541e-07 +1.317447e-08 +7.867701e-08
   +2.228236e-07 +1.402906e-08 +7.745768e-08
   +2.226406e-07 +1.403898e-08 +7.753773e-08
   +2.224576e-07 +1.404889e-08 +7.761778e-08
   +2.234228e-07 +1.591650e-08 +7.886476e-08
   +2.216714e-07 +1.667055e-08 +7.440252e-08
   +2.214884e-07 +1.668045e-08 +7.448256e-08
   +2.213053e-07 +1.669035e-08 +7.456260e-08
   +2.211223e-07 +1.670026e-08 +7.464264e-08
   +2.209393e-07 +1.671016e-08 +7.472268e-08
   +2.220005e-07 +1.579285e-08 +7.544317e-08
   +2.218610e-07 +1.441128e-08 +7.526457e-08
   +2.224544e-07 +1.490893e-08 +7.643460e-08
   +2.218028e-07 +1.441444e-08 +7.529003e-08
   +2.216198e-07 +1.442435e-08 +7.537010e-08
   +2.214368e-07 +1.443427e-08 +7.545017e-08
   +2.212538e-07 +1.444419e-08 +7.553024e-08
   +2.210708e-07 +1.445411e-08 +7.561031e-08
   +2.208878e-07 +1.446403e-08 +7.569038e-08
   +2.229659e-07 +2.043772e-08 +7.717129e-08
   +2.227828e-07 +2.044763e-08 +7.725132e-08
   +2.225998e-07 +2.045754e-08 +7.733135e-08
   +2.224168e-07 +2.046745e-08 +7.741139e-08
   +2.222338e-07 +2.047735e-08 +7.749142e-08
   +2.220508e-07 +2.048726e-08 +7.757146e-08
   +2.218677e-07 +2.049717e-08 +7.765149e-08
   +2.216847e-07 +2.050708e-08 +7.773152e-08
   +2.215017e-07 +2.051699e-08 +7.781156e-08
   +2.213187e-07 +2.052689e-08 +7.789159e-08
   +2.211357e-07 +2.053680e-08 +7.797163e-08
   +2.209526e-07 +2.054671e-08 +7.805166e-08
   +2.207696e-07 +2.055662e-08 +7.813169e-08
   +2.205866e-07 +2.056653e-08 +7.821173e-08
   +2.204036e-07 +2.057644e-08 +7.829176e-08
   +2.233645e-07 +1.955625e-08 +7.818250e-08
   +2.231815e-07 +1.956617e-08 +7.826256e-08
   +2.248163e-07 +1.967778e-08 +8.158586e-08
   +2.247727e-07 +1.829102e-08 +8.136534e-08
   +2.241406e-07 +1.779600e-08 +8.021661e-08
   +2.239576e-07 +1.780591e-08 +8.029666e-08
   +2.237505e-07 +1.867701e-08 +7.920262e-08
   +2.235675e-07 +1.868691e-08 +7.928267e-08
   +2.241169e-07 +1.779729e-08 +8.022697e-08
   +2.239339e-07 +1.780719e-08 +8.030702e-08
   +2.237509e-07 +1.781709e-08 +8.038706e-08
   +2.243141e-07 +1.917573e-08 +8.038031e-08
   +2.241311e-07 +1.918563e-08 +8.046034e-08
   +2.239481e-07 +1.919554e-08 +8.054038e-08
   +2.233262e-07 +1.453262e-08 +7.866640e-08
   +2.231432e-07 +1.454253e-08 +7.874644e-08
   +2.231564e-07 +1.678928e-08 +7.779233e-08
   +2.067853e-07 +1.231985e-08 +8.803390e-08
   +2.066025e-07 +1.232989e-08 +8.811438e-08
   +2.064197e-07 +1.233993e-08 +8.819486e-08
   +2.062368e-07 +1.234997e-08 +8.827534e-08
   +2.060540e-07 +1.236002e-08 +8.835583e-08
   +2.058712e-07 +1.237006e-08 +8.843631e-08
   +2.056884e-07 +1.238010e-08 +8.851679e-08
   +2.055056e-07 +1.239014e-08 +8.859727e-08
   +2.053228e-07 +1.240018e-08 +8.867775e-08
   +2.076795e-07 +1.557942e-08 +8.954846e-08
   +2.072222e-07 +2.010063e-08 +8.785505e-08
   +2.061725e-07 +2.048765e-08 +8.570336e-08
   +2.059897e-07 +2.049769e-08 +8.578385e-08
   +2.061077e-07 +1.910197e-08 +8.549180e-08
   +2.073266e-07 +1.645838e-08 +8.851910e-08
   +2.066561e-07 +1.596500e-08 +8.738514e-08
   +2.064733e-07 +1.597504e-08 +8.746562e-08
   +2.062905e-07 +1.598508e-08 +8.754611e-08
   +2.061077e-07 +1.599513e-08 +8.762659e-08
   +2.059249e-07 +1.600517e-08 +8.770707e-08
   +2.080410e-07 +1.833759e-08 +8.987376e-08
   +2.073876e-07 +1.784327e-08 +8.873226e-08
   +2.069222e-07 +1.370157e-08 +8.821266e-08
   +2.067394e-07 +1.371161e-08 +8.829314e-08
   +2.065566e-07 +1.372165e-08 +8.837362e-08
   +2.063738e-07 +1.373169e-08 +8.845411e-08
   +2.071030e-07 +1.508143e-08 +8.837751e-08
   +2.069202e-07 +1.509147e-08 +8.845800e-08
   +2.083049e-07 +1.607528e-08 +9.070224e-08
   +2.077384e-07 +1.696596e-08 +8.976693e-08
   +2.082545e-07 +1.607805e-08 +9.072443e-08
   +2.080717e-07 +1.608808e-08 +9.080493e-08
   +2.078880e-07 +1.695776e-08 +8.970109e-08
   +2.077052e-07 +1.696779e-08 +8.978155e-08
   +2.075223e-07 +1.697782e-08 +8.986202e-08
   +2.073395e-07 +1.698785e-08 +8.994248e-08
   +2.071567e-07 +1.699788e-08 +9.002295e-08
   +2.069739e-07 +1.700791e-08 +9.010341e-08
   +2.079439e-07 +1.834293e-08 +8.991651e-08
   +2.077611e-07 +1.835297e-08 +8.999697e-08
   +2.075782e-07 +1.836301e-08 +9.007744e-08
   +2.073954e-07 +1.837305e-08 +9.015790e-08
   +2.072126e-07 +1.838310e-08 +9.023837e-08
   +2.070298e-07 +1.839314e-08 +9.031883e-08
   +2.068469e-07 +1.840318e-08 +9.039929e-08
   +2.066641e-07 +1.841322e-08 +9.047976e-08
   +2.064813e-07 +1.842326e-08 +9.056022e-08
   +2.062985e-07 +1.843331e-08 +9.064069e-08
   +2.076052e-07 +1.922056e-08 +8.887654e-08
   +2.074223e-07 +1.923060e-08 +8.895702e-08
   +2.078561e-07 +1.695950e-08 +8.971511e-08
   +2.080624e-07 +1.833642e-08 +8.986435e-08
   +2.078796e-07 +1.834646e-08 +8.994482e-08
   +2.076183e-07 +1.921984e-08 +8.887077e-08
   +2.074355e-07 +1.922988e-08 +8.895124e-08
   +2.072138e-07 +2.010108e-08 +8.785872e-08
   +2.070376e-07 +1.872153e-08 +8.769728e-08
   +2.068548e-07 +1.873157e-08 +8.777776e-08
   +2.066719e-07 +1.874161e-08 +8.785823e-08
   +2.074322e-07 +1.784082e-08 +8.871267e-08
   +2.072493e-07 +1.785087e-08 +8.879314e-08
   +2.080699e-07 +1.833601e-08 +8.986106e-08
   +2.078870e-07 +1.834605e-08 +8.994152e-08
   +2.077042e-07 +1.835609e-08 +9.002199e-08
   +2.075214e-07 +1.836613e-08 +9.010245e-08
   +2.062058e-07 +2.048582e-08 +8.568869e-08
   +2.060230e-07 +2.049586e-08 +8.576918e-08
   +2.054722e-07 +1.721743e-08 +8.410242e-08
   +2.052894e-07 +1.722747e-08 +8.418289e-08
   +2.054497e-07 +1.860791e-08 +8.435237e-08
   +2.052669e-07 +1.861796e-08 +8.443284e-08
   +2.050840e-07 +1.862800e-08 +8.451331e-08
   +2.060213e-07 +1.771748e-08 +8.528981e-08
   +2.050611e-07 +1.809904e-08 +8.309434e-08
   +2.043662e-07 +1.760700e-08 +8.197112e-08
   +2.041833e-07 +1.761705e-08 +8.205160e-08
   +2.040005e-07 +1.762710e-08 +8.213208e-08
   +2.038177e-07 +1.763714e-08 +8.221256e-08
   +2.036349e-07 +1.764719e-08 +8.229303e-08
   +2.034521e-07 +1.765724e-08 +8.237351e-08
   +2.032693e-07 +1.766728e-08 +8.245399e-08
   +2.030864e-07 +1.767733e-08 +8.253447e-08
   +2.029036e-07 +1.768737e-08 +8.261495e-08
   +2.027208e-07 +1.769742e-08 +8.269543e-08
   +2.025380e-07 +1.770747e-08 +8.277590e-08
   +2.023552e-07 +1.771751e-08 +8.285638e-08
   +2.021724e-07 +1.772756e-08 +8.293686e-08
   +2.019895e-07 +1.773761e-08 +8.301734e-08
   +2.018067e-07 +1.774765e-08 +8.309782e-08
   +2.016239e-07 +1.775770e-08 +8.317829e-08
   +2.077390e-07 +2.060245e-08 +8.905667e-08
   +2.075562e-07 +2.061250e-08 +8.913718e-08
   +2.073734e-07 +2.062254e-08 +8.921770e-08
   +2.071906e-07 +2.063259e-08 +8.929821e-08
   +2.070078e-07 +2.064264e-08 +8.937872e-08
   +2.068250e-07 +2.065268e-08 +8.945923e-08
   +2.066422e-07 +2.066273e-08 +8.953975e-08
   +2.064594e-07 +2.067278e-08 +8.962026e-08
   +2.062766e-07 +2.068282e-08 +8.970077e-08
   +2.060938e-07 +2.069287e-08 +8.978128e-08
   +2.059110e-07 +2.070292e-08 +8.986179e-08
   +2.057282e-07 +2.071296e-08 +8.994231e-08
   +2.055454e-07 +2.072301e-08 +9.002282e-08
   +2.053626e-07 +2.073306e-08 +9.010333e-08
   +2.051798e-07 +2.074311e-08 +9.018384e-08
   +2.049970e-07 +2.075315e-08 +9.026435e-08
   +2.048142e-07 +2.076320e-08 +9.034487e-08
   +2.046314e-07 +2.077325e-08 +9.042538e-08
   +2.044486e-07 +2.078329e-08 +9.050589e-08
   +2.075342e-07 +1.419816e-08 +8.937335e-08
   +2.073514e-07 +1.420820e-08 +8.945381e-08
   +2.071686e-07 +1.421825e-08 +8.953428e-08
   +2.076636e-07 +1.558029e-08 +8.955545e-08
   +2.079114e-07 +1.695647e-08 +8.969078e-08
   +2.077286e-07 +1.696650e-08 +8.977125e-08
   +2.075458e-07 +1.697653e-08 +8.985171e-08
   +2.073629e-07 +1.698657e-08 +8.993218e-08
   +2.071801e-07 +1.699660e-08 +9.001264e-08
   +2.069973e-07 +1.700663e-08 +9.009310e-08
   +2.080157e-07 +1.833898e-08 +8.988490e-08
   +2.067440e-07 +1.596017e-08 +8.734644e-08
   +2.065612e-07 +1.597021e-08 +8.742693e-08
   +2.063631e-07 +1.683913e-08 +8.632506e-08
   +2.061803e-07 +1.684918e-08 +8.640555e-08
   +2.066481e-07 +1.596544e-08 +8.738869e-08
   +2.064653e-07 +1.597549e-08 +8.746917e-08
   +2.062824e-07 +1.598553e-08 +8.754965e-08
   +2.062103e-07 +1.545928e-08 +8.615230e-08
   +2.066274e-07 +1.960363e-08 +8.669213e-08
   +2.055962e-07 +1.859986e-08 +8.428789e-08
   +2.054134e-07 +1.860991e-08 +8.436836e-08
   +2.052305e-07 +1.861995e-08 +8.444883e-08
   +2.054493e-07 +1.721869e-08 +8.411251e-08
   +2.056948e-07 +1.634662e-08 +8.519015e-08
   +2.062144e-07 +1.545905e-08 +8.615048e-08
   +2.058303e-07 +1.633918e-08 +8.513046e-08
   +2.061128e-07 +1.407540e-08 +8.595517e-08
   +2.059300e-07 +1.408543e-08 +8.603563e-08
   +2.057471e-07 +1.409547e-08 +8.611610e-08
   +2.065394e-07 +1.458217e-08 +8.719650e-08
   +2.063566e-07 +1.459221e-08 +8.727699e-08
   +2.061738e-07 +1.460226e-08 +8.735748e-08
   +2.059910e-07 +1.461230e-08 +8.743797e-08
   +2.058663e-07 +1.269969e-08 +8.582363e-08
   +2.056835e-07 +1.270973e-08 +8.590409e-08
   +2.055007e-07 +1.271976e-08 +8.598456e-08
   +2.053178e-07 +1.272980e-08 +8.606502e-08
   +2.051350e-07 +1.273984e-08 +8.614548e-08
   +2.060815e-07 +1.407712e-08 +8.596896e-08
   +2.061742e-07 +1.546126e-08 +8.616819e-08
   +2.059914e-07 +1.547130e-08 +8.624868e-08
   +2.058086e-07 +1.548135e-08 +8.632917e-08
   +2.067391e-07 +1.596045e-08 +8.734864e-08
   +2.067358e-07 +1.596062e-08 +8.735005e-08
   +2.075679e-07 +1.922261e-08 +8.889294e-08
   +2.073851e-07 +1.923265e-08 +8.897341e-08
   +2.073638e-07 +1.645634e-08 +8.850274e-08
   +2.068978e-07 +1.733997e-08 +8.751878e-08
   +2.067150e-07 +1.735001e-08 +8.759927e-08
   +1.880062e-07 +1.539875e-08 +9.131111e-08
   +1.878234e-07 +1.540869e-08 +9.139181e-08
   +1.876407e-07 +1.541862e-08 +9.147251e-08
   +1.874580e-07 +1.542856e-08 +9.155322e-08
   +1.872753e-07 +1.543849e-08 +9.163392e-08
   +1.870925e-07 +1.544843e-08 +9.171462e-08
   +1.869098e-07 +1.545836e-08 +9.179533e-08
   +1.867271e-07 +1.546830e-08 +9.187603e-08
   +1.865444e-07 +1.547823e-08 +9.195673e-08
   +1.885434e-07 +1.589944e-08 +9.250274e-08
   +1.891022e-07 +1.639897e-08 +9.368485e-08
   +1.880247e-07 +1.678690e-08 +9.154317e-08
   +1.878420e-07 +1.679683e-08 +9.162388e-08
   +1.876593e-07 +1.680677e-08 +9.170458e-08
   +1.879381e-07 +1.540245e-08 +9.134115e-08
   +1.877554e-07 +1.541239e-08 +9.142186e-08
   +1.879623e-07 +1.540114e-08 +9.133049e-08
   +1.877796e-07 +1.541107e-08 +9.141119e-08
   +1.875968e-07 +1.542101e-08 +9.149190e-08
   +1.874141e-07 +1.543094e-08 +9.157260e-08
   +1.872314e-07 +1.544088e-08 +9.165330e-08
   +1.878124e-07 +1.401959e-08 +9.115203e-08
   +1.876297e-07 +1.402953e-08 +9.123277e-08
   +1.874470e-07 +1.403947e-08 +9.131352e-08
   +1.872643e-07 +1.404941e-08 +9.139426e-08
   +1.870816e-07 +1.405935e-08 +9.147500e-08
   +1.868989e-07 +1.406929e-08 +9.155575e-08
   +1.867162e-07 +1.407923e-08 +9.163649e-08
   +1.865335e-07 +1.408917e-08 +9.171723e-08
   +1.863508e-07 +1.409911e-08 +9.179797e-08
   +1.861680e-07 +1.410905e-08 +9.187872e-08
   +1.859853e-07 +1.411899e-08 +9.195946e-08
   +1.882688e-07 +1.452468e-08 +9.237942e-08
   +1.880861e-07 +1.453462e-08 +9.246016e-08
   +1.879033e-07 +1.454456e-08 +9.254090e-08
   +1.887873e-07 +1.502639e-08 +9.358027e-08
   +1.886046e-07 +1.503633e-08 +9.366099e-08
   +1.883772e-07 +1.451878e-08 +9.233149e-08
   +1.881945e-07 +1.452872e-08 +9.241223e-08
   +1.880118e-07 +1.453866e-08 +9.249297e-08
   +1.878291e-07 +1.454860e-08 +9.257372e-08
   +1.876464e-07 +1.455854e-08 +9.265446e-08
   +1.874637e-07 +1.456848e-08 +9.273520e-08
   +1.872810e-07 +1.457842e-08 +9.281594e-08
   +1.870983e-07 +1.458836e-08 +9.289669e-08
   +1.869156e-07 +1.459830e-08 +9.297743e-08
   +1.867329e-07 +1.460824e-08 +9.305817e-08
   +1.865501e-07 +1.461818e-08 +9.313891e-08
   +1.863674e-07 +1.462812e-08 +9.321966e-08
   +1.861847e-07 +1.463806e-08 +9.330040e-08
   +1.860020e-07 +1.464800e-08 +9.338114e-08
   +1.858193e-07 +1.465794e-08 +9.346189e-08
   +1.887279e-07 +1.364046e-08 +9.336627e-08
   +1.885452e-07 +1.365040e-08 +9.344702e-08
   +1.883625e-07 +1.366034e-08 +9.352777e-08
   +1.881798e-07 +1.367028e-08 +9.360853e-08
   +1.879971e-07 +1.368022e-08 +9.368928e-08
   +1.877169e-07 +1.402478e-08 +9.119423e-08
   +1.875342e-07 +1.403472e-08 +9.127497e-08
   +1.873515e-07 +1.404466e-08 +9.135571e-08
   +1.891644e-07 +1.778474e-08 +9.389763e-08
   +1.897916e-07 +1.827954e-08 +9.504954e-08
   +1.896089e-07 +1.828949e-08 +9.513028e-08
   +1.894262e-07 +1.829943e-08 +9.521102e-08
   +1.892435e-07 +1.830938e-08 +9.529175e-08
   +1.892452e-07 +1.778035e-08 +9.386197e-08
   +1.881433e-07 +1.678045e-08 +9.149077e-08
   +1.884098e-07 +1.590671e-08 +9.256177e-08
   +1.882270e-07 +1.591665e-08 +9.264247e-08
   +1.882325e-07 +1.452666e-08 +9.239546e-08
   +1.888628e-07 +1.866039e-08 +9.284120e-08
   +1.882849e-07 +1.816191e-08 +9.166752e-08
