   -9.658078e-07 +1.327089e-08 -8.604210e-07
   -9.657209e-07 +1.327857e-08 -8.602411e-07
   -9.656341e-07 +1.328626e-08 -8.600611e-07
   -9.655472e-07 +1.329394e-08 -8.598811e-07
   -9.654603e-07 +1.330162e-08 -8.597011e-07
   -9.665964e-07 +1.449309e-08 -8.605512e-07
   -9.665096e-07 +1.450078e-08 -8.603712e-07
   -9.664227e-07 +1.450848e-08 -8.601912e-07
   -9.684738e-07 +1.336809e-08 -8.595241e-07
   -9.683870e-07 +1.337578e-08 -8.593441e-07
   -9.691263e-07 +1.460233e-08 -8.593624e-07
   -9.690395e-07 +1.461001e-08 -8.591824e-07
   -9.689527e-07 +1.461770e-08 -8.590024e-07
   -9.678087e-07 +1.455242e-08 -8.598628e-07
   -9.677218e-07 +1.456010e-08 -8.596828e-07
   -9.676350e-07 +1.456778e-08 -8.595028e-07
   -9.659596e-07 +1.325746e-08 -8.607356e-07
   -9.658727e-07 +1.326514e-08 -8.605556e-07
   -9.657859e-07 +1.327283e-08 -8.603756e-07
   -9.656990e-07 +1.328051e-08 -8.601956e-07
   -9.666006e-07 +1.449272e-08 -8.605598e-07
   -9.659652e-07 +1.567442e-08 -8.609601e-07
   -9.658783e-07 +1.568211e-08 -8.607801e-07
   -9.646410e-07 +1.562510e-08 -8.614469e-07
   -9.652770e-07 +1.444335e-08 -8.610478e-07
   -9.646649e-07 +1.804046e-08 -8.617093e-07
   -9.645780e-07 +1.804814e-08 -8.615293e-07
   -9.644912e-07 +1.805582e-08 -8.613493e-07
   -9.644044e-07 +1.806351e-08 -8.611693e-07
   -9.643175e-07 +1.807119e-08 -8.609893e-07
   -9.664960e-07 +1.933601e-08 -8.607895e-07
   -9.664091e-07 +1.934369e-08 -8.606094e-07
   -9.663223e-07 +1.935138e-08 -8.604294e-07
   -9.662355e-07 +1.935906e-08 -8.602494e-07
   -9.661487e-07 +1.936674e-08 -8.600694e-07
   -9.660618e-07 +1.937442e-08 -8.598894e-07
   -9.659750e-07 +1.938210e-08 -8.597094e-07
   -9.658882e-07 +1.938979e-08 -8.595294e-07
   -9.658013e-07 +1.939747e-08 -8.593494e-07
   -9.677709e-07 +1.939069e-08 -8.602104e-07
   -9.676841e-07 +1.939837e-08 -8.600304e-07
   -9.675972e-07 +1.940605e-08 -8.598504e-07
   -9.664713e-07 +1.933819e-08 -8.607384e-07
   -9.663845e-07 +1.934587e-08 -8.605584e-07
   -9.683797e-07 +1.821134e-08 -8.597550e-07
   -9.696493e-07 +1.826549e-08 -8.591550e-07
   -9.683723e-07 +1.821199e-08 -8.597397e-07
   -9.682854e-07 +1.821967e-08 -8.595597e-07
   -9.689986e-07 +1.944855e-08 -8.595335e-07
   -9.683663e-07 +2.062998e-08 -8.599401e-07
   -9.682795e-07 +2.063766e-08 -8.597601e-07
   -9.696174e-07 +2.068488e-08 -8.593324e-07
   -9.695307e-07 +2.069257e-08 -8.591524e-07
   -9.694439e-07 +2.070026e-08 -8.589724e-07
   -9.693571e-07 +2.070794e-08 -8.587923e-07
   -9.692703e-07 +2.071563e-08 -8.586123e-07
   -9.683404e-07 +2.063228e-08 -8.598863e-07
   -9.682535e-07 +2.063996e-08 -8.597063e-07
   -9.681667e-07 +2.064764e-08 -8.595263e-07
   -9.680799e-07 +2.065532e-08 -8.593463e-07
   -9.679931e-07 +2.066300e-08 -8.591663e-07
   -9.679062e-07 +2.067068e-08 -8.589863e-07
   -9.678194e-07 +2.067836e-08 -8.588063e-07
   -9.670740e-07 +2.057784e-08 -8.604831e-07
   -9.669872e-07 +2.058552e-08 -8.603031e-07
   -9.669003e-07 +2.059321e-08 -8.601231e-07
   -9.668135e-07 +2.060089e-08 -8.599431e-07
   -9.667267e-07 +2.060857e-08 -8.597631e-07
   -9.677172e-07 +2.181291e-08 -8.603119e-07
   -9.670944e-07 +2.057604e-08 -8.605254e-07
   -9.670075e-07 +2.058372e-08 -8.603454e-07
   -9.669207e-07 +2.059140e-08 -8.601654e-07
   -9.683185e-07 +2.063421e-08 -8.598410e-07
   -9.682317e-07 +2.064189e-08 -8.596610e-07
   -9.681449e-07 +2.064957e-08 -8.594810e-07
   -9.695841e-07 +2.068784e-08 -8.592633e-07
   -9.694973e-07 +2.069552e-08 -8.590832e-07
   -9.702925e-07 +1.950066e-08 -8.590044e-07
   -9.702057e-07 +1.950835e-08 -8.588244e-07
   -9.715428e-07 +1.955652e-08 -8.583743e-07
   -9.714560e-07 +1.956420e-08 -8.581943e-07
   -9.690894e-07 +1.702306e-08 -8.595087e-07
   -9.690026e-07 +1.703073e-08 -8.593287e-07
   -9.659431e-07 +1.567638e-08 -8.609142e-07
   -9.658562e-07 +1.568407e-08 -8.607342e-07
   -9.657693e-07 +1.569176e-08 -8.605542e-07
   -9.656824e-07 +1.569944e-08 -8.603742e-07
   -9.665658e-07 +1.691237e-08 -8.607213e-07
   -9.646084e-07 +1.804545e-08 -8.615923e-07
   -9.664721e-07 +1.933812e-08 -8.607400e-07
   -9.663853e-07 +1.934580e-08 -8.605600e-07
   -9.662985e-07 +1.935349e-08 -8.603800e-07
   -9.662116e-07 +1.936117e-08 -8.602000e-07
   -9.661248e-07 +1.936885e-08 -8.600200e-07
   -9.683751e-07 +2.062921e-08 -8.599583e-07
   -9.664610e-07 +1.933911e-08 -8.607169e-07
   -9.690474e-07 +1.944423e-08 -8.596347e-07
   -9.683205e-07 +2.063403e-08 -8.598452e-07
   -9.682337e-07 +2.064171e-08 -8.596652e-07
   -9.681469e-07 +2.064939e-08 -8.594852e-07
   -9.684570e-07 +1.578704e-08 -8.597023e-07
   -9.691114e-07 +1.460364e-08 -8.593315e-07
   -9.690246e-07 +1.461133e-08 -8.591515e-07
   -9.689378e-07 +1.461902e-08 -8.589715e-07
   -9.697695e-07 +1.342093e-08 -8.589782e-07
   -9.696827e-07 +1.342861e-08 -8.587982e-07
   -9.695959e-07 +1.343630e-08 -8.586181e-07
   -9.695092e-07 +1.344398e-08 -8.584381e-07
   -9.694224e-07 +1.345166e-08 -8.582581e-07
   -9.697265e-07 +1.584219e-08 -8.591021e-07
   -9.696397e-07 +1.584987e-08 -8.589221e-07
   -9.695529e-07 +1.585755e-08 -8.587421e-07
   -9.694661e-07 +1.586522e-08 -8.585620e-07
   -9.693793e-07 +1.587290e-08 -8.583820e-07
   -9.702654e-07 +1.708648e-08 -8.587145e-07
   -9.701786e-07 +1.709416e-08 -8.585345e-07
   -9.700917e-07 +1.710184e-08 -8.583545e-07
   -9.700049e-07 +1.710952e-08 -8.581745e-07
   -9.699181e-07 +1.711719e-08 -8.579945e-07
   -9.698313e-07 +1.712487e-08 -8.578145e-07
   -9.690276e-07 +1.702852e-08 -8.593806e-07
   -9.689408e-07 +1.703620e-08 -8.592006e-07
   -9.688539e-07 +1.704388e-08 -8.590206e-07
   -9.687671e-07 +1.705156e-08 -8.588406e-07
   -9.686803e-07 +1.705924e-08 -8.586606e-07
   -9.685935e-07 +1.706692e-08 -8.584805e-07
   -9.685066e-07 +1.707460e-08 -8.583005e-07
   -9.684198e-07 +1.708228e-08 -8.581205e-07
   -9.683933e-07 +1.821013e-08 -8.597833e-07
   -9.683065e-07 +1.821781e-08 -8.596033e-07
   -9.703348e-07 +1.708034e-08 -8.588585e-07
   -9.702480e-07 +1.708802e-08 -8.586785e-07
   -9.701612e-07 +1.709570e-08 -8.584985e-07
   -9.700743e-07 +1.710338e-08 -8.583185e-07
   -9.696763e-07 +1.826310e-08 -8.592109e-07
   -9.695894e-07 +1.827079e-08 -8.590309e-07
   -9.659482e-07 +1.325847e-08 -8.607120e-07
   -9.678552e-07 +1.454831e-08 -8.599593e-07
   -9.697034e-07 +1.584424e-08 -8.590541e-07
   -9.697333e-07 +1.584159e-08 -8.591161e-07
   -9.677443e-07 +1.697559e-08 -8.599423e-07
   -9.676576e-07 +1.698327e-08 -8.597623e-07
   -9.664952e-07 +1.933608e-08 -8.607878e-07
   -9.664084e-07 +1.934376e-08 -8.606078e-07
   -9.663215e-07 +1.935144e-08 -8.604278e-07
   -9.662347e-07 +1.935913e-08 -8.602478e-07
   -9.661479e-07 +1.936681e-08 -8.600678e-07
   -9.660611e-07 +1.937449e-08 -8.598878e-07
   -9.677781e-07 +1.939006e-08 -8.602253e-07
   -9.676912e-07 +1.939774e-08 -8.600452e-07
   -9.676044e-07 +1.940542e-08 -8.598652e-07
   -9.675176e-07 +1.941310e-08 -8.596852e-07
   -9.674308e-07 +1.942078e-08 -8.595052e-07
   -9.673439e-07 +1.942846e-08 -8.593252e-07
   -9.672571e-07 +1.943614e-08 -8.591452e-07
   -9.671703e-07 +1.944382e-08 -8.589652e-07
   -9.670835e-07 +1.945150e-08 -8.587852e-07
   -9.669966e-07 +1.945918e-08 -8.586052e-07
   -9.664922e-07 +1.933634e-08 -8.607816e-07
   -9.664054e-07 +1.934403e-08 -8.606016e-07
   -9.663185e-07 +1.935171e-08 -8.604216e-07
   -9.687445e-07 +3.004148e-08 -8.680002e-07
   -9.686275e-07 +3.003183e-08 -8.678382e-07
   -9.685105e-07 +3.002219e-08 -8.676763e-07
   -9.683935e-07 +3.001254e-08 -8.675144e-07
   -9.682765e-07 +3.000290e-08 -8.673525e-07
   -9.670670e-07 +3.125864e-08 -8.692567e-07
   -9.669500e-07 +3.124899e-08 -8.690948e-07
   -9.668330e-07 +3.123934e-08 -8.689329e-07
   -9.667160e-07 +3.122970e-08 -8.687710e-07
   -9.665989e-07 +3.122005e-08 -8.686091e-07
   -9.664819e-07 +3.121041e-08 -8.684472e-07
   -9.704686e-07 +3.125575e-08 -8.667988e-07
   -9.703516e-07 +3.124609e-08 -8.666368e-07
   -9.702347e-07 +3.123643e-08 -8.664749e-07
   -9.701177e-07 +3.122677e-08 -8.663129e-07
   -9.693057e-07 +3.368164e-08 -8.675840e-07
   -9.691887e-07 +3.367199e-08 -8.674221e-07
   -9.669640e-07 +3.367873e-08 -8.691248e-07
   -9.668470e-07 +3.366908e-08 -8.689628e-07
   -9.667300e-07 +3.365943e-08 -8.688009e-07
   -9.666130e-07 +3.364978e-08 -8.686390e-07
   -9.664960e-07 +3.364013e-08 -8.684770e-07
   -9.693036e-07 +3.368147e-08 -8.675812e-07
   -9.708783e-07 +3.488262e-08 -8.661593e-07
   -9.702862e-07 +3.609509e-08 -8.665439e-07
   -9.701692e-07 +3.608545e-08 -8.663820e-07
   -9.692415e-07 +3.367635e-08 -8.674952e-07
   -9.691245e-07 +3.366670e-08 -8.673333e-07
   -9.690076e-07 +3.365705e-08 -8.671714e-07
   -9.688906e-07 +3.364740e-08 -8.670094e-07
   -9.687765e-07 +3.247171e-08 -8.680452e-07
   -9.686596e-07 +3.246207e-08 -8.678832e-07
   -9.685426e-07 +3.245242e-08 -8.677212e-07
   -9.684257e-07 +3.244278e-08 -8.675593e-07
   -9.692772e-07 +3.125170e-08 -8.675339e-07
   -9.698416e-07 +3.246453e-08 -8.671215e-07
   -9.697246e-07 +3.245488e-08 -8.669596e-07
   -9.698106e-07 +3.488957e-08 -8.670792e-07
   -9.696936e-07 +3.487993e-08 -8.669173e-07
   -9.695766e-07 +3.487028e-08 -8.667553e-07
   -9.694597e-07 +3.486063e-08 -8.665934e-07
   -9.702835e-07 +3.609487e-08 -8.665402e-07
   -9.701666e-07 +3.608523e-08 -8.663783e-07
   -9.700496e-07 +3.607558e-08 -8.662163e-07
   -9.699327e-07 +3.606594e-08 -8.660544e-07
   -9.698157e-07 +3.605630e-08 -8.658924e-07
   -9.709157e-07 +3.488570e-08 -8.662110e-07
   -9.691317e-07 +3.609506e-08 -8.673301e-07
   -9.690148e-07 +3.608541e-08 -8.671681e-07
   -9.688978e-07 +3.607576e-08 -8.670061e-07
   -9.687809e-07 +3.606610e-08 -8.668442e-07
   -9.702872e-07 +3.609517e-08 -8.665453e-07
   -9.701702e-07 +3.608553e-08 -8.663833e-07
   -9.700533e-07 +3.607589e-08 -8.662214e-07
   -9.699363e-07 +3.606624e-08 -8.660594e-07
   -9.698194e-07 +3.605660e-08 -8.658975e-07
   -9.697024e-07 +3.604696e-08 -8.657355e-07
   -9.695855e-07 +3.603732e-08 -8.655735e-07
   -9.694685e-07 +3.602767e-08 -8.654116e-07
   -9.697835e-07 +3.488734e-08 -8.670417e-07
   -9.696665e-07 +3.487769e-08 -8.668798e-07
   -9.695495e-07 +3.486805e-08 -8.667179e-07
   -9.694326e-07 +3.485840e-08 -8.665559e-07
   -9.709518e-07 +3.488868e-08 -8.662610e-07
   -9.708348e-07 +3.487903e-08 -8.660990e-07
   -9.707179e-07 +3.486938e-08 -8.659371e-07
   -9.706009e-07 +3.485974e-08 -8.657751e-07
   -9.704839e-07 +3.485009e-08 -8.656132e-07
   -9.715052e-07 +3.367383e-08 -8.658365e-07
   -9.704285e-07 +3.367922e-08 -8.667402e-07
   -9.703115e-07 +3.366957e-08 -8.665782e-07
   -9.710207e-07 +3.246758e-08 -8.663695e-07
   -9.721561e-07 +3.246603e-08 -8.655569e-07
   -9.704749e-07 +3.125628e-08 -8.668076e-07
   -9.703580e-07 +3.124662e-08 -8.666456e-07
   -9.702410e-07 +3.123696e-08 -8.664837e-07
   -9.710311e-07 +3.004066e-08 -8.663968e-07
   -9.709143e-07 +3.003101e-08 -8.662347e-07
   -9.707974e-07 +3.002136e-08 -8.660727e-07
   -9.706806e-07 +3.001170e-08 -8.659107e-07
   -9.705637e-07 +3.000205e-08 -8.657486e-07
   -9.704469e-07 +2.999240e-08 -8.655866e-07
   -9.703300e-07 +2.998275e-08 -8.654246e-07
   -9.702132e-07 +2.997310e-08 -8.652626e-07
   -9.722061e-07 +3.004255e-08 -8.656155e-07
   -9.720891e-07 +3.003290e-08 -8.654536e-07
   -9.719721e-07 +3.002324e-08 -8.652917e-07
   -9.711134e-07 +3.004746e-08 -8.665109e-07
   -9.709966e-07 +3.003780e-08 -8.663488e-07
   -9.698886e-07 +3.004164e-08 -8.671996e-07
   -9.651013e-07 +3.044591e-08 -8.606180e-07
   -9.652973e-07 +3.042798e-08 -8.605825e-07
   -9.654933e-07 +3.041005e-08 -8.605470e-07
   -9.648530e-07 +2.906572e-08 -8.605495e-07
   -9.645357e-07 +2.924025e-08 -8.581527e-07
   -9.647317e-07 +2.922232e-08 -8.581172e-07
   -9.649277e-07 +2.920439e-08 -8.580817e-07
   -9.651237e-07 +2.918647e-08 -8.580463e-07
   -9.653197e-07 +2.916854e-08 -8.580108e-07
   -9.643695e-07 +3.002964e-08 -8.570074e-07
   -9.645655e-07 +3.001171e-08 -8.569719e-07
   -9.644096e-07 +3.220398e-08 -8.559302e-07
   -9.646056e-07 +3.218606e-08 -8.558947e-07
   -9.648016e-07 +3.216814e-08 -8.558593e-07
   -9.642538e-07 +3.299242e-08 -8.547830e-07
   -9.644499e-07 +3.297449e-08 -8.547476e-07
   -9.646459e-07 +3.295656e-08 -8.547122e-07
   -9.641916e-07 +3.082103e-08 -8.558661e-07
   -9.643876e-07 +3.080310e-08 -8.558306e-07
   -9.645836e-07 +3.078517e-08 -8.557951e-07
   -9.647796e-07 +3.076724e-08 -8.557597e-07
   -9.641470e-07 +2.942221e-08 -8.557607e-07
   -9.643430e-07 +2.940427e-08 -8.557252e-07
   -9.645390e-07 +2.938634e-08 -8.556898e-07
   -9.647350e-07 +2.936840e-08 -8.556544e-07
   -9.649311e-07 +2.935047e-08 -8.556189e-07
   -9.646043e-07 +3.141107e-08 -8.570685e-07
   -9.648003e-07 +3.139315e-08 -8.570330e-07
   -9.649963e-07 +3.137523e-08 -8.569976e-07
   -9.643920e-07 +3.002759e-08 -8.570034e-07
   -9.645880e-07 +3.000966e-08 -8.569679e-07
   -9.647840e-07 +2.999173e-08 -8.569324e-07
   -9.649800e-07 +2.997381e-08 -8.568969e-07
   -9.651760e-07 +2.995588e-08 -8.568615e-07
   -9.653720e-07 +2.993795e-08 -8.568260e-07
   -9.655680e-07 +2.992002e-08 -8.567905e-07
   -9.649513e-07 +3.123382e-08 -8.594698e-07
   -9.651473e-07 +3.121590e-08 -8.594343e-07
   -9.651168e-07 +3.184737e-08 -8.607188e-07
   -9.653129e-07 +3.182945e-08 -8.606833e-07
   -9.655089e-07 +3.181153e-08 -8.606478e-07
   -9.657049e-07 +3.179361e-08 -8.606124e-07
   -9.659009e-07 +3.177569e-08 -8.605769e-07
   -9.660969e-07 +3.175776e-08 -8.605414e-07
   -9.662929e-07 +3.173984e-08 -8.605060e-07
   -9.664889e-07 +3.172192e-08 -8.604705e-07
   -9.666849e-07 +3.170400e-08 -8.604350e-07
   -9.668810e-07 +3.168607e-08 -8.603996e-07
   -9.646847e-07 +3.062951e-08 -8.582293e-07
   -9.648807e-07 +3.061159e-08 -8.581938e-07
   -9.645722e-07 +2.923691e-08 -8.581461e-07
   -9.647682e-07 +2.921898e-08 -8.581106e-07
   -9.649642e-07 +2.920105e-08 -8.580751e-07
   -9.651602e-07 +2.918313e-08 -8.580396e-07
   -9.653563e-07 +2.916520e-08 -8.580042e-07
   -9.655523e-07 +2.914727e-08 -8.579687e-07
   -9.657483e-07 +2.912934e-08 -8.579332e-07
   -9.651193e-07 +3.184715e-08 -8.607183e-07
   -9.653153e-07 +3.182923e-08 -8.606829e-07
   -9.651287e-07 +3.044340e-08 -8.606130e-07
   -9.647359e-07 +2.985064e-08 -8.593953e-07
   -9.649319e-07 +2.983271e-08 -8.593599e-07
   -9.651279e-07 +2.981478e-08 -8.593244e-07
   -9.653239e-07 +2.979685e-08 -8.592890e-07
   -9.655199e-07 +2.977892e-08 -8.592535e-07
   -9.657159e-07 +2.976099e-08 -8.592180e-07
   -9.659119e-07 +2.974306e-08 -8.591826e-07
   -9.645756e-07 +2.923660e-08 -8.581455e-07
   -9.647716e-07 +2.921867e-08 -8.581100e-07
   -9.649676e-07 +2.920074e-08 -8.580745e-07
   -9.651637e-07 +2.918281e-08 -8.580390e-07
   -9.648491e-07 +2.984027e-08 -8.593748e-07
   -9.650451e-07 +2.982235e-08 -8.593394e-07
   -9.652412e-07 +2.980442e-08 -8.593039e-07
   -9.654372e-07 +2.978649e-08 -8.592685e-07
   -9.656332e-07 +2.976856e-08 -8.592330e-07
   -9.658292e-07 +2.975063e-08 -8.591975e-07
   -9.660252e-07 +2.973270e-08 -8.591621e-07
   -9.642103e-07 +3.299640e-08 -8.547909e-07
   -9.644063e-07 +3.297847e-08 -8.547555e-07
   -9.646024e-07 +3.296054e-08 -8.547200e-07
   -9.647984e-07 +3.294261e-08 -8.546846e-07
   -9.649944e-07 +3.292468e-08 -8.546491e-07
   -9.651904e-07 +3.290675e-08 -8.546137e-07
   -9.642304e-07 +3.081748e-08 -8.558591e-07
   -9.644264e-07 +3.079955e-08 -8.558236e-07
   -9.646224e-07 +3.078162e-08 -8.557881e-07
   -9.648184e-07 +3.076370e-08 -8.557526e-07
   -9.647424e-07 +3.420521e-08 -8.572605e-07
   -9.649384e-07 +3.418729e-08 -8.572251e-07
   -9.651344e-07 +3.416936e-08 -8.571896e-07
   -9.653304e-07 +3.415144e-08 -8.571542e-07
   -9.649679e-07 +3.481327e-08 -8.585086e-07
   -9.655507e-07 +3.461448e-08 -8.608573e-07
   -9.657467e-07 +3.459655e-08 -8.608218e-07
   -9.649148e-07 +3.559233e-08 -8.573428e-07
   -9.654066e-07 +3.462765e-08 -8.608834e-07
   -9.656026e-07 +3.460973e-08 -8.608479e-07
   -9.657986e-07 +3.459180e-08 -8.608124e-07
   -9.659946e-07 +3.457388e-08 -8.607769e-07
   -9.661906e-07 +3.455595e-08 -8.607414e-07
   -9.663866e-07 +3.453803e-08 -8.607059e-07
   -9.665826e-07 +3.452010e-08 -8.606704e-07
   -9.667786e-07 +3.450218e-08 -8.606349e-07
   -9.669746e-07 +3.448425e-08 -8.605994e-07
   -9.658199e-07 +3.521764e-08 -8.620857e-07
   -9.660159e-07 +3.519972e-08 -8.620502e-07
   -9.662119e-07 +3.518181e-08 -8.620148e-07
   -9.664079e-07 +3.516389e-08 -8.619794e-07
   -9.666039e-07 +3.514597e-08 -8.619439e-07
   -9.668000e-07 +3.512805e-08 -8.619085e-07
   -9.669960e-07 +3.511013e-08 -8.618730e-07
   -9.671920e-07 +3.509221e-08 -8.618376e-07
   -9.673880e-07 +3.507429e-08 -8.618022e-07
   -9.675840e-07 +3.505638e-08 -8.617667e-07
   -9.677800e-07 +3.503846e-08 -8.617313e-07
   -9.656488e-07 +3.383040e-08 -8.620131e-07
   -9.658448e-07 +3.381248e-08 -8.619776e-07
   -9.676373e-07 +1.897460e-08 -8.728526e-07
   -9.678334e-07 +1.897973e-08 -8.728135e-07
   -9.680295e-07 +1.898486e-08 -8.727744e-07
   -9.682256e-07 +1.899000e-08 -8.727353e-07
