   +4.912057e-07 +3.713594e-08 +3.381173e-07
   +4.912878e-07 +3.714780e-08 +3.382993e-07
   +4.913699e-07 +3.715966e-08 +3.384813e-07
   +4.914520e-07 +3.717152e-08 +3.386633e-07
   +4.915342e-07 +3.718338e-08 +3.388453e-07
   +4.916163e-07 +3.719525e-08 +3.390272e-07
   +4.916984e-07 +3.720711e-08 +3.392092e-07
   +4.917805e-07 +3.721897e-08 +3.393912e-07
   +4.918626e-07 +3.723083e-08 +3.395732e-07
   +4.865853e-07 +3.769577e-08 +3.395618e-07
   +4.878044e-07 +3.824941e-08 +3.391283e-07
   +4.878865e-07 +3.826127e-08 +3.393103e-07
   +4.933249e-07 +3.682650e-08 +3.369496e-07
   +4.934069e-07 +3.683837e-08 +3.371316e-07
   +4.934890e-07 +3.685024e-08 +3.373136e-07
   +4.935710e-07 +3.686212e-08 +3.374956e-07
   +4.936531e-07 +3.687399e-08 +3.376776e-07
   +4.912079e-07 +3.850547e-08 +3.377040e-07
   +4.912900e-07 +3.851733e-08 +3.378859e-07
   +4.910589e-07 +3.711473e-08 +3.377919e-07
   +4.911410e-07 +3.712659e-08 +3.379739e-07
   +4.912231e-07 +3.713846e-08 +3.381559e-07
   +4.913052e-07 +3.715032e-08 +3.383379e-07
   +4.913873e-07 +3.716218e-08 +3.385199e-07
   +4.912402e-07 +3.851014e-08 +3.377755e-07
   +4.913223e-07 +3.852200e-08 +3.379575e-07
   +4.914045e-07 +3.853386e-08 +3.381395e-07
   +4.914866e-07 +3.854571e-08 +3.383214e-07
   +4.915688e-07 +3.855757e-08 +3.385034e-07
   +4.916509e-07 +3.856943e-08 +3.386854e-07
   +4.917330e-07 +3.858129e-08 +3.388673e-07
   +4.900163e-07 +3.795480e-08 +3.381883e-07
   +4.900984e-07 +3.796668e-08 +3.383703e-07
   +4.911106e-07 +3.712220e-08 +3.379065e-07
   +4.911927e-07 +3.713406e-08 +3.380885e-07
   +4.912748e-07 +3.714592e-08 +3.382705e-07
   +4.921262e-07 +3.627578e-08 +3.374181e-07
   +4.922082e-07 +3.628765e-08 +3.376001e-07
   +4.922902e-07 +3.629952e-08 +3.377821e-07
   +4.908249e-07 +3.434105e-08 +3.380875e-07
   +4.909070e-07 +3.435292e-08 +3.382695e-07
   +4.909890e-07 +3.436478e-08 +3.384515e-07
   +4.910711e-07 +3.437664e-08 +3.386336e-07
   +4.911531e-07 +3.438851e-08 +3.388156e-07
   +4.912352e-07 +3.440037e-08 +3.389976e-07
   +4.913172e-07 +3.441224e-08 +3.391796e-07
   +4.907302e-07 +3.295815e-08 +3.382957e-07
   +4.908123e-07 +3.297001e-08 +3.384777e-07
   +4.906625e-07 +3.294835e-08 +3.381454e-07
   +4.907446e-07 +3.296022e-08 +3.383274e-07
   +4.905318e-07 +3.156027e-08 +3.382741e-07
   +4.906956e-07 +3.295315e-08 +3.382190e-07
   +4.907777e-07 +3.296501e-08 +3.384010e-07
   +4.806472e-07 +3.188510e-08 +3.216766e-07
   +4.828135e-07 +3.021308e-08 +3.210706e-07
   +4.853791e-07 +3.270756e-08 +3.201289e-07
   +4.854484e-07 +3.271600e-08 +3.203163e-07
   +4.855176e-07 +3.272445e-08 +3.205038e-07
   +4.831263e-07 +3.299708e-08 +3.209696e-07
   +4.713180e-07 +2.040425e-08 +3.247840e-07
   +4.713807e-07 +2.038261e-08 +3.249727e-07
   +4.714434e-07 +2.036098e-08 +3.251613e-07
   +4.715061e-07 +2.033934e-08 +3.253500e-07
   +4.715688e-07 +2.031770e-08 +3.255387e-07
   +4.716316e-07 +2.029607e-08 +3.257274e-07
   +4.716943e-07 +2.027443e-08 +3.259160e-07
   +4.717570e-07 +2.025279e-08 +3.261047e-07
   +4.718197e-07 +2.023116e-08 +3.262934e-07
   +4.734538e-07 +2.143591e-08 +3.242915e-07
   +4.735166e-07 +2.141427e-08 +3.244802e-07
   +4.735794e-07 +2.139263e-08 +3.246688e-07
   +4.713400e-07 +2.039666e-08 +3.248502e-07
   +4.721228e-07 +2.154572e-08 +3.247184e-07
   +4.721857e-07 +2.152408e-08 +3.249070e-07
   +4.722485e-07 +2.150244e-08 +3.250956e-07
   +4.723114e-07 +2.148080e-08 +3.252842e-07
   +4.723743e-07 +2.145916e-08 +3.254729e-07
   +4.688146e-07 +2.013325e-08 +3.271201e-07
   +4.690144e-07 +2.012297e-08 +3.271221e-07
   +4.692141e-07 +2.011270e-08 +3.271241e-07
   +4.688688e-07 +1.928843e-08 +3.260009e-07
   +4.688057e-07 +2.013370e-08 +3.271201e-07
   +4.690055e-07 +2.012343e-08 +3.271220e-07
   +4.692052e-07 +2.011315e-08 +3.271240e-07
   +4.694049e-07 +2.010288e-08 +3.271259e-07
   +4.696046e-07 +2.009260e-08 +3.271279e-07
   +4.698044e-07 +2.008233e-08 +3.271299e-07
   +4.688191e-07 +1.844796e-08 +3.248806e-07
   +4.690188e-07 +1.843768e-08 +3.248827e-07
   +4.692186e-07 +1.842741e-08 +3.248847e-07
   +4.694183e-07 +1.841713e-08 +3.248868e-07
   +4.696180e-07 +1.840686e-08 +3.248889e-07
   +4.698177e-07 +1.839658e-08 +3.248909e-07
   +4.689045e-07 +2.012862e-08 +3.271210e-07
   +4.691042e-07 +2.011835e-08 +3.271230e-07
   +4.687332e-07 +1.790380e-08 +3.261702e-07
   +4.689329e-07 +1.789352e-08 +3.261722e-07
   +4.691327e-07 +1.788324e-08 +3.261742e-07
   +4.693324e-07 +1.787296e-08 +3.261761e-07
   +4.688322e-07 +1.734965e-08 +3.274616e-07
   +4.690320e-07 +1.733938e-08 +3.274636e-07
   +4.692317e-07 +1.732910e-08 +3.274655e-07
   +4.694314e-07 +1.731883e-08 +3.274675e-07
   +4.696311e-07 +1.730855e-08 +3.274694e-07
   +4.698309e-07 +1.729828e-08 +3.274714e-07
   +4.700306e-07 +1.728800e-08 +3.274734e-07
   +4.702303e-07 +1.727773e-08 +3.274753e-07
   +4.704300e-07 +1.726745e-08 +3.274773e-07
   +4.706298e-07 +1.725717e-08 +3.274793e-07
   +4.708295e-07 +1.724690e-08 +3.274812e-07
   +4.710292e-07 +1.723662e-08 +3.274832e-07
   +4.689705e-07 +2.012523e-08 +3.271217e-07
   +4.691702e-07 +2.011495e-08 +3.271236e-07
   +4.687651e-07 +1.874420e-08 +3.272903e-07
   +4.691388e-07 +2.344934e-08 +3.254915e-07
   +4.690935e-07 +2.231519e-08 +3.219709e-07
   +4.692932e-07 +2.230491e-08 +3.219729e-07
   +4.694929e-07 +2.229464e-08 +3.219749e-07
   +4.696927e-07 +2.228436e-08 +3.219768e-07
   +4.698924e-07 +2.227409e-08 +3.219788e-07
   +4.690221e-07 +2.316189e-08 +3.230900e-07
   +4.692218e-07 +2.315161e-08 +3.230920e-07
   +4.694215e-07 +2.314132e-08 +3.230939e-07
   +4.690103e-07 +2.231947e-08 +3.219701e-07
   +4.687794e-07 +1.676494e-08 +3.226506e-07
   +4.689791e-07 +1.675467e-08 +3.226526e-07
   +4.691789e-07 +1.674440e-08 +3.226545e-07
   +4.693786e-07 +1.673413e-08 +3.226565e-07
   +4.695783e-07 +1.672386e-08 +3.226585e-07
   +4.697780e-07 +1.671359e-08 +3.226604e-07
   +4.688309e-07 +1.760532e-08 +3.237709e-07
   +4.689506e-07 +1.983279e-08 +3.247112e-07
   +4.691504e-07 +1.982252e-08 +3.247133e-07
   +4.693501e-07 +1.981224e-08 +3.247154e-07
   +4.695498e-07 +1.980197e-08 +3.247175e-07
   +4.697495e-07 +1.979169e-08 +3.247195e-07
   +4.687974e-07 +1.815562e-08 +3.224801e-07
   +4.689971e-07 +1.814534e-08 +3.224820e-07
   +4.691968e-07 +1.813507e-08 +3.224840e-07
   +4.693966e-07 +1.812479e-08 +3.224860e-07
   +4.687497e-07 +1.676647e-08 +3.226503e-07
   +4.689495e-07 +1.675620e-08 +3.226523e-07
   +4.691492e-07 +1.674593e-08 +3.226542e-07
   +4.687088e-07 +1.621952e-08 +3.239303e-07
   +4.689086e-07 +1.620923e-08 +3.239324e-07
   +4.691083e-07 +1.619895e-08 +3.239344e-07
   +4.688365e-07 +1.844706e-08 +3.248808e-07
   +4.687785e-07 +1.760802e-08 +3.237704e-07
   +4.689783e-07 +1.759774e-08 +3.237723e-07
   +4.689398e-07 +1.869686e-08 +3.211910e-07
   +4.689271e-07 +1.785548e-08 +3.200711e-07
   +4.690887e-07 +1.923876e-08 +3.199020e-07
   +4.692884e-07 +1.922848e-08 +3.199039e-07
   +4.694882e-07 +1.921819e-08 +3.199059e-07
   +4.689113e-07 +1.869833e-08 +3.211907e-07
   +4.691110e-07 +1.868806e-08 +3.211927e-07
   +4.690730e-07 +1.923957e-08 +3.199018e-07
   +4.692728e-07 +1.922928e-08 +3.199038e-07
   +4.688369e-07 +1.786013e-08 +3.200702e-07
   +4.771984e-07 +9.255471e-09 +3.196875e-07
   +4.769986e-07 +9.247398e-09 +3.196843e-07
   +4.772088e-07 +1.204974e-08 +3.199095e-07
   +4.770090e-07 +1.204167e-08 +3.199063e-07
   +4.773992e-07 +7.074356e-09 +3.207395e-07
   +4.771994e-07 +7.066284e-09 +3.207364e-07
   +4.769996e-07 +7.058212e-09 +3.207332e-07
   +4.767998e-07 +7.050140e-09 +3.207301e-07
   +4.766000e-07 +7.042068e-09 +3.207270e-07
   +4.764001e-07 +7.033996e-09 +3.207238e-07
   +4.762003e-07 +7.025924e-09 +3.207207e-07
   +4.760005e-07 +7.017853e-09 +3.207176e-07
   +4.772499e-07 +8.465648e-09 +3.208482e-07
   +4.770501e-07 +8.457571e-09 +3.208450e-07
   +4.768502e-07 +8.449494e-09 +3.208417e-07
   +4.766504e-07 +8.441417e-09 +3.208385e-07
   +4.772310e-07 +9.256788e-09 +3.196880e-07
   +4.770312e-07 +9.248715e-09 +3.196848e-07
   +4.768314e-07 +9.240643e-09 +3.196817e-07
   +4.772881e-07 +9.864118e-09 +3.209598e-07
   +4.772879e-07 +9.071906e-09 +3.221097e-07
   +4.772873e-07 +7.488083e-09 +3.244196e-07
   +4.764715e-07 +1.437824e-08 +3.358973e-07
   +4.763084e-07 +1.437503e-08 +3.360130e-07
   +4.791203e-07 +1.219781e-08 +3.393169e-07
   +4.789573e-07 +1.219461e-08 +3.394326e-07
   +4.787942e-07 +1.219140e-08 +3.395484e-07
   +4.786311e-07 +1.218820e-08 +3.396641e-07
   +4.784681e-07 +1.218500e-08 +3.397799e-07
   +4.783050e-07 +1.218179e-08 +3.398957e-07
   +4.793173e-07 +1.344378e-08 +3.399600e-07
   +4.799031e-07 +1.593750e-08 +3.410899e-07
   +4.797399e-07 +1.593428e-08 +3.412056e-07
   +4.811283e-07 +1.557638e-08 +3.415977e-07
   +4.805984e-07 +1.683237e-08 +3.419079e-07
   +4.800344e-07 +1.809565e-08 +3.421437e-07
   +4.800956e-07 +1.807704e-08 +3.423332e-07
   +4.801568e-07 +1.805844e-08 +3.425227e-07
   +4.802180e-07 +1.803983e-08 +3.427122e-07
   +4.773813e-07 +1.831259e-08 +3.430242e-07
   +4.774426e-07 +1.829399e-08 +3.432136e-07
   +4.775038e-07 +1.827538e-08 +3.434031e-07
   +4.800328e-07 +1.809615e-08 +3.421387e-07
   +4.800940e-07 +1.807754e-08 +3.423282e-07
   +4.801552e-07 +1.805893e-08 +3.425177e-07
   +4.802164e-07 +1.804033e-08 +3.427072e-07
   +4.802776e-07 +1.802172e-08 +3.428967e-07
   +4.803388e-07 +1.800311e-08 +3.430862e-07
   +4.814151e-07 +1.797225e-08 +3.418606e-07
   +4.814763e-07 +1.795364e-08 +3.420501e-07
   +4.827359e-07 +1.786398e-08 +3.414232e-07
   +4.827971e-07 +1.784537e-08 +3.416127e-07
   +4.828583e-07 +1.782675e-08 +3.418022e-07
   +4.829195e-07 +1.780813e-08 +3.419917e-07
   +4.829807e-07 +1.778951e-08 +3.421812e-07
   +4.784798e-07 +1.579195e-08 +3.424822e-07
   +4.785410e-07 +1.577334e-08 +3.426717e-07
   +4.786022e-07 +1.575473e-08 +3.428612e-07
   +4.786634e-07 +1.573612e-08 +3.430507e-07
   +4.857191e-07 +1.388899e-08 +3.603375e-07
   +4.846205e-07 +1.640934e-08 +3.608716e-07
   +4.846835e-07 +1.639941e-08 +3.610611e-07
   +4.847465e-07 +1.638947e-08 +3.612507e-07
   +4.852094e-07 +1.514263e-08 +3.607386e-07
   +4.849280e-07 +1.273973e-08 +3.604642e-07
   +4.849910e-07 +1.272980e-08 +3.606538e-07
   +4.925628e-07 +1.586791e-08 +3.583267e-07
   +4.923949e-07 +1.585297e-08 +3.584343e-07
   +4.922270e-07 +1.583802e-08 +3.585419e-07
   +4.920591e-07 +1.582308e-08 +3.586495e-07
   +4.908129e-07 +1.806181e-08 +3.559102e-07
   +4.900907e-07 +1.847928e-08 +3.547924e-07
   +4.899227e-07 +1.846435e-08 +3.549000e-07
   +4.897548e-07 +1.844942e-08 +3.550076e-07
   +4.895869e-07 +1.843449e-08 +3.551152e-07
   +4.897489e-07 +1.616322e-08 +3.541476e-07
   +4.895810e-07 +1.614827e-08 +3.542553e-07
   +4.894131e-07 +1.613332e-08 +3.543629e-07
   +4.892451e-07 +1.611837e-08 +3.544705e-07
   +4.890772e-07 +1.610342e-08 +3.545781e-07
   +4.889093e-07 +1.608847e-08 +3.546857e-07
   +4.893111e-07 +1.889265e-08 +3.537013e-07
   +4.891432e-07 +1.887772e-08 +3.538090e-07
   +4.889753e-07 +1.886278e-08 +3.539166e-07
   +4.888074e-07 +1.884785e-08 +3.540242e-07
   +4.886395e-07 +1.883291e-08 +3.541319e-07
   +4.887841e-07 +1.794425e-08 +3.528186e-07
   +4.886161e-07 +1.792931e-08 +3.529262e-07
   +4.899994e-07 +1.847117e-08 +3.548508e-07
   +4.908178e-07 +1.806225e-08 +3.559070e-07
   +4.906500e-07 +1.804730e-08 +3.560147e-07
   +4.904821e-07 +1.803235e-08 +3.561224e-07
   +4.903142e-07 +1.801741e-08 +3.562300e-07
   +4.901463e-07 +1.800246e-08 +3.563377e-07
   +4.910409e-07 +1.669696e-08 +3.561307e-07
   +4.918419e-07 +1.628650e-08 +3.572080e-07
   +4.916739e-07 +1.627155e-08 +3.573156e-07
   +4.915060e-07 +1.625661e-08 +3.574232e-07
   +4.913381e-07 +1.624167e-08 +3.575308e-07
   +4.911702e-07 +1.622673e-08 +3.576384e-07
   +4.910022e-07 +1.621178e-08 +3.577460e-07
   +4.908343e-07 +1.619684e-08 +3.578536e-07
   +4.906664e-07 +1.618190e-08 +3.579612e-07
   +4.904985e-07 +1.616695e-08 +3.580688e-07
   +4.903305e-07 +1.615201e-08 +3.581764e-07
   +4.925975e-07 +1.954178e-08 +3.588016e-07
   +4.924296e-07 +1.952684e-08 +3.589092e-07
   +4.922617e-07 +1.951190e-08 +3.590168e-07
   +4.920938e-07 +1.949696e-08 +3.591245e-07
   +4.919259e-07 +1.948202e-08 +3.592321e-07
   +4.917580e-07 +1.946708e-08 +3.593397e-07
   +4.915900e-07 +1.945214e-08 +3.594473e-07
   +4.914221e-07 +1.943720e-08 +3.595549e-07
   +4.934770e-07 +1.775316e-08 +3.601853e-07
   +4.933091e-07 +1.773822e-08 +3.602930e-07
   +4.931412e-07 +1.772329e-08 +3.604007e-07
   +4.929733e-07 +1.770835e-08 +3.605083e-07
   +4.928055e-07 +1.769341e-08 +3.606160e-07
   +4.926376e-07 +1.767847e-08 +3.607237e-07
   +4.924697e-07 +1.766353e-08 +3.608314e-07
   +4.923018e-07 +1.764859e-08 +3.609390e-07
   +4.921339e-07 +1.763365e-08 +3.610467e-07
   +4.919661e-07 +1.761872e-08 +3.611544e-07
   +4.917982e-07 +1.760378e-08 +3.612620e-07
   +4.927256e-07 +1.816904e-08 +3.590862e-07
   +4.925577e-07 +1.815410e-08 +3.591938e-07
   +4.923898e-07 +1.813916e-08 +3.593015e-07
   +4.922219e-07 +1.812423e-08 +3.594091e-07
   +4.920540e-07 +1.810929e-08 +3.595168e-07
   +4.918861e-07 +1.809435e-08 +3.596244e-07
   +4.917182e-07 +1.807941e-08 +3.597320e-07
   +4.915503e-07 +1.806447e-08 +3.598397e-07
   +4.913824e-07 +1.804953e-08 +3.599473e-07
   +4.912145e-07 +1.803459e-08 +3.600550e-07
   +4.910466e-07 +1.801965e-08 +3.601626e-07
   +4.908788e-07 +1.800471e-08 +3.602703e-07
   +4.907109e-07 +1.798977e-08 +3.603779e-07
   +4.924964e-07 +1.953278e-08 +3.588664e-07
   +4.914775e-07 +1.763821e-08 +3.570750e-07
   +4.913095e-07 +1.762327e-08 +3.571826e-07
   +4.911416e-07 +1.760833e-08 +3.572902e-07
   +4.909737e-07 +1.759339e-08 +3.573978e-07
   +4.908058e-07 +1.757845e-08 +3.575054e-07
   +4.905698e-07 +1.942432e-08 +3.556993e-07
   +4.904019e-07 +1.940938e-08 +3.558070e-07
   +4.902340e-07 +1.939445e-08 +3.559146e-07
   +4.900661e-07 +1.937951e-08 +3.560223e-07
   +4.920486e-07 +2.226221e-08 +3.584201e-07
   +4.918807e-07 +2.224726e-08 +3.585278e-07
   +4.917128e-07 +2.223232e-08 +3.586355e-07
   +4.914418e-07 +2.130582e-08 +3.575950e-07
   +4.912739e-07 +2.129088e-08 +3.577026e-07
   +4.906775e-07 +2.172053e-08 +3.564942e-07
   +4.900036e-07 +2.214231e-08 +3.553354e-07
   +4.895664e-07 +2.120190e-08 +3.543951e-07
   +4.889833e-07 +2.024762e-08 +3.535448e-07
   +4.888155e-07 +2.023269e-08 +3.536525e-07
   +4.886476e-07 +2.021776e-08 +3.537601e-07
   +4.884797e-07 +2.020283e-08 +3.538678e-07
   +4.883118e-07 +2.018789e-08 +3.539755e-07
   +4.881439e-07 +2.017296e-08 +3.540831e-07
   +4.879760e-07 +2.015803e-08 +3.541908e-07
   +4.892500e-07 +2.255888e-08 +3.542312e-07
   +4.890821e-07 +2.254394e-08 +3.543389e-07
   +4.889142e-07 +2.252900e-08 +3.544465e-07
   +4.887463e-07 +2.251405e-08 +3.545541e-07
   +4.885784e-07 +2.249911e-08 +3.546617e-07
   +4.902423e-07 +1.710863e-08 +3.550619e-07
   +4.900743e-07 +1.709370e-08 +3.551695e-07
   +4.897743e-07 +1.616548e-08 +3.541313e-07
   +4.896064e-07 +1.615053e-08 +3.542390e-07
   +4.894385e-07 +1.613558e-08 +3.543466e-07
   +4.888121e-07 +1.794674e-08 +3.528007e-07
   +4.886442e-07 +1.793180e-08 +3.529082e-07
   +4.884762e-07 +1.791686e-08 +3.530158e-07
   +4.883083e-07 +1.790192e-08 +3.531234e-07
   +4.881404e-07 +1.788698e-08 +3.532309e-07
   +4.879724e-07 +1.787204e-08 +3.533385e-07
   +4.878045e-07 +1.785710e-08 +3.534461e-07
   +4.876365e-07 +1.784216e-08 +3.535536e-07
   +4.903677e-07 +1.711979e-08 +3.549815e-07
   +4.901997e-07 +1.710485e-08 +3.550891e-07
   +4.909935e-07 +1.669275e-08 +3.561611e-07
   +4.908256e-07 +1.667781e-08 +3.562687e-07
   +4.906577e-07 +1.666287e-08 +3.563764e-07
   +4.904898e-07 +1.664793e-08 +3.564840e-07
   +4.922302e-07 +1.953538e-08 +3.568948e-07
   +4.921054e-07 +1.954035e-08 +3.570510e-07
   +4.932732e-07 +1.949326e-08 +3.578337e-07
   +4.931484e-07 +1.949823e-08 +3.579899e-07
   +4.930235e-07 +1.950320e-08 +3.581461e-07
   +4.928987e-07 +1.950817e-08 +3.583023e-07
   +4.928684e-07 +2.072286e-08 +3.572870e-07
   +4.927436e-07 +2.072784e-08 +3.574431e-07
   +4.956772e-07 +2.424871e-08 +3.595462e-07
   +4.955524e-07 +2.425369e-08 +3.597024e-07
   +4.904913e-07 +1.941733e-08 +3.557497e-07
   +4.916096e-07 +1.764996e-08 +3.569903e-07
   +4.914416e-07 +1.763502e-08 +3.570979e-07
   +4.910919e-07 +2.037228e-08 +3.565952e-07
   +4.909240e-07 +2.035734e-08 +3.567027e-07
   +4.907560e-07 +2.034240e-08 +3.568103e-07
   +4.905881e-07 +2.032746e-08 +3.569179e-07
   +4.922747e-07 +2.089819e-08 +3.586418e-07
   +4.921068e-07 +2.088325e-08 +3.587495e-07
   +4.923478e-07 +1.723302e-08 +3.581043e-07
   +4.921798e-07 +1.721808e-08 +3.582119e-07
   +4.920119e-07 +1.720314e-08 +3.583195e-07
   +4.925278e-07 +1.586480e-08 +3.583491e-07
   +4.923599e-07 +1.584986e-08 +3.584567e-07
   +4.921920e-07 +1.583491e-08 +3.585643e-07
   +4.919675e-07 +1.491254e-08 +3.574842e-07
   +4.917997e-07 +1.489760e-08 +3.575919e-07
   +4.916318e-07 +1.488267e-08 +3.576996e-07
   +4.914639e-07 +1.486773e-08 +3.578073e-07
   +4.912961e-07 +1.485279e-08 +3.579150e-07
   +4.911282e-07 +1.483785e-08 +3.580227e-07
   +4.909604e-07 +1.482291e-08 +3.581304e-07
   +4.907925e-07 +1.480797e-08 +3.582381e-07
   +4.906246e-07 +1.479304e-08 +3.583458e-07
   +4.904568e-07 +1.477810e-08 +3.584535e-07
   +4.902889e-07 +1.476316e-08 +3.585612e-07
   +4.901210e-07 +1.474822e-08 +3.586689e-07
   +4.899532e-07 +1.473328e-08 +3.587766e-07
   +4.897853e-07 +1.471834e-08 +3.588843e-07
   +4.904918e-07 +1.574571e-08 +3.552586e-07
   +4.903238e-07 +1.573077e-08 +3.553662e-07
   +4.901559e-07 +1.571584e-08 +3.554738e-07
   +4.899880e-07 +1.570091e-08 +3.555814e-07
   +4.908655e-07 +1.439571e-08 +3.553793e-07
   +4.906976e-07 +1.438076e-08 +3.554870e-07
   +4.912494e-07 +1.533139e-08 +3.563637e-07
   +4.908201e-07 +1.439167e-08 +3.554084e-07
   +4.906522e-07 +1.437672e-08 +3.555161e-07
   +4.920561e-07 +1.492043e-08 +3.574274e-07
   +4.918883e-07 +1.490549e-08 +3.575351e-07
   +4.917204e-07 +1.489055e-08 +3.576428e-07
   +4.915525e-07 +1.487561e-08 +3.577505e-07
   +4.913847e-07 +1.486067e-08 +3.578582e-07
   +4.918167e-07 +1.628426e-08 +3.572242e-07
   +4.916488e-07 +1.626931e-08 +3.573318e-07
   +4.914808e-07 +1.625437e-08 +3.574394e-07
   +4.909905e-07 +1.669247e-08 +3.561631e-07
   +4.908226e-07 +1.667754e-08 +3.562707e-07
   +4.906547e-07 +1.666260e-08 +3.563783e-07
   +4.904868e-07 +1.664766e-08 +3.564860e-07
   +4.903189e-07 +1.663272e-08 +3.565936e-07
   +4.901510e-07 +1.661778e-08 +3.567013e-07
   +4.899831e-07 +1.660284e-08 +3.568089e-07
   +4.898152e-07 +1.658790e-08 +3.569166e-07
   +4.920183e-07 +1.858784e-08 +3.579488e-07
   +4.918504e-07 +1.857290e-08 +3.580564e-07
   +4.916825e-07 +1.855796e-08 +3.581640e-07
   +4.915145e-07 +1.854302e-08 +3.582716e-07
   +4.937938e-07 +2.006800e-08 +3.608460e-07
   +4.936259e-07 +2.005305e-08 +3.609536e-07
   +4.934580e-07 +2.003810e-08 +3.610612e-07
   +4.932901e-07 +2.002315e-08 +3.611689e-07
   +4.931222e-07 +2.000820e-08 +3.612765e-07
   +4.929543e-07 +1.999325e-08 +3.613841e-07
   +4.927864e-07 +1.997830e-08 +3.614917e-07
   +4.926185e-07 +1.996335e-08 +3.615993e-07
   +4.924505e-07 +1.994840e-08 +3.617070e-07
   +4.922826e-07 +1.993345e-08 +3.618146e-07
   +4.932786e-07 +1.912064e-08 +3.599458e-07
   +4.931107e-07 +1.910569e-08 +3.600535e-07
   +4.927766e-07 +1.817357e-08 +3.590535e-07
   +4.933026e-07 +1.912278e-08 +3.599304e-07
   +4.938376e-07 +2.007189e-08 +3.608180e-07
   +4.936697e-07 +2.005694e-08 +3.609256e-07
   +4.935017e-07 +2.004199e-08 +3.610332e-07
   +4.928015e-07 +2.184657e-08 +3.595347e-07
   +4.930495e-07 +2.048351e-08 +3.597423e-07
   +4.928816e-07 +2.046858e-08 +3.598499e-07
   +4.925764e-07 +1.953990e-08 +3.588151e-07
   +4.922468e-07 +1.722403e-08 +3.581690e-07
   +4.920788e-07 +1.720909e-08 +3.582766e-07
   +4.924706e-07 +1.585970e-08 +3.583858e-07
   +4.923027e-07 +1.584476e-08 +3.584934e-07
   +4.923420e-07 +1.723251e-08 +3.581080e-07
   +4.921740e-07 +1.721756e-08 +3.582156e-07
   +4.920061e-07 +1.720262e-08 +3.583232e-07
   +4.918382e-07 +1.718768e-08 +3.584308e-07
   +4.916703e-07 +1.717273e-08 +3.585384e-07
   +4.915023e-07 +1.715779e-08 +3.586460e-07
   +4.913344e-07 +1.714285e-08 +3.587536e-07
   +4.911665e-07 +1.712791e-08 +3.588612e-07
   +4.909986e-07 +1.711296e-08 +3.589688e-07
   +4.915632e-07 +1.764584e-08 +3.570200e-07
   +4.913953e-07 +1.763090e-08 +3.571276e-07
   +4.912274e-07 +1.761596e-08 +3.572352e-07
   +4.924554e-07 +1.585835e-08 +3.583955e-07
   +4.922875e-07 +1.584341e-08 +3.585031e-07
   +4.921196e-07 +1.582847e-08 +3.586108e-07
   +4.919517e-07 +1.581353e-08 +3.587184e-07
   +4.917838e-07 +1.579858e-08 +3.588260e-07
   +4.916159e-07 +1.578364e-08 +3.589336e-07
   +4.914480e-07 +1.576870e-08 +3.590413e-07
   +4.899788e-07 +1.846933e-08 +3.548641e-07
   +4.905424e-07 +1.942187e-08 +3.557170e-07
   +4.903745e-07 +1.940694e-08 +3.558246e-07
   +4.912687e-07 +1.900388e-08 +3.568485e-07
   +4.911007e-07 +1.898893e-08 +3.569560e-07
   +4.895818e-07 +2.120327e-08 +3.543853e-07
   +4.894139e-07 +2.118832e-08 +3.544929e-07
   +4.892460e-07 +2.117338e-08 +3.546006e-07
   +4.927889e-07 +1.817467e-08 +3.590456e-07
   +4.926210e-07 +1.815973e-08 +3.591532e-07
   +4.924531e-07 +1.814480e-08 +3.592609e-07
   +4.922852e-07 +1.812986e-08 +3.593685e-07
   +4.921173e-07 +1.811492e-08 +3.594762e-07
   +4.919494e-07 +1.809998e-08 +3.595838e-07
   +4.917815e-07 +1.808504e-08 +3.596915e-07
   +4.934891e-07 +1.775424e-08 +3.601775e-07
   +4.924451e-07 +1.952822e-08 +3.588993e-07
   +4.900799e-07 +1.847833e-08 +3.547993e-07
   +4.899120e-07 +1.846340e-08 +3.549069e-07
   +4.897441e-07 +1.844847e-08 +3.550145e-07
   +4.895761e-07 +1.843354e-08 +3.551221e-07
   +4.894808e-07 +1.752262e-08 +3.539592e-07
   +4.893129e-07 +1.750768e-08 +3.540668e-07
   +4.897867e-07 +1.983737e-08 +3.546206e-07
   +4.896188e-07 +1.982242e-08 +3.547282e-07
   +4.894509e-07 +1.980747e-08 +3.548358e-07
   +4.909368e-07 +2.035849e-08 +3.566945e-07
   +4.918350e-07 +1.995667e-08 +3.576996e-07
   +4.916671e-07 +1.994173e-08 +3.578073e-07
   +4.914992e-07 +1.992679e-08 +3.579150e-07
   +4.913313e-07 +1.991186e-08 +3.580226e-07
   +4.911635e-07 +1.989692e-08 +3.581303e-07
   +4.908032e-07 +2.173172e-08 +3.564136e-07
   +4.906353e-07 +2.171678e-08 +3.565213e-07
   +4.913415e-07 +1.901035e-08 +3.568018e-07
   +4.911735e-07 +1.899541e-08 +3.569094e-07
   +4.910056e-07 +1.898047e-08 +3.570169e-07
   +4.908376e-07 +1.896552e-08 +3.571245e-07
   +4.914821e-07 +2.130941e-08 +3.575691e-07
   +4.913142e-07 +2.129447e-08 +3.576767e-07
   +4.911463e-07 +2.127953e-08 +3.577844e-07
   +4.912215e-07 +2.267134e-08 +3.573696e-07
   +4.910536e-07 +2.265638e-08 +3.574772e-07
