   -9.127763e-07 +3.903087e-08 +4.937772e-07
   -9.128820e-07 +4.042610e-08 +4.937131e-07
   -9.127495e-07 +4.044692e-08 +4.938614e-07
   -9.126169e-07 +4.046775e-08 +4.940097e-07
   -9.124843e-07 +4.048857e-08 +4.941580e-07
   -9.123517e-07 +4.050939e-08 +4.943063e-07
   -9.121360e-07 +4.113535e-08 +4.927481e-07
   -9.120034e-07 +4.115619e-08 +4.928964e-07
   -9.118708e-07 +4.117703e-08 +4.930446e-07
   -9.117382e-07 +4.119787e-08 +4.931929e-07
   -9.116056e-07 +4.121871e-08 +4.933412e-07
   -9.114731e-07 +4.123955e-08 +4.934895e-07
   -9.113405e-07 +4.126039e-08 +4.936378e-07
   -9.112079e-07 +4.128123e-08 +4.937861e-07
   -9.110753e-07 +4.130207e-08 +4.939343e-07
   -9.109428e-07 +4.132291e-08 +4.940826e-07
   -9.108102e-07 +4.134375e-08 +4.942309e-07
   -9.106776e-07 +4.136459e-08 +4.943792e-07
   -9.110651e-07 +3.907649e-08 +4.920591e-07
   -9.119056e-07 +3.834984e-08 +4.929073e-07
   -9.117731e-07 +3.837067e-08 +4.930556e-07
   -9.143083e-07 +3.478085e-08 +4.955531e-07
   -9.141757e-07 +3.480167e-08 +4.957014e-07
   -9.149129e-07 +3.268041e-08 +4.966110e-07
   -9.147803e-07 +3.270124e-08 +4.967593e-07
   -9.146477e-07 +3.272208e-08 +4.969076e-07
   -9.141020e-07 +3.340239e-08 +4.957296e-07
   -9.139695e-07 +3.342322e-08 +4.958779e-07
   -9.138369e-07 +3.344405e-08 +4.960262e-07
   -9.137043e-07 +3.346488e-08 +4.961745e-07
   -9.135718e-07 +3.348571e-08 +4.963228e-07
   -9.134392e-07 +3.350654e-08 +4.964711e-07
   -9.133066e-07 +3.352737e-08 +4.966194e-07
   -9.131741e-07 +3.354819e-08 +4.967677e-07
   -9.130415e-07 +3.356902e-08 +4.969160e-07
   -9.129089e-07 +3.358985e-08 +4.970643e-07
   -9.127764e-07 +3.361068e-08 +4.972126e-07
   -9.126438e-07 +3.363151e-08 +4.973609e-07
   -9.125112e-07 +3.365234e-08 +4.975092e-07
   -9.123787e-07 +3.367317e-08 +4.976575e-07
   -9.155446e-07 +3.963798e-08 +4.961666e-07
   -9.135959e-07 +3.689664e-08 +4.945946e-07
   -9.134634e-07 +3.691747e-08 +4.947429e-07
   -9.133309e-07 +3.693830e-08 +4.948912e-07
   -9.131984e-07 +3.695913e-08 +4.950396e-07
   -9.145517e-07 +3.756431e-08 +4.953793e-07
   -9.144191e-07 +3.758515e-08 +4.955276e-07
   -9.142866e-07 +3.760600e-08 +4.956759e-07
   -9.141540e-07 +3.762684e-08 +4.958242e-07
   -9.116909e-07 +3.697272e-08 +4.930933e-07
   -9.115583e-07 +3.699356e-08 +4.932415e-07
   -9.114257e-07 +3.701439e-08 +4.933898e-07
   -9.112931e-07 +3.703523e-08 +4.935381e-07
   -9.111605e-07 +3.705606e-08 +4.936864e-07
   -9.110279e-07 +3.707690e-08 +4.938346e-07
   -9.108953e-07 +3.709773e-08 +4.939829e-07
   -9.105991e-07 +3.491458e-08 +4.924165e-07
   -9.104666e-07 +3.493543e-08 +4.925648e-07
   -9.103340e-07 +3.495627e-08 +4.927131e-07
   -9.102015e-07 +3.497711e-08 +4.928614e-07
   -9.108479e-07 +3.628633e-08 +4.921924e-07
   -9.107153e-07 +3.630717e-08 +4.923407e-07
   -9.109743e-07 +3.909075e-08 +4.921606e-07
   -9.108417e-07 +3.911158e-08 +4.923089e-07
   -9.107091e-07 +3.913241e-08 +4.924571e-07
   -9.105765e-07 +3.915324e-08 +4.926054e-07
   -9.120216e-07 +3.974246e-08 +4.928218e-07
   -9.120542e-07 +4.114820e-08 +4.928395e-07
   -9.119217e-07 +4.116904e-08 +4.929878e-07
   -9.117891e-07 +4.118988e-08 +4.931361e-07
   -9.116565e-07 +4.121072e-08 +4.932843e-07
   -9.129191e-07 +4.042028e-08 +4.936717e-07
   -9.147040e-07 +4.036309e-08 +4.953075e-07
   -9.138505e-07 +4.109178e-08 +4.944737e-07
   -9.147911e-07 +4.034940e-08 +4.952100e-07
   -9.146586e-07 +4.037023e-08 +4.953584e-07
   -9.145261e-07 +4.039107e-08 +4.955067e-07
   -9.143936e-07 +4.041190e-08 +4.956551e-07
   -9.142611e-07 +4.043273e-08 +4.958034e-07
   -9.117117e-07 +3.696945e-08 +4.930700e-07
   -9.115791e-07 +3.699028e-08 +4.932182e-07
   -9.115911e-07 +3.557654e-08 +4.931606e-07
   -9.114586e-07 +3.559739e-08 +4.933088e-07
   -9.115931e-07 +3.557624e-08 +4.931584e-07
   -9.115347e-07 +3.417455e-08 +4.931695e-07
   -9.114433e-07 +3.277806e-08 +4.932175e-07
   -9.113107e-07 +3.279888e-08 +4.933658e-07
   -9.111782e-07 +3.281970e-08 +4.935142e-07
   -9.110457e-07 +3.284052e-08 +4.936625e-07
   -9.109131e-07 +3.286134e-08 +4.938108e-07
   -9.107806e-07 +3.288216e-08 +4.939591e-07
   -9.123096e-07 +3.345821e-08 +4.940911e-07
   -9.121771e-07 +3.347905e-08 +4.942395e-07
   -9.120446e-07 +3.349989e-08 +4.943878e-07
   -9.119121e-07 +3.352074e-08 +4.945361e-07
   -9.117795e-07 +3.354158e-08 +4.946845e-07
   -9.116470e-07 +3.356242e-08 +4.948328e-07
   -9.134422e-07 +3.550994e-08 +4.947223e-07
   -9.151526e-07 +3.546446e-08 +4.964414e-07
   -9.136664e-07 +3.829642e-08 +4.945699e-07
   -9.135339e-07 +3.831726e-08 +4.947182e-07
   -9.146353e-07 +3.896302e-08 +4.953400e-07
   -9.145027e-07 +3.898386e-08 +4.954882e-07
   -9.143701e-07 +3.900469e-08 +4.956365e-07
   -9.128019e-07 +3.902685e-08 +4.937486e-07
   -9.126694e-07 +3.904768e-08 +4.938969e-07
   -9.120792e-07 +4.114427e-08 +4.928115e-07
   -9.009522e-07 +3.435559e-08 +4.816416e-07
   -9.009809e-07 +3.438602e-08 +4.818372e-07
   -9.010095e-07 +3.441646e-08 +4.820328e-07
   -9.010382e-07 +3.444689e-08 +4.822284e-07
   -9.010668e-07 +3.447732e-08 +4.824240e-07
   -9.010955e-07 +3.450775e-08 +4.826196e-07
   -9.011241e-07 +3.453818e-08 +4.828151e-07
   -9.017292e-07 +3.318777e-08 +4.816128e-07
   -9.017579e-07 +3.321821e-08 +4.818084e-07
   -9.017867e-07 +3.324865e-08 +4.820040e-07
   -9.018154e-07 +3.327909e-08 +4.821995e-07
   -9.018441e-07 +3.330953e-08 +4.823951e-07
   -9.018728e-07 +3.333997e-08 +4.825907e-07
   -9.019015e-07 +3.337040e-08 +4.827862e-07
   -9.019303e-07 +3.340084e-08 +4.829818e-07
   -9.019590e-07 +3.343128e-08 +4.831774e-07
   -9.009515e-07 +3.435485e-08 +4.816369e-07
   -9.009306e-07 +3.433259e-08 +4.814938e-07
   -9.017285e-07 +3.318698e-08 +4.816077e-07
   -9.009566e-07 +3.436023e-08 +4.816714e-07
   -9.009852e-07 +3.439066e-08 +4.818670e-07
   -9.010139e-07 +3.442109e-08 +4.820626e-07
   -8.995671e-07 +3.426216e-08 +4.818268e-07
   -9.009418e-07 +3.434450e-08 +4.815704e-07
   -9.037056e-07 +3.452455e-08 +4.811564e-07
   -9.037342e-07 +3.455497e-08 +4.813520e-07
   -9.037628e-07 +3.458540e-08 +4.815476e-07
   -9.037914e-07 +3.461582e-08 +4.817432e-07
   -9.038201e-07 +3.464624e-08 +4.819388e-07
   -9.003461e-07 +3.309650e-08 +4.818117e-07
   -9.025214e-07 +3.203704e-08 +4.816774e-07
   -9.025500e-07 +3.206748e-08 +4.818730e-07
   -9.033028e-07 +3.087500e-08 +4.816693e-07
   -9.033316e-07 +3.090544e-08 +4.818649e-07
   -9.033604e-07 +3.093587e-08 +4.820604e-07
   -9.033891e-07 +3.096631e-08 +4.822560e-07
   -9.034179e-07 +3.099674e-08 +4.824516e-07
   -9.044947e-07 +3.336963e-08 +4.812104e-07
   -9.045234e-07 +3.340007e-08 +4.814060e-07
   -9.045521e-07 +3.343051e-08 +4.816015e-07
   -9.052973e-07 +3.222998e-08 +4.813462e-07
   -9.054863e-07 +2.982423e-08 +4.815907e-07
   -9.055150e-07 +2.985466e-08 +4.817863e-07
   -9.055437e-07 +2.988509e-08 +4.819819e-07
   -9.055724e-07 +2.991552e-08 +4.821774e-07
   -9.056011e-07 +2.994595e-08 +4.823730e-07
   -9.056298e-07 +2.997637e-08 +4.825686e-07
   -9.056586e-07 +3.000680e-08 +4.827642e-07
   -9.056873e-07 +3.003723e-08 +4.829597e-07
   -9.046988e-07 +3.097992e-08 +4.815580e-07
   -9.047276e-07 +3.101035e-08 +4.817536e-07
   -9.047563e-07 +3.104078e-08 +4.819492e-07
   -9.040932e-07 +2.972240e-08 +4.817219e-07
   -9.017229e-07 +3.318108e-08 +4.815698e-07
   -8.995712e-07 +3.426647e-08 +4.818545e-07
   -8.995998e-07 +3.429689e-08 +4.820501e-07
   -8.996285e-07 +3.432732e-08 +4.822457e-07
   -8.996571e-07 +3.435774e-08 +4.824412e-07
   -8.996858e-07 +3.438816e-08 +4.826368e-07
   -8.997144e-07 +3.441858e-08 +4.828324e-07
   -8.989808e-07 +3.302412e-08 +4.821321e-07
   -8.990095e-07 +3.305457e-08 +4.823277e-07
   -8.990381e-07 +3.308503e-08 +4.825233e-07
   -8.990668e-07 +3.311548e-08 +4.827188e-07
   -8.990954e-07 +3.314593e-08 +4.829144e-07
   -9.003547e-07 +3.310557e-08 +4.818700e-07
   -9.003834e-07 +3.313601e-08 +4.820656e-07
   -9.004122e-07 +3.316646e-08 +4.822612e-07
   -9.025384e-07 +3.205514e-08 +4.817937e-07
   -9.025671e-07 +3.208558e-08 +4.819893e-07
   -9.019432e-07 +3.080852e-08 +4.820276e-07
   -9.019719e-07 +3.083895e-08 +4.822232e-07
   -9.021565e-07 +2.841810e-08 +4.823707e-07
   -9.007784e-07 +2.833216e-08 +4.826039e-07
   -9.008070e-07 +2.836258e-08 +4.827995e-07
   -9.008356e-07 +2.839301e-08 +4.829951e-07
   -9.025161e-07 +3.203151e-08 +4.816418e-07
   -9.011490e-07 +3.195719e-08 +4.819497e-07
   -9.011777e-07 +3.198764e-08 +4.821453e-07
   -9.012064e-07 +3.201808e-08 +4.823409e-07
   -9.012352e-07 +3.204852e-08 +4.825365e-07
   -9.012639e-07 +3.207897e-08 +4.827320e-07
   -9.012926e-07 +3.210941e-08 +4.829276e-07
   -9.013213e-07 +3.213985e-08 +4.831232e-07
   -9.005469e-07 +3.070329e-08 +4.821369e-07
   -9.025226e-07 +3.203841e-08 +4.816861e-07
   -9.025513e-07 +3.206884e-08 +4.818817e-07
   -9.025800e-07 +3.209928e-08 +4.820773e-07
   -9.026087e-07 +3.212972e-08 +4.822729e-07
   -9.026374e-07 +3.216016e-08 +4.824684e-07
   -9.026661e-07 +3.219059e-08 +4.826640e-07
   -9.026948e-07 +3.222103e-08 +4.828596e-07
   -9.031134e-07 +3.328021e-08 +4.814213e-07
   -9.031421e-07 +3.331066e-08 +4.816169e-07
   -9.031708e-07 +3.334111e-08 +4.818124e-07
   -9.031996e-07 +3.337156e-08 +4.820080e-07
   -9.033116e-07 +3.088425e-08 +4.817287e-07
   -9.060715e-07 +3.106021e-08 +4.812885e-07
   -9.061003e-07 +3.109063e-08 +4.814840e-07
   -9.052785e-07 +3.221002e-08 +4.812180e-07
   -9.053072e-07 +3.224046e-08 +4.814135e-07
   -9.054775e-07 +2.981494e-08 +4.815310e-07
   -9.062927e-07 +2.867808e-08 +4.816848e-07
   -9.063214e-07 +2.870849e-08 +4.818804e-07
   -9.054974e-07 +2.983607e-08 +4.816668e-07
   -9.055261e-07 +2.986650e-08 +4.818624e-07
   -9.055549e-07 +2.989693e-08 +4.820580e-07
   -9.035196e-07 +2.848814e-08 +4.820352e-07
   -9.035483e-07 +2.851856e-08 +4.822307e-07
   -9.013483e-07 +2.955186e-08 +4.821970e-07
   -9.013770e-07 +2.958229e-08 +4.823925e-07
   -9.014056e-07 +2.961273e-08 +4.825881e-07
   -9.007700e-07 +2.832328e-08 +4.825468e-07
   -9.013685e-07 +2.957329e-08 +4.823347e-07
   -9.033152e-07 +3.088809e-08 +4.817534e-07
   -9.027387e-07 +2.965086e-08 +4.820476e-07
   -9.027673e-07 +2.968129e-08 +4.822432e-07
   -9.027960e-07 +2.971171e-08 +4.824388e-07
   -9.028246e-07 +2.974214e-08 +4.826344e-07
   -9.028532e-07 +2.977257e-08 +4.828300e-07
   -9.028818e-07 +2.980299e-08 +4.830256e-07
   -9.029105e-07 +2.983342e-08 +4.832212e-07
   -9.029391e-07 +2.986385e-08 +4.834168e-07
   -9.029677e-07 +2.989427e-08 +4.836123e-07
   -9.033104e-07 +3.088298e-08 +4.817205e-07
   -9.025367e-07 +3.205333e-08 +4.817820e-07
   -9.025654e-07 +3.208377e-08 +4.819776e-07
   -9.025941e-07 +3.211420e-08 +4.821732e-07
   -8.989829e-07 +3.302631e-08 +4.821461e-07
   -8.990115e-07 +3.305676e-08 +4.823417e-07
   -8.990402e-07 +3.308721e-08 +4.825373e-07
   -8.983948e-07 +3.178730e-08 +4.824290e-07
   -9.019359e-07 +3.080082e-08 +4.819781e-07
   -9.033201e-07 +3.089327e-08 +4.817867e-07
   -9.031016e-07 +3.326774e-08 +4.813412e-07
   -9.017358e-07 +3.319476e-08 +4.816577e-07
   -9.017645e-07 +3.322520e-08 +4.818533e-07
   -9.009326e-07 +3.433477e-08 +4.815078e-07
   -9.009613e-07 +3.436520e-08 +4.817034e-07
   -8.995506e-07 +3.424466e-08 +4.817143e-07
   -8.995793e-07 +3.427509e-08 +4.819099e-07
   -8.996079e-07 +3.430551e-08 +4.821054e-07
   -8.996366e-07 +3.433593e-08 +4.823010e-07
   -8.996652e-07 +3.436635e-08 +4.824966e-07
   -8.996939e-07 +3.439677e-08 +4.826922e-07
   -8.997225e-07 +3.442719e-08 +4.828878e-07
   -8.997512e-07 +3.445761e-08 +4.830834e-07
   -8.997798e-07 +3.448803e-08 +4.832790e-07
   -8.998085e-07 +3.451845e-08 +4.834745e-07
   -8.998371e-07 +3.454888e-08 +4.836701e-07
   -8.998658e-07 +3.457930e-08 +4.838657e-07
   -8.998944e-07 +3.460972e-08 +4.840613e-07
   -8.999231e-07 +3.464014e-08 +4.842569e-07
   -8.999517e-07 +3.467056e-08 +4.844525e-07
   -9.003642e-07 +3.311563e-08 +4.819347e-07
   -9.003929e-07 +3.314608e-08 +4.821302e-07
   -9.004217e-07 +3.317652e-08 +4.823258e-07
   -9.004504e-07 +3.320696e-08 +4.825214e-07
   -9.004791e-07 +3.323741e-08 +4.827170e-07
   -9.005079e-07 +3.326785e-08 +4.829125e-07
   -9.005366e-07 +3.329829e-08 +4.831081e-07
   -9.009482e-07 +3.435133e-08 +4.816142e-07
   -8.995704e-07 +3.426571e-08 +4.818496e-07
   -8.995991e-07 +3.429613e-08 +4.820452e-07
   -8.996277e-07 +3.432655e-08 +4.822408e-07
   -8.996564e-07 +3.435697e-08 +4.824363e-07
   -8.996850e-07 +3.438739e-08 +4.826319e-07
   -8.997137e-07 +3.441782e-08 +4.828275e-07
   -8.997423e-07 +3.444824e-08 +4.830231e-07
   -8.997710e-07 +3.447866e-08 +4.832187e-07
   -8.997996e-07 +3.450908e-08 +4.834143e-07
   -9.009306e-07 +3.433267e-08 +4.814943e-07
   -9.003533e-07 +3.310408e-08 +4.818604e-07
   -9.003820e-07 +3.313452e-08 +4.820560e-07
   -9.017453e-07 +3.320482e-08 +4.817223e-07
   -9.017740e-07 +3.323526e-08 +4.819179e-07
   -9.018027e-07 +3.326569e-08 +4.821135e-07
   -9.018315e-07 +3.329613e-08 +4.823090e-07
   -9.018602e-07 +3.332657e-08 +4.825046e-07
   -9.018889e-07 +3.335701e-08 +4.827002e-07
   -9.019176e-07 +3.338745e-08 +4.828958e-07
   -9.017317e-07 +3.319045e-08 +4.816300e-07
   -9.017605e-07 +3.322088e-08 +4.818255e-07
   -9.017892e-07 +3.325132e-08 +4.820211e-07
   -9.018179e-07 +3.328176e-08 +4.822167e-07
   -9.018466e-07 +3.331220e-08 +4.824123e-07
   -9.011572e-07 +3.196581e-08 +4.820051e-07
   -8.976081e-07 +3.294386e-08 +4.824019e-07
   -8.995748e-07 +3.427039e-08 +4.818796e-07
   -8.996035e-07 +3.430081e-08 +4.820752e-07
   -9.007673e-07 +2.832039e-08 +4.825282e-07
   -8.991771e-07 +3.062619e-08 +4.824269e-07
   -8.992058e-07 +3.065663e-08 +4.826225e-07
   -8.992345e-07 +3.068707e-08 +4.828180e-07
   -8.992632e-07 +3.071750e-08 +4.830136e-07
   -9.001633e-07 +2.706353e-08 +4.827127e-07
   -9.001920e-07 +2.709396e-08 +4.829082e-07
   -9.015608e-07 +2.717007e-08 +4.826118e-07
   -9.015895e-07 +2.720052e-08 +4.828074e-07
   -9.016182e-07 +2.723096e-08 +4.830030e-07
   -9.016469e-07 +2.726141e-08 +4.831985e-07
   -9.001885e-07 +2.709023e-08 +4.828843e-07
   -9.002172e-07 +2.712067e-08 +4.830799e-07
   -9.002459e-07 +2.715110e-08 +4.832754e-07
   -9.002746e-07 +2.718153e-08 +4.834710e-07
   -9.003033e-07 +2.721197e-08 +4.836666e-07
   -8.999658e-07 +2.946112e-08 +4.823993e-07
   -9.005405e-07 +3.069654e-08 +4.820935e-07
   -9.041154e-07 +2.974590e-08 +4.818730e-07
   -9.041441e-07 +2.977632e-08 +4.820686e-07
   -9.046846e-07 +3.096489e-08 +4.814614e-07
   -9.052713e-07 +3.220241e-08 +4.811690e-07
   -9.053000e-07 +3.223285e-08 +4.813646e-07
   -9.053287e-07 +3.226329e-08 +4.815602e-07
   -9.053574e-07 +3.229374e-08 +4.817558e-07
   -9.053860e-07 +3.232418e-08 +4.819514e-07
   -9.045036e-07 +3.337900e-08 +4.812706e-07
   -9.045323e-07 +3.340944e-08 +4.814662e-07
   -9.045610e-07 +3.343988e-08 +4.816617e-07
   -9.045897e-07 +3.347033e-08 +4.818573e-07
   -9.037183e-07 +3.453805e-08 +4.812432e-07
   -9.037469e-07 +3.456847e-08 +4.814388e-07
   -9.037755e-07 +3.459889e-08 +4.816344e-07
   -9.044815e-07 +3.335555e-08 +4.811200e-07
   -8.972297e-07 +3.709276e-08 +4.662614e-07
   -8.971560e-07 +3.710148e-08 +4.664471e-07
   -8.970823e-07 +3.711019e-08 +4.666329e-07
   -8.970086e-07 +3.711891e-08 +4.668186e-07
   -8.969349e-07 +3.712763e-08 +4.670043e-07
   -8.970120e-07 +3.570966e-08 +4.662607e-07
   -8.969383e-07 +3.571837e-08 +4.664464e-07
   -8.992537e-07 +3.535428e-08 +4.671114e-07
   -8.991800e-07 +3.536298e-08 +4.672971e-07
   -8.991063e-07 +3.537169e-08 +4.674828e-07
   -9.006785e-07 +3.725390e-08 +4.676045e-07
   -9.014724e-07 +3.500163e-08 +4.680200e-07
   -9.013987e-07 +3.501034e-08 +4.682058e-07
   -9.013250e-07 +3.501905e-08 +4.683915e-07
   -9.012642e-07 +3.361741e-08 +4.679953e-07
   -9.010708e-07 +3.223145e-08 +4.679235e-07
   -9.009971e-07 +3.224016e-08 +4.681092e-07
   -9.009234e-07 +3.224887e-08 +4.682949e-07
   -9.008497e-07 +3.225757e-08 +4.684807e-07
   -9.007760e-07 +3.226628e-08 +4.686664e-07
   -9.007023e-07 +3.227499e-08 +4.688521e-07
   -8.996168e-07 +3.033529e-08 +4.675042e-07
   -8.995431e-07 +3.034399e-08 +4.676899e-07
   -8.994694e-07 +3.035270e-08 +4.678756e-07
   -8.998122e-07 +3.172101e-08 +4.675707e-07
   -8.997385e-07 +3.172972e-08 +4.677564e-07
   -8.996647e-07 +3.173844e-08 +4.679421e-07
   -8.995910e-07 +3.174715e-08 +4.681278e-07
   -8.995172e-07 +3.175587e-08 +4.683135e-07
   -8.994435e-07 +3.176458e-08 +4.684992e-07
   -8.993697e-07 +3.177329e-08 +4.686849e-07
   -8.992960e-07 +3.178201e-08 +4.688707e-07
   -9.000232e-07 +3.310489e-08 +4.675882e-07
   -8.999495e-07 +3.311360e-08 +4.677740e-07
   -8.998759e-07 +3.312231e-08 +4.679597e-07
   -8.998022e-07 +3.313102e-08 +4.681454e-07
   -8.997285e-07 +3.313973e-08 +4.683311e-07
   -9.010615e-07 +3.223255e-08 +4.679470e-07
   -9.009878e-07 +3.224126e-08 +4.681327e-07
   -9.009141e-07 +3.224997e-08 +4.683184e-07
   -9.008404e-07 +3.225868e-08 +4.685042e-07
   -9.012649e-07 +3.361733e-08 +4.679936e-07
   -9.011911e-07 +3.362603e-08 +4.681793e-07
   -9.011174e-07 +3.363473e-08 +4.683650e-07
   -9.010436e-07 +3.364344e-08 +4.685507e-07
   -9.009699e-07 +3.365214e-08 +4.687365e-07
   -9.002298e-07 +3.448929e-08 +4.676268e-07
   -9.001561e-07 +3.449799e-08 +4.678125e-07
   -9.000327e-07 +3.310377e-08 +4.675644e-07
   -8.970597e-07 +3.570404e-08 +4.661408e-07
   -8.969859e-07 +3.571275e-08 +4.663265e-07
   -9.024686e-07 +3.413425e-08 +4.684847e-07
   -9.023949e-07 +3.414296e-08 +4.686704e-07
   -9.023212e-07 +3.415167e-08 +4.688561e-07
   -9.022475e-07 +3.416038e-08 +4.690418e-07
   -9.021738e-07 +3.416909e-08 +4.692276e-07
   -9.021001e-07 +3.417780e-08 +4.694133e-07
   -9.027300e-07 +3.551218e-08 +4.683851e-07
   -9.028993e-07 +3.690100e-08 +4.685079e-07
   -9.028256e-07 +3.690971e-08 +4.686936e-07
   -9.027519e-07 +3.691842e-08 +4.688793e-07
   -9.026782e-07 +3.692712e-08 +4.690651e-07
   -9.014743e-07 +3.500141e-08 +4.680153e-07
   -9.012862e-07 +3.361481e-08 +4.679399e-07
   -9.020980e-07 +3.136042e-08 +4.683102e-07
   -9.010513e-07 +3.223375e-08 +4.679727e-07
   -9.009776e-07 +3.224246e-08 +4.681584e-07
   -9.055999e-07 +3.056184e-08 +4.488822e-07
   -9.055282e-07 +3.056841e-08 +4.490688e-07
   -9.054565e-07 +3.057499e-08 +4.492554e-07
   -9.062099e-07 +3.471576e-08 +4.490182e-07
   -9.061382e-07 +3.472233e-08 +4.492048e-07
   -9.051871e-07 +3.558502e-08 +4.486157e-07
   -9.065821e-07 +3.748723e-08 +4.491867e-07
   -9.065104e-07 +3.749381e-08 +4.493732e-07
   -9.052101e-07 +3.558291e-08 +4.485557e-07
   -9.051384e-07 +3.558949e-08 +4.487423e-07
   -9.050667e-07 +3.559607e-08 +4.489289e-07
   -9.039411e-07 +3.507340e-08 +4.482333e-07
   -9.041860e-07 +3.645328e-08 +4.481564e-07
   -9.041143e-07 +3.645986e-08 +4.483430e-07
   -9.040427e-07 +3.646644e-08 +4.485296e-07
   -9.039710e-07 +3.647302e-08 +4.487162e-07
   -9.038993e-07 +3.647960e-08 +4.489028e-07
   -9.038276e-07 +3.648618e-08 +4.490894e-07
   -9.037559e-07 +3.649275e-08 +4.492760e-07
   -9.053968e-07 +3.696913e-08 +4.486205e-07
   -9.078680e-07 +3.799618e-08 +4.494651e-07
   -9.076257e-07 +3.661515e-08 +4.495094e-07
   -9.066252e-07 +3.748328e-08 +4.490746e-07
   -9.056217e-07 +3.835176e-08 +4.486215e-07
   -9.055501e-07 +3.835834e-08 +4.488081e-07
   -9.054784e-07 +3.836492e-08 +4.489947e-07
   -9.054067e-07 +3.837149e-08 +4.491813e-07
   -9.053350e-07 +3.837807e-08 +4.493679e-07
   -9.052633e-07 +3.838465e-08 +4.495545e-07
   -9.051917e-07 +3.839123e-08 +4.497411e-07
   -9.054150e-07 +3.696746e-08 +4.485731e-07
   -9.053434e-07 +3.697403e-08 +4.487597e-07
   -9.076343e-07 +3.661436e-08 +4.494869e-07
   -9.075627e-07 +3.662093e-08 +4.496735e-07
   -9.074911e-07 +3.662751e-08 +4.498601e-07
   -9.074194e-07 +3.663408e-08 +4.500467e-07
   -9.073478e-07 +3.664066e-08 +4.502334e-07
   -9.072762e-07 +3.664723e-08 +4.504200e-07
   -9.084203e-07 +3.436347e-08 +4.499453e-07
   -9.083486e-07 +3.437004e-08 +4.501319e-07
   -9.049651e-07 +3.420213e-08 +4.486071e-07
   -9.048934e-07 +3.420870e-08 +4.487937e-07
   -9.062246e-07 +3.471441e-08 +4.489801e-07
   -9.061529e-07 +3.472099e-08 +4.491667e-07
   -9.060811e-07 +3.472756e-08 +4.493533e-07
   -9.063927e-07 +3.610134e-08 +4.490932e-07
   -9.063211e-07 +3.610792e-08 +4.492798e-07
   -9.062494e-07 +3.611449e-08 +4.494664e-07
   -9.078449e-07 +3.799831e-08 +4.495254e-07
   -9.077732e-07 +3.800488e-08 +4.497120e-07
   -9.074308e-07 +3.522968e-08 +4.494560e-07
   -9.073591e-07 +3.523626e-08 +4.496426e-07
   -9.072874e-07 +3.524284e-08 +4.498292e-07
   -9.084154e-07 +3.436393e-08 +4.499582e-07
   -9.083437e-07 +3.437050e-08 +4.501448e-07
   -9.082474e-07 +3.297507e-08 +4.498188e-07
   -9.072485e-07 +3.384314e-08 +4.493540e-07
   -9.071768e-07 +3.384972e-08 +4.495406e-07
   -9.074130e-07 +3.523132e-08 +4.495024e-07
   -9.073413e-07 +3.523790e-08 +4.496889e-07
   -9.072696e-07 +3.524448e-08 +4.498755e-07
   -9.071979e-07 +3.525106e-08 +4.500621e-07
   -9.027376e-07 +3.455597e-08 +4.477143e-07
   -9.026660e-07 +3.456255e-08 +4.479009e-07
   -9.025943e-07 +3.456912e-08 +4.480875e-07
   -9.025227e-07 +3.457570e-08 +4.482741e-07
   -9.024510e-07 +3.458227e-08 +4.484607e-07
   -9.023794e-07 +3.458885e-08 +4.486474e-07
   -9.023078e-07 +3.459542e-08 +4.488340e-07
   -9.022361e-07 +3.460200e-08 +4.490206e-07
   -9.021645e-07 +3.460857e-08 +4.492072e-07
   -9.020928e-07 +3.461515e-08 +4.493938e-07
   -9.020212e-07 +3.462172e-08 +4.495804e-07
   -9.019495e-07 +3.462830e-08 +4.497670e-07
   -9.018779e-07 +3.463487e-08 +4.499536e-07
   -9.140306e-07 +2.148202e-08 +4.527118e-07
   -9.140958e-07 +2.148462e-08 +4.529009e-07
   -9.141610e-07 +2.148722e-08 +4.530899e-07
   -9.142262e-07 +2.148982e-08 +4.532790e-07
   -9.135585e-07 +2.277953e-08 +4.529716e-07
   -9.136238e-07 +2.278213e-08 +4.531607e-07
   -9.153623e-07 +2.129089e-08 +4.523247e-07
   -9.148380e-07 +2.258732e-08 +4.524331e-07
   -9.149033e-07 +2.258992e-08 +4.526221e-07
   -9.149686e-07 +2.259252e-08 +4.528111e-07
   -9.150339e-07 +2.259511e-08 +4.530002e-07
   -9.130565e-07 +2.407646e-08 +4.531159e-07
   -9.131217e-07 +2.407905e-08 +4.533050e-07
   -9.109465e-07 +2.316186e-08 +4.538947e-07
   -9.122245e-07 +2.296958e-08 +4.533521e-07
   -9.122898e-07 +2.297219e-08 +4.535411e-07
   -9.123551e-07 +2.297480e-08 +4.537301e-07
   -9.124203e-07 +2.297741e-08 +4.539192e-07
   -9.124856e-07 +2.298001e-08 +4.541082e-07
   -9.125508e-07 +2.298262e-08 +4.542972e-07
   -9.109087e-07 +2.316035e-08 +4.537853e-07
   -9.130486e-07 +2.407614e-08 +4.530930e-07
   -9.119119e-07 +2.056708e-08 +4.534555e-07
   -9.119771e-07 +2.056969e-08 +4.536446e-07
   -9.120423e-07 +2.057230e-08 +4.538336e-07
   -9.121075e-07 +2.057491e-08 +4.540227e-07
   -9.121727e-07 +2.057752e-08 +4.542117e-07
