   -1.414585e-07 +3.593533e-09 -5.545076e-07
   -1.416582e-07 +3.588686e-09 -5.544973e-07
   -1.418578e-07 +3.583839e-09 -5.544870e-07
   -1.420575e-07 +3.578993e-09 -5.544766e-07
   -1.422572e-07 +3.574146e-09 -5.544663e-07
   -1.424569e-07 +3.569299e-09 -5.544560e-07
   -1.426565e-07 +3.564453e-09 -5.544456e-07
   -1.428562e-07 +3.559606e-09 -5.544353e-07
   -1.406528e-07 +2.275046e-09 -5.549588e-07
   -1.408525e-07 +2.270198e-09 -5.549486e-07
   -1.409361e-07 +9.985640e-09 -5.538435e-07
   -1.411357e-07 +9.980793e-09 -5.538332e-07
   -1.405709e-07 +6.915208e-09 -5.509979e-07
   -1.407706e-07 +6.910363e-09 -5.509876e-07
   -1.409702e-07 +6.905517e-09 -5.509773e-07
   -1.411699e-07 +6.900672e-09 -5.509669e-07
   -1.406790e-07 +5.574298e-09 -5.514013e-07
   -1.408787e-07 +5.569452e-09 -5.513910e-07
   -1.407897e-07 +6.286237e-09 -5.537144e-07
   -1.408155e-07 +5.973711e-09 -5.550766e-07
   -1.410152e-07 +5.968865e-09 -5.550664e-07
   -1.407557e-07 +4.637118e-09 -5.554992e-07
   -1.408271e-07 +4.323486e-09 -5.568591e-07
   -1.410267e-07 +4.318638e-09 -5.568489e-07
   -1.412264e-07 +4.313790e-09 -5.568386e-07
   -1.414261e-07 +4.308942e-09 -5.568283e-07
   -1.408638e-07 +5.660880e-09 -5.564483e-07
   -1.410634e-07 +5.656033e-09 -5.564380e-07
   -1.407936e-07 +4.636199e-09 -5.554972e-07
   -1.409933e-07 +4.631352e-09 -5.554870e-07
   -1.408192e-07 +7.311906e-09 -5.546675e-07
   -1.409352e-07 +5.970805e-09 -5.550705e-07
   -1.408711e-07 +7.310647e-09 -5.546648e-07
   -1.410708e-07 +7.305802e-09 -5.546545e-07
   -1.412704e-07 +7.300957e-09 -5.546443e-07
   -1.414701e-07 +7.296111e-09 -5.546340e-07
   -1.410188e-07 +6.995402e-09 -5.560214e-07
   -1.412184e-07 +6.990552e-09 -5.560112e-07
   -1.410092e-07 +5.345449e-09 -5.578044e-07
   -1.408663e-07 +5.972478e-09 -5.550740e-07
   -1.406686e-07 +2.586322e-09 -5.535939e-07
   -1.408682e-07 +2.581476e-09 -5.535836e-07
   -1.410679e-07 +2.576630e-09 -5.535733e-07
   -1.408670e-07 +7.310747e-09 -5.546650e-07
   -1.406841e-07 +6.288801e-09 -5.537198e-07
   -1.407904e-07 +7.624507e-09 -5.533054e-07
   -1.408121e-07 +7.312078e-09 -5.546678e-07
   -1.410118e-07 +7.307233e-09 -5.546576e-07
   -1.410252e-07 +6.995246e-09 -5.560211e-07
   -1.412248e-07 +6.990397e-09 -5.560109e-07
   -1.414245e-07 +6.985547e-09 -5.560007e-07
   -1.416242e-07 +6.980698e-09 -5.559906e-07
   -1.408212e-07 +6.285473e-09 -5.537128e-07
   -1.410209e-07 +6.280626e-09 -5.537025e-07
   -1.412205e-07 +6.275778e-09 -5.536923e-07
   -1.414202e-07 +6.270931e-09 -5.536820e-07
   -1.416199e-07 +6.266084e-09 -5.536718e-07
   -1.408651e-07 +5.972507e-09 -5.550741e-07
   -1.410648e-07 +5.967661e-09 -5.550638e-07
   -1.406144e-07 +6.602251e-09 -5.523593e-07
   -1.406734e-07 +4.950774e-09 -5.541293e-07
   -1.407468e-07 +4.637335e-09 -5.554997e-07
   -1.409465e-07 +4.632489e-09 -5.554894e-07
   -1.411462e-07 +4.627642e-09 -5.554792e-07
   -1.404762e-07 +5.891122e-09 -5.500481e-07
   -1.406758e-07 +5.886275e-09 -5.500378e-07
   -1.408755e-07 +5.881428e-09 -5.500275e-07
   -1.410752e-07 +5.876581e-09 -5.500172e-07
   -1.412749e-07 +5.871733e-09 -5.500069e-07
   -1.407973e-07 +4.947769e-09 -5.541230e-07
   -1.408411e-07 +6.284990e-09 -5.537117e-07
   -1.409221e-07 +5.971122e-09 -5.550712e-07
   -1.411218e-07 +5.966277e-09 -5.550609e-07
   -1.413215e-07 +5.961431e-09 -5.550507e-07
   -1.415212e-07 +5.956585e-09 -5.550404e-07
   -1.417209e-07 +5.951739e-09 -5.550301e-07
   -1.407553e-07 +4.637128e-09 -5.554992e-07
   -1.409550e-07 +4.632281e-09 -5.554890e-07
   -1.405800e-07 +3.926757e-09 -5.531795e-07
   -1.409386e-07 +1.101206e-08 -5.547980e-07
   -1.411382e-07 +1.100721e-08 -5.547877e-07
   -1.413379e-07 +1.100236e-08 -5.547774e-07
   -1.410513e-07 +9.359182e-09 -5.565653e-07
   -1.409392e-07 +8.647279e-09 -5.542523e-07
   -1.411388e-07 +8.642432e-09 -5.542421e-07
   -1.406063e-07 +9.590676e-09 -5.501676e-07
   -1.404714e-07 +7.229280e-09 -5.496289e-07
   -1.406711e-07 +7.224436e-09 -5.496187e-07
   -1.406166e-07 +5.887714e-09 -5.500409e-07
   -1.408162e-07 +5.882866e-09 -5.500306e-07
   -1.410159e-07 +5.878019e-09 -5.500203e-07
   -1.412156e-07 +5.873172e-09 -5.500100e-07
   -1.414153e-07 +5.868325e-09 -5.499997e-07
   -1.406999e-07 +9.276646e-09 -5.515269e-07
   -1.528821e-07 +8.968191e-09 -5.518216e-07
   -1.527097e-07 +8.967976e-09 -5.519228e-07
   -1.525372e-07 +8.967761e-09 -5.520241e-07
   -1.523875e-07 +9.913822e-09 -5.509067e-07
   -1.522150e-07 +9.913606e-09 -5.510079e-07
   -1.522084e-07 +8.546873e-09 -5.506597e-07
   -1.520359e-07 +8.546658e-09 -5.507610e-07
   -1.528168e-07 +8.968109e-09 -5.518599e-07
   -1.512825e-07 +5.391891e-09 -5.489614e-07
   -1.511100e-07 +5.391675e-09 -5.490626e-07
   -1.511642e-07 +4.025018e-09 -5.486786e-07
   -1.509917e-07 +4.024803e-09 -5.487799e-07
   -1.508192e-07 +4.024588e-09 -5.488811e-07
   -1.506467e-07 +4.024373e-09 -5.489823e-07
   -1.507463e-07 +6.337457e-09 -5.480767e-07
   -1.505738e-07 +6.337241e-09 -5.481780e-07
   -1.504013e-07 +6.337025e-09 -5.482792e-07
   -1.502288e-07 +6.336809e-09 -5.483804e-07
   -1.500563e-07 +6.336593e-09 -5.484816e-07
   -1.512062e-07 +4.025070e-09 -5.486540e-07
   -1.510337e-07 +4.024855e-09 -5.487552e-07
   -1.508612e-07 +4.024640e-09 -5.488564e-07
   -1.517909e-07 +4.446289e-09 -5.498523e-07
   -1.516184e-07 +4.446073e-09 -5.499536e-07
   -1.514459e-07 +4.445857e-09 -5.500548e-07
   -1.523338e-07 +3.500817e-09 -5.507388e-07
   -1.521613e-07 +3.500601e-09 -5.508400e-07
   -1.529580e-07 +3.922085e-09 -5.519140e-07
   -1.537926e-07 +5.710328e-09 -5.533237e-07
   -1.538427e-07 +7.077016e-09 -5.536465e-07
   -1.539877e-07 +8.443910e-09 -5.539094e-07
   -1.538152e-07 +8.443694e-09 -5.540107e-07
   -1.536428e-07 +8.443478e-09 -5.541120e-07
   -1.534703e-07 +8.443263e-09 -5.542133e-07
   -1.532979e-07 +8.443047e-09 -5.543146e-07
   -1.531254e-07 +8.442832e-09 -5.544159e-07
   -1.529530e-07 +8.442616e-09 -5.545172e-07
   -1.538278e-07 +7.076997e-09 -5.536552e-07
   -1.536553e-07 +7.076782e-09 -5.537564e-07
   -1.534828e-07 +7.076566e-09 -5.538577e-07
   -1.533103e-07 +7.076351e-09 -5.539589e-07
   -1.528154e-07 +7.601494e-09 -5.515027e-07
   -1.514572e-07 +6.758834e-09 -5.492010e-07
   -1.523503e-07 +3.500838e-09 -5.507292e-07
   -1.534603e-07 +2.976463e-09 -5.528244e-07
   -1.532878e-07 +2.976247e-09 -5.529256e-07
   -1.531153e-07 +2.976032e-09 -5.530269e-07
   -1.529428e-07 +2.975816e-09 -5.531281e-07
   -1.529752e-07 +3.922107e-09 -5.519039e-07
   -1.528027e-07 +3.921891e-09 -5.520052e-07
   -1.516693e-07 +3.079512e-09 -5.495715e-07
   -1.518083e-07 +4.446310e-09 -5.498421e-07
   -1.516358e-07 +4.446095e-09 -5.499434e-07
   -1.514633e-07 +4.445879e-09 -5.500446e-07
   -1.512908e-07 +4.445664e-09 -5.501459e-07
   -1.511184e-07 +4.445448e-09 -5.502471e-07
   -1.525117e-07 +4.867765e-09 -5.509766e-07
   -1.525352e-07 +6.234419e-09 -5.513150e-07
   -1.523628e-07 +6.234204e-09 -5.514163e-07
   -1.533082e-07 +6.655860e-09 -5.524087e-07
   -1.531357e-07 +6.655644e-09 -5.525099e-07
   -1.526442e-07 +6.234555e-09 -5.512511e-07
   -1.524717e-07 +6.234340e-09 -5.513523e-07
   -1.522993e-07 +6.234125e-09 -5.514536e-07
   -1.514072e-07 +6.758772e-09 -5.492303e-07
   -1.512348e-07 +6.758556e-09 -5.493316e-07
   -1.510623e-07 +6.758340e-09 -5.494328e-07
   -1.508018e-07 +6.337527e-09 -5.480441e-07
   -1.520459e-07 +7.180044e-09 -5.504128e-07
   -1.518734e-07 +7.179828e-09 -5.505140e-07
   -1.517009e-07 +7.179612e-09 -5.506152e-07
   -1.523556e-07 +9.913782e-09 -5.509254e-07
   -1.521831e-07 +9.913566e-09 -5.510266e-07
   -1.520106e-07 +9.913351e-09 -5.511279e-07
   -1.518381e-07 +9.913135e-09 -5.512291e-07
   -1.529192e-07 +8.968237e-09 -5.517998e-07
   -1.527467e-07 +8.968022e-09 -5.519011e-07
   -1.525742e-07 +8.967807e-09 -5.520023e-07
   -1.524018e-07 +8.967592e-09 -5.521035e-07
   -1.522293e-07 +8.967378e-09 -5.522048e-07
   -1.520568e-07 +8.967163e-09 -5.523060e-07
   -1.518843e-07 +8.966948e-09 -5.524073e-07
   -1.526485e-07 +7.601285e-09 -5.516007e-07
   -1.523887e-07 +4.867610e-09 -5.510488e-07
   -1.523726e-07 +3.500866e-09 -5.507160e-07
   -1.522001e-07 +3.500650e-09 -5.508172e-07
   -1.520276e-07 +3.500434e-09 -5.509184e-07
   -1.518551e-07 +3.500218e-09 -5.510196e-07
   -1.525276e-07 +4.867785e-09 -5.509673e-07
   -1.523552e-07 +4.867568e-09 -5.510685e-07
   -1.530414e-07 +5.288902e-09 -5.522231e-07
   -1.528689e-07 +5.288686e-09 -5.523243e-07
   -1.526964e-07 +5.288471e-09 -5.524255e-07
   -1.525240e-07 +5.288255e-09 -5.525268e-07
   -1.523515e-07 +5.288039e-09 -5.526280e-07
   -1.521790e-07 +5.287824e-09 -5.527292e-07
   -1.533067e-07 +6.655858e-09 -5.524096e-07
   -1.531342e-07 +6.655642e-09 -5.525108e-07
   -1.540813e-07 +8.444027e-09 -5.538545e-07
   -1.534854e-07 +9.389531e-09 -5.530090e-07
   -1.533130e-07 +9.389315e-09 -5.531103e-07
   -1.531405e-07 +9.389098e-09 -5.532116e-07
   -1.529680e-07 +9.388882e-09 -5.533128e-07
   -1.527956e-07 +9.388666e-09 -5.534141e-07
   -1.528499e-07 +8.968150e-09 -5.518405e-07
   -1.540870e-07 +8.444034e-09 -5.538511e-07
   -1.536881e-07 +4.343473e-09 -5.530329e-07
   -1.535156e-07 +4.343257e-09 -5.531341e-07
   -1.533431e-07 +4.343041e-09 -5.532354e-07
   -1.531706e-07 +4.342825e-09 -5.533366e-07
   -1.529982e-07 +4.342609e-09 -5.534378e-07
   -1.528257e-07 +4.342393e-09 -5.535391e-07
   -1.526532e-07 +4.342177e-09 -5.536403e-07
   -1.524807e-07 +4.341961e-09 -5.537416e-07
   -1.537387e-07 +5.710261e-09 -5.533554e-07
   -1.535662e-07 +5.710044e-09 -5.534566e-07
   -1.533937e-07 +5.709828e-09 -5.535579e-07
   -1.529092e-07 +3.922024e-09 -5.519427e-07
   -1.527367e-07 +3.921809e-09 -5.520439e-07
   -1.361596e-07 +2.114122e-09 -5.598830e-07
   -1.359909e-07 +2.115964e-09 -5.599904e-07
   -1.358223e-07 +2.117806e-09 -5.600978e-07
   -1.356536e-07 +2.119648e-09 -5.602053e-07
   -1.367138e-07 +2.537006e-09 -5.611094e-07
   -1.365451e-07 +2.538848e-09 -5.612169e-07
   -1.364306e-07 +4.848457e-09 -5.604242e-07
   -1.356712e-07 +4.427708e-09 -5.593221e-07
   -1.355025e-07 +4.429550e-09 -5.594296e-07
   -1.353339e-07 +4.431393e-09 -5.595371e-07
   -1.351652e-07 +4.433236e-09 -5.596446e-07
   -1.349966e-07 +4.435078e-09 -5.597520e-07
   -1.348279e-07 +4.436921e-09 -5.598595e-07
   -1.346592e-07 +4.438764e-09 -5.599670e-07
   -1.344906e-07 +4.440607e-09 -5.600745e-07
   -1.343219e-07 +4.442449e-09 -5.601820e-07
   -1.341533e-07 +4.444292e-09 -5.602894e-07
   -1.339846e-07 +4.446135e-09 -5.603969e-07
   -1.351176e-07 +5.373565e-09 -5.584570e-07
   -1.349489e-07 +5.375408e-09 -5.585644e-07
   -1.347802e-07 +5.377251e-09 -5.586719e-07
   -1.346115e-07 +5.379093e-09 -5.587793e-07
   -1.350938e-07 +4.005177e-09 -5.581103e-07
   -1.349251e-07 +4.007018e-09 -5.582177e-07
   -1.347564e-07 +4.008860e-09 -5.583252e-07
   -1.345877e-07 +4.010701e-09 -5.584326e-07
   -1.352242e-07 +5.372401e-09 -5.583892e-07
   -1.350555e-07 +5.374244e-09 -5.584966e-07
   -1.348868e-07 +5.376087e-09 -5.586040e-07
   -1.347181e-07 +5.377929e-09 -5.587114e-07
   -1.356754e-07 +4.427661e-09 -5.593194e-07
   -1.355068e-07 +4.429504e-09 -5.594269e-07
   -1.353381e-07 +4.431347e-09 -5.595344e-07
   -1.351694e-07 +4.433189e-09 -5.596418e-07
   -1.355697e-07 +3.060267e-09 -5.590348e-07
   -1.361876e-07 +3.482464e-09 -5.602172e-07
   -1.360190e-07 +3.484306e-09 -5.603247e-07
   -1.358503e-07 +3.486148e-09 -5.604322e-07
   -1.350186e-07 +4.005997e-09 -5.581582e-07
   -1.348499e-07 +4.007839e-09 -5.582656e-07
   -1.346812e-07 +4.009680e-09 -5.583730e-07
   -1.345125e-07 +4.011522e-09 -5.584804e-07
   -1.355857e-07 +3.060093e-09 -5.590246e-07
   -1.354170e-07 +3.061935e-09 -5.591320e-07
   -1.352483e-07 +3.063777e-09 -5.592394e-07
   -1.357817e-07 +4.426499e-09 -5.592516e-07
   -1.383132e-07 +4.746176e-09 -5.636144e-07
   -1.387925e-07 +3.801130e-09 -5.645268e-07
   -1.386239e-07 +3.802972e-09 -5.646344e-07
   -1.384553e-07 +3.804814e-09 -5.647419e-07
   -1.382866e-07 +3.806656e-09 -5.648495e-07
   -1.382399e-07 +3.378329e-09 -5.633092e-07
   -1.387881e-07 +2.432630e-09 -5.641776e-07
   -1.386195e-07 +2.434471e-09 -5.642850e-07
   -1.388356e-07 +3.800659e-09 -5.644994e-07
   -1.386670e-07 +3.802501e-09 -5.646069e-07
   -1.387718e-07 +2.432808e-09 -5.641880e-07
   -1.383932e-07 +4.745302e-09 -5.635634e-07
   -1.382246e-07 +4.747144e-09 -5.636709e-07
   -1.376954e-07 +4.323878e-09 -5.624221e-07
   -1.375267e-07 +4.325720e-09 -5.625295e-07
   -1.377066e-07 +4.323756e-09 -5.624149e-07
   -1.375379e-07 +4.325598e-09 -5.625224e-07
   -1.373692e-07 +4.327440e-09 -5.626298e-07
   -1.372006e-07 +4.329282e-09 -5.627373e-07
   -1.370319e-07 +4.331124e-09 -5.628447e-07
   -1.368632e-07 +4.332966e-09 -5.629522e-07
   -1.366945e-07 +4.334807e-09 -5.630597e-07
   -1.365259e-07 +4.336649e-09 -5.631671e-07
   -1.363572e-07 +4.338491e-09 -5.632746e-07
   -1.361885e-07 +4.340333e-09 -5.633820e-07
   -1.369949e-07 +3.902693e-09 -5.612888e-07
   -1.364393e-07 +4.848362e-09 -5.604186e-07
   -1.350181e-07 +4.006003e-09 -5.581585e-07
   -1.195515e-07 +5.544016e-09 -5.683700e-07
   -1.197351e-07 +6.910524e-09 -5.686174e-07
   -1.195714e-07 +6.914632e-09 -5.687322e-07
   -1.194076e-07 +6.918739e-09 -5.688469e-07
   -1.192438e-07 +6.922846e-09 -5.689617e-07
   -1.190801e-07 +6.926954e-09 -5.690764e-07
   -1.189163e-07 +6.931061e-09 -5.691912e-07
   -1.187526e-07 +6.935169e-09 -5.693059e-07
   -1.185888e-07 +6.939276e-09 -5.694207e-07
   -1.184251e-07 +6.943383e-09 -5.695354e-07
   -1.182613e-07 +6.947491e-09 -5.696502e-07
   -1.209989e-07 +6.386683e-09 -5.706198e-07
   -1.211424e-07 +7.754199e-09 -5.708855e-07
   -1.204963e-07 +7.331045e-09 -5.697096e-07
   -1.203325e-07 +7.335150e-09 -5.698244e-07
   -1.201688e-07 +7.339255e-09 -5.699392e-07
   -1.200051e-07 +7.343360e-09 -5.700540e-07
   -1.198413e-07 +7.347465e-09 -5.701688e-07
   -1.204562e-07 +7.332048e-09 -5.697377e-07
   -1.213953e-07 +9.119320e-09 -5.710813e-07
   -1.212316e-07 +9.123424e-09 -5.711961e-07
   -1.208581e-07 +1.006455e-08 -5.702053e-07
   -1.206944e-07 +1.006866e-08 -5.703201e-07
   -1.205306e-07 +1.007276e-08 -5.704348e-07
   -1.203669e-07 +1.007687e-08 -5.705496e-07
   -1.202031e-07 +1.008098e-08 -5.706643e-07
   -1.200394e-07 +1.008509e-08 -5.707791e-07
   -1.198756e-07 +1.008919e-08 -5.708938e-07
   -1.197119e-07 +1.009330e-08 -5.710086e-07
   -1.195481e-07 +1.009741e-08 -5.711233e-07
   -1.193843e-07 +1.010152e-08 -5.712381e-07
   -1.201269e-07 +4.597729e-09 -5.692292e-07
   -1.199631e-07 +4.601836e-09 -5.693440e-07
   -1.206359e-07 +3.653206e-09 -5.701349e-07
   -1.204722e-07 +3.657311e-09 -5.702497e-07
   -1.203084e-07 +3.661415e-09 -5.703644e-07
   -1.202891e-07 +5.964876e-09 -5.694817e-07
   -1.201253e-07 +5.968983e-09 -5.695964e-07
   -1.199616e-07 +5.973090e-09 -5.697112e-07
   -1.197978e-07 +5.977196e-09 -5.698260e-07
   -1.196341e-07 +5.981303e-09 -5.699407e-07
   -1.194703e-07 +5.985410e-09 -5.700555e-07
   -1.193066e-07 +5.989517e-09 -5.701702e-07
   -1.212852e-07 +4.076282e-09 -5.713084e-07
   -1.211214e-07 +4.080389e-09 -5.714231e-07
   -1.208369e-07 +5.019382e-09 -5.703602e-07
   -1.206731e-07 +5.023487e-09 -5.704750e-07
   -1.194741e-07 +5.545954e-09 -5.684242e-07
   -1.211880e-07 +2.707604e-09 -5.710005e-07
   -1.198580e-07 +3.233107e-09 -5.690445e-07
   -1.207295e-07 +5.022073e-09 -5.704355e-07
   -1.205657e-07 +5.026178e-09 -5.705503e-07
   -1.204020e-07 +5.030283e-09 -5.706650e-07
   -1.213446e-07 +4.074791e-09 -5.712668e-07
   -1.225419e-07 +2.181504e-09 -5.729497e-07
   -1.223781e-07 +2.185610e-09 -5.730644e-07
   -1.222143e-07 +2.189715e-09 -5.731791e-07
   -1.220506e-07 +2.193820e-09 -5.732938e-07
   -1.218868e-07 +2.197926e-09 -5.734085e-07
   -1.223631e-07 +8.145733e-10 -5.727018e-07
   -1.221994e-07 +8.186796e-10 -5.728166e-07
   -1.220356e-07 +8.227859e-10 -5.729313e-07
   -1.218719e-07 +8.268922e-10 -5.730461e-07
   -1.217081e-07 +8.309984e-10 -5.731609e-07
   -1.215444e-07 +8.351047e-10 -5.732756e-07
   -1.213806e-07 +8.392110e-10 -5.733904e-07
   -1.212169e-07 +8.433173e-10 -5.735051e-07
   -1.210531e-07 +8.474236e-10 -5.736199e-07
   -1.208894e-07 +8.515298e-10 -5.737346e-07
   -1.207256e-07 +8.556361e-10 -5.738494e-07
   -1.205619e-07 +8.597424e-10 -5.739641e-07
   -1.203981e-07 +8.638487e-10 -5.740789e-07
   -1.202344e-07 +8.679550e-10 -5.741937e-07
   -1.200706e-07 +8.720613e-10 -5.743084e-07
   -1.219520e-07 +3.127803e-09 -5.720936e-07
   -1.209406e-07 +6.388144e-09 -5.706606e-07
   -1.204486e-07 +7.332240e-09 -5.697431e-07
   -1.198480e-07 +8.279058e-09 -5.689114e-07
   -1.224878e-07 +7.228311e-09 -5.728307e-07
   -1.223241e-07 +7.232416e-09 -5.729455e-07
   -1.218678e-07 +8.175614e-09 -5.720126e-07
   -1.204102e-07 +7.333202e-09 -5.697700e-07
   -1.202932e-07 +5.964771e-09 -5.694788e-07
   -1.223507e-07 +5.860384e-09 -5.725535e-07
   -1.217916e-07 +6.806162e-09 -5.716929e-07
   -1.216278e-07 +6.810267e-09 -5.718076e-07
   -1.208032e-07 +1.006593e-08 -5.702438e-07
   -1.206395e-07 +1.007003e-08 -5.703585e-07
   -1.204757e-07 +1.007414e-08 -5.704733e-07
   -1.203120e-07 +1.007825e-08 -5.705880e-07
   -1.201482e-07 +1.008236e-08 -5.707028e-07
   -1.199845e-07 +1.008646e-08 -5.708175e-07
   -1.198207e-07 +1.009057e-08 -5.709323e-07
   -1.196569e-07 +1.009468e-08 -5.710470e-07
   -1.194932e-07 +1.009879e-08 -5.711618e-07
   -1.193294e-07 +1.010289e-08 -5.712765e-07
   -1.191657e-07 +1.010700e-08 -5.713913e-07
   -1.190019e-07 +1.011111e-08 -5.715060e-07
   -1.188382e-07 +1.011522e-08 -5.716208e-07
   -1.186744e-07 +1.011932e-08 -5.717355e-07
   -1.185107e-07 +1.012343e-08 -5.718503e-07
   -1.183469e-07 +1.012754e-08 -5.719650e-07
   -1.214309e-07 +9.118429e-09 -5.710564e-07
   -1.221409e-07 +9.539981e-09 -5.721874e-07
   -1.219771e-07 +9.544085e-09 -5.723022e-07
   -1.218134e-07 +9.548189e-09 -5.724170e-07
   -1.216497e-07 +9.552294e-09 -5.725317e-07
   -1.214859e-07 +9.556398e-09 -5.726465e-07
   -1.234479e-07 +9.015055e-09 -5.741595e-07
   -1.232842e-07 +9.019160e-09 -5.742743e-07
   -1.231205e-07 +9.023264e-09 -5.743891e-07
   -1.229567e-07 +9.027369e-09 -5.745039e-07
   -1.227930e-07 +9.031474e-09 -5.746187e-07
   -1.226293e-07 +9.035578e-09 -5.747335e-07
   -1.227350e-07 +8.593326e-09 -5.730335e-07
   -1.237920e-07 +6.703456e-09 -5.748147e-07
   -1.236282e-07 +6.707561e-09 -5.749294e-07
   -1.234644e-07 +6.711666e-09 -5.750441e-07
   -1.210112e-07 +1.340673e-09 -5.707512e-07
   -1.208475e-07 +1.344777e-09 -5.708660e-07
   -1.214102e-07 +4.073148e-09 -5.712209e-07
   -1.212464e-07 +4.077254e-09 -5.713356e-07
   -1.221049e-07 +4.495334e-09 -5.723597e-07
   -1.197666e-07 +1.864284e-09 -5.687423e-07
   -1.196029e-07 +1.868389e-09 -5.688571e-07
   -1.205408e-07 +3.655589e-09 -5.702015e-07
   -1.203771e-07 +3.659694e-09 -5.703163e-07
   -1.207965e-07 +5.020393e-09 -5.703885e-07
   -1.197424e-07 +1.864891e-09 -5.687593e-07
   -1.199074e-07 +3.231868e-09 -5.690099e-07
   -1.197437e-07 +3.235975e-09 -5.691246e-07
   -1.195800e-07 +3.240081e-09 -5.692394e-07
   -1.194162e-07 +3.244188e-09 -5.693542e-07
   -1.192376e-07 +4.180422e-09 -5.682168e-07
   -1.195759e-07 +5.543402e-09 -5.683529e-07
   -1.194122e-07 +5.547507e-09 -5.684677e-07
   -1.205917e-07 +8.699865e-09 -5.700089e-07
   -1.213788e-07 +9.119733e-09 -5.710929e-07
   -1.212151e-07 +9.123838e-09 -5.712076e-07
   -1.210513e-07 +9.127943e-09 -5.713224e-07
   -1.208876e-07 +9.132047e-09 -5.714371e-07
