   +5.307023e-08 +1.105565e-08 -3.264268e-07
   +5.302192e-08 +1.161098e-08 -3.249955e-07
   +5.320314e-08 +1.161399e-08 -3.250801e-07
   +5.311833e-08 +1.300374e-08 -3.248672e-07
   +5.249556e-08 +1.243726e-08 -3.259953e-07
   +5.267675e-08 +1.244027e-08 -3.260799e-07
   +5.285794e-08 +1.244329e-08 -3.261645e-07
   +5.303914e-08 +1.244630e-08 -3.262491e-07
   +5.322033e-08 +1.244932e-08 -3.263337e-07
   +5.201095e-08 +1.048288e-08 -3.273507e-07
   +5.219215e-08 +1.048589e-08 -3.274353e-07
   +5.237336e-08 +1.048891e-08 -3.275199e-07
   +5.255456e-08 +1.049192e-08 -3.276045e-07
   +5.243001e-08 +9.654530e-09 -3.263013e-07
   +5.279736e-08 +6.043687e-09 -3.255545e-07
   +5.297857e-08 +6.046702e-09 -3.256391e-07
   +5.126811e-08 +7.133050e-09 -3.287495e-07
   +5.144931e-08 +7.136065e-09 -3.288341e-07
   +5.163050e-08 +7.139080e-09 -3.289187e-07
   +5.181170e-08 +7.142095e-09 -3.290033e-07
   +5.199289e-08 +7.145110e-09 -3.290879e-07
   +5.217409e-08 +7.148124e-09 -3.291725e-07
   +5.235528e-08 +7.151139e-09 -3.292572e-07
   +5.241024e-08 +1.104467e-08 -3.261188e-07
   +5.196198e-08 +9.091094e-09 -3.274913e-07
   +5.214316e-08 +9.094108e-09 -3.275759e-07
   +5.232434e-08 +9.097122e-09 -3.276606e-07
   +5.152636e-08 +1.130985e-08 -3.283700e-07
   +5.170758e-08 +1.131287e-08 -3.284545e-07
   +5.281328e-08 +7.434803e-09 -3.253982e-07
   +5.299447e-08 +7.437818e-09 -3.254828e-07
   +5.317566e-08 +7.440832e-09 -3.255674e-07
   +5.223119e-08 +6.869486e-09 -3.265352e-07
   +5.241238e-08 +6.872501e-09 -3.266199e-07
   +5.183894e-08 +7.698196e-09 -3.276075e-07
   +5.202018e-08 +7.701211e-09 -3.276921e-07
   +5.236001e-08 +6.871630e-09 -3.265954e-07
   +5.254120e-08 +6.874645e-09 -3.266800e-07
   +5.278716e-08 +7.434368e-09 -3.253860e-07
   +5.296835e-08 +7.437383e-09 -3.254706e-07
   +5.314954e-08 +7.440398e-09 -3.255552e-07
   +5.333073e-08 +7.443412e-09 -3.256398e-07
   +5.270939e-08 +6.042223e-09 -3.255134e-07
   +5.289060e-08 +6.045238e-09 -3.255980e-07
   +5.307181e-08 +6.048253e-09 -3.256826e-07
   +5.240008e-08 +6.872297e-09 -3.266141e-07
   +5.258127e-08 +6.875311e-09 -3.266987e-07
   +5.279313e-08 +4.652748e-09 -3.257258e-07
   +5.297435e-08 +4.655764e-09 -3.258104e-07
   +5.315558e-08 +4.658780e-09 -3.258949e-07
   +5.333681e-08 +4.661796e-09 -3.259795e-07
   +5.351804e-08 +4.664812e-09 -3.260640e-07
   +5.369926e-08 +4.667827e-09 -3.261485e-07
   +5.388049e-08 +4.670843e-09 -3.262331e-07
   +5.406172e-08 +4.673859e-09 -3.263176e-07
   +5.285999e-08 +6.044729e-09 -3.255837e-07
   +5.291453e-08 +7.436488e-09 -3.254454e-07
   +5.342620e-08 +8.000649e-09 -3.242659e-07
   +5.360739e-08 +8.003665e-09 -3.243505e-07
   +5.293751e-08 +8.827738e-09 -3.252829e-07
   +5.270529e-08 +6.042155e-09 -3.255115e-07
   +5.288650e-08 +6.045170e-09 -3.255961e-07
   +5.141082e-08 +1.130793e-08 -3.283160e-07
   +5.159204e-08 +1.131095e-08 -3.284006e-07
   +5.177326e-08 +1.131396e-08 -3.284852e-07
   +5.103189e-08 +1.352781e-08 -3.292208e-07
   +5.121311e-08 +1.353082e-08 -3.293054e-07
   +5.139432e-08 +1.353383e-08 -3.293899e-07
   +5.157554e-08 +1.353684e-08 -3.294745e-07
   +5.175676e-08 +1.353985e-08 -3.295591e-07
   +5.193797e-08 +1.354286e-08 -3.296436e-07
   +5.211919e-08 +1.354587e-08 -3.297282e-07
   +5.230041e-08 +1.354889e-08 -3.298128e-07
   +5.248162e-08 +1.355190e-08 -3.298973e-07
   +5.087153e-08 +1.074381e-08 -3.294727e-07
   +5.041311e-08 +1.157121e-08 -3.305141e-07
   +5.059434e-08 +1.157422e-08 -3.305986e-07
   +5.077557e-08 +1.157723e-08 -3.306832e-07
   +5.095680e-08 +1.158024e-08 -3.307677e-07
   +5.113803e-08 +1.158325e-08 -3.308523e-07
   +5.131926e-08 +1.158626e-08 -3.309368e-07
   +5.046460e-08 +1.018091e-08 -3.307015e-07
   +5.175665e-08 +7.696827e-09 -3.275692e-07
   +5.171913e-08 +6.305335e-09 -3.277150e-07
   +5.190035e-08 +6.308350e-09 -3.277996e-07
   +5.208157e-08 +6.311364e-09 -3.278841e-07
   +5.226279e-08 +6.314379e-09 -3.279687e-07
   +5.165763e-08 +4.913443e-09 -3.278496e-07
   +5.183883e-08 +4.916458e-09 -3.279342e-07
   +5.133084e-08 +5.743226e-09 -3.289422e-07
   +5.151201e-08 +5.746241e-09 -3.290268e-07
   +5.169319e-08 +5.749256e-09 -3.291115e-07
   +5.187436e-08 +5.752271e-09 -3.291961e-07
   +5.205553e-08 +5.755286e-09 -3.292808e-07
   +5.223671e-08 +5.758300e-09 -3.293655e-07
   +5.241788e-08 +5.761315e-09 -3.294501e-07
   +5.259906e-08 +5.764330e-09 -3.295348e-07
   +5.073495e-08 +6.568547e-09 -3.299194e-07
   +5.091618e-08 +6.571562e-09 -3.300039e-07
   +5.185328e-08 +7.698434e-09 -3.276142e-07
   +5.203452e-08 +7.701449e-09 -3.276987e-07
   +5.221576e-08 +7.704464e-09 -3.277833e-07
   +5.239700e-08 +7.707479e-09 -3.278678e-07
   +5.257824e-08 +7.710494e-09 -3.279523e-07
   +5.275948e-08 +7.713509e-09 -3.280368e-07
   +5.294072e-08 +7.716524e-09 -3.281213e-07
   +5.312196e-08 +7.719539e-09 -3.282058e-07
   +5.125738e-08 +8.523740e-09 -3.285811e-07
   +5.290060e-08 +7.436256e-09 -3.254389e-07
   +5.308179e-08 +7.439270e-09 -3.255236e-07
   +5.326298e-08 +7.442285e-09 -3.256082e-07
   +5.344417e-08 +7.445300e-09 -3.256928e-07
   +5.287532e-08 +6.044984e-09 -3.255909e-07
   +5.193783e-08 +1.048166e-08 -3.273166e-07
   +5.211904e-08 +1.048468e-08 -3.274012e-07
   +5.230024e-08 +1.048769e-08 -3.274858e-07
   +5.248145e-08 +1.049071e-08 -3.275704e-07
   +5.266265e-08 +1.049372e-08 -3.276550e-07
   +5.284385e-08 +1.049673e-08 -3.277396e-07
   +5.184596e-08 +9.089164e-09 -3.274371e-07
   +5.202714e-08 +9.092178e-09 -3.275217e-07
   +5.220833e-08 +9.095192e-09 -3.276064e-07
   +5.238951e-08 +9.098206e-09 -3.276910e-07
   +5.257069e-08 +9.101219e-09 -3.277756e-07
   +5.176476e-08 +7.696962e-09 -3.275729e-07
   +5.127369e-08 +8.524011e-09 -3.285887e-07
   +5.089221e-08 +7.962032e-09 -3.298194e-07
   +5.034349e-08 +7.397254e-09 -3.309817e-07
   +5.052470e-08 +7.400268e-09 -3.310662e-07
   +5.084210e-08 +7.961198e-09 -3.297961e-07
   +5.102331e-08 +7.964214e-09 -3.298806e-07
   +5.025386e-08 +8.786630e-09 -3.307665e-07
   +5.043504e-08 +8.789645e-09 -3.308511e-07
   +5.061623e-08 +8.792659e-09 -3.309357e-07
   +5.079741e-08 +8.795673e-09 -3.310204e-07
   +5.097860e-08 +8.798687e-09 -3.311050e-07
   +5.115979e-08 +8.801701e-09 -3.311896e-07
   +5.283451e-08 +8.826024e-09 -3.252347e-07
   +5.239395e-08 +1.104440e-08 -3.261112e-07
   +5.257516e-08 +1.104741e-08 -3.261958e-07
   +5.295519e-08 +1.160987e-08 -3.249644e-07
   +5.237937e-08 +9.653688e-09 -3.262777e-07
   +5.256060e-08 +9.656703e-09 -3.263622e-07
   +5.343348e-08 +9.391638e-09 -3.241060e-07
   +5.361470e-08 +9.394653e-09 -3.241905e-07
   +5.379592e-08 +9.397668e-09 -3.242751e-07
   +5.397714e-08 +9.400683e-09 -3.243596e-07
   +5.415836e-08 +9.403698e-09 -3.244442e-07
   +5.433958e-08 +9.406713e-09 -3.245288e-07
   +5.295420e-08 +1.021868e-08 -3.251273e-07
   +5.313539e-08 +1.022169e-08 -3.252119e-07
   +5.331659e-08 +1.022471e-08 -3.252965e-07
   +5.349778e-08 +1.022772e-08 -3.253811e-07
   +5.367898e-08 +1.023073e-08 -3.254657e-07
   +5.386017e-08 +1.023374e-08 -3.255503e-07
   +5.244414e-08 +9.654765e-09 -3.263079e-07
   +5.262537e-08 +9.657780e-09 -3.263925e-07
   +5.280660e-08 +9.660795e-09 -3.264770e-07
   +5.298782e-08 +9.663810e-09 -3.265615e-07
   +5.229356e-08 +8.261392e-09 -3.264010e-07
   +5.247477e-08 +8.264407e-09 -3.264856e-07
   +5.135919e-08 +9.916201e-09 -3.284553e-07
   +5.154039e-08 +9.919213e-09 -3.285399e-07
   +5.172159e-08 +9.922225e-09 -3.286245e-07
   +5.092890e-08 +9.353494e-09 -3.296728e-07
   +5.111009e-08 +9.356508e-09 -3.297574e-07
   +5.130815e-08 +7.133716e-09 -3.287682e-07
   +5.148935e-08 +7.136731e-09 -3.288528e-07
   +5.074115e-08 +6.568650e-09 -3.299223e-07
   +5.092237e-08 +6.571665e-09 -3.300068e-07
   +5.110360e-08 +6.574680e-09 -3.300913e-07
   +5.128483e-08 +6.577695e-09 -3.301759e-07
   +5.146606e-08 +6.580710e-09 -3.302604e-07
   +5.135625e-08 +7.134517e-09 -3.287906e-07
   +5.272400e-08 +6.042466e-09 -3.255203e-07
   +5.290521e-08 +6.045481e-09 -3.256048e-07
   +5.278505e-08 +7.434333e-09 -3.253850e-07
   +5.296624e-08 +7.437348e-09 -3.254696e-07
   +5.328057e-08 +6.607358e-09 -3.243713e-07
   +5.346178e-08 +6.610373e-09 -3.244558e-07
   +5.222991e-08 +6.869465e-09 -3.265346e-07
   +5.241110e-08 +6.872480e-09 -3.266193e-07
   +5.278037e-08 +6.043404e-09 -3.255466e-07
   +5.296158e-08 +6.046419e-09 -3.256312e-07
   +5.186111e-08 +1.048038e-08 -3.272808e-07
   +5.246630e-08 +1.104560e-08 -3.261449e-07
   +5.291806e-08 +1.021808e-08 -3.251104e-07
   +5.309925e-08 +1.022109e-08 -3.251950e-07
   +5.328045e-08 +1.022411e-08 -3.252796e-07
   +5.280306e-08 +8.825501e-09 -3.252200e-07
   +5.335878e-08 +9.390396e-09 -3.240711e-07
   +5.301309e-08 +1.161083e-08 -3.249914e-07
   +5.319430e-08 +1.161384e-08 -3.250759e-07
   +5.253308e-08 +1.243788e-08 -3.260128e-07
   +5.309043e-08 +1.300328e-08 -3.248542e-07
   +5.327163e-08 +1.300628e-08 -3.249388e-07
   +5.345283e-08 +1.300929e-08 -3.250234e-07
   +5.363403e-08 +1.301229e-08 -3.251080e-07
   +5.381523e-08 +1.301530e-08 -3.251926e-07
   +5.152171e-08 +1.270094e-08 -3.281945e-07
   +5.170291e-08 +1.270395e-08 -3.282791e-07
   +5.185837e-08 +1.048034e-08 -3.272795e-07
   +5.141916e-08 +1.130807e-08 -3.283199e-07
   +5.160038e-08 +1.131109e-08 -3.284045e-07
   +5.178159e-08 +1.131410e-08 -3.284891e-07
   +5.196281e-08 +1.131712e-08 -3.285736e-07
   +5.214403e-08 +1.132014e-08 -3.286582e-07
   +5.189071e-08 +1.187204e-08 -3.271213e-07
   +5.139276e-08 +1.130763e-08 -3.283076e-07
   +5.157398e-08 +1.131065e-08 -3.283922e-07
   +5.175520e-08 +1.131366e-08 -3.284767e-07
   +5.193642e-08 +1.131668e-08 -3.285613e-07
   +5.211764e-08 +1.131970e-08 -3.286459e-07
   +5.229886e-08 +1.132271e-08 -3.287304e-07
   +5.100701e-08 +1.352740e-08 -3.292092e-07
   +5.089601e-08 +1.213438e-08 -3.293207e-07
   +5.085107e-08 +1.074347e-08 -3.294631e-07
   +5.103224e-08 +1.074647e-08 -3.295478e-07
   +5.121342e-08 +1.074948e-08 -3.296324e-07
   +5.152071e-08 +1.130976e-08 -3.283673e-07
   +5.170193e-08 +1.131278e-08 -3.284519e-07
   +5.083462e-08 +1.074319e-08 -3.294554e-07
   +5.101580e-08 +1.074620e-08 -3.295401e-07
   +5.119697e-08 +1.074921e-08 -3.296247e-07
   +5.137814e-08 +1.075221e-08 -3.297094e-07
   +5.031895e-08 +1.017848e-08 -3.306335e-07
   +5.050015e-08 +1.018150e-08 -3.307181e-07
   +5.068136e-08 +1.018452e-08 -3.308027e-07
   +5.086257e-08 +1.018754e-08 -3.308873e-07
   +5.104377e-08 +1.019055e-08 -3.309719e-07
   +5.193027e-08 +1.048154e-08 -3.273131e-07
   +5.211147e-08 +1.048455e-08 -3.273977e-07
   +5.229268e-08 +1.048756e-08 -3.274823e-07
   +5.247388e-08 +1.049058e-08 -3.275669e-07
   +5.265508e-08 +1.049359e-08 -3.276514e-07
   +5.283629e-08 +1.049661e-08 -3.277360e-07
   +5.242594e-08 +1.104493e-08 -3.261261e-07
   +5.248611e-08 +9.655463e-09 -3.263275e-07
   +5.266734e-08 +9.658478e-09 -3.264120e-07
   +5.284857e-08 +9.661493e-09 -3.264966e-07
   +5.201798e-08 +1.187416e-08 -3.271807e-07
   +5.219917e-08 +1.187716e-08 -3.272653e-07
   +5.238035e-08 +1.188017e-08 -3.273500e-07
   +5.150306e-08 +1.130947e-08 -3.283591e-07
   +5.168428e-08 +1.131248e-08 -3.284436e-07
   +5.186550e-08 +1.131550e-08 -3.285282e-07
   +5.204672e-08 +1.131852e-08 -3.286128e-07
   +5.222794e-08 +1.132153e-08 -3.286973e-07
   +5.197873e-08 +1.187351e-08 -3.271624e-07
   +5.215992e-08 +1.187651e-08 -3.272470e-07
   +5.234110e-08 +1.187952e-08 -3.273316e-07
   +5.241187e-08 +1.104470e-08 -3.261195e-07
   +5.259308e-08 +1.104771e-08 -3.262041e-07
   +5.277429e-08 +1.105073e-08 -3.262887e-07
   +5.149848e-08 +1.270055e-08 -3.281836e-07
   +5.167968e-08 +1.270356e-08 -3.282682e-07
   +5.186088e-08 +1.270657e-08 -3.283528e-07
   +5.204208e-08 +1.270958e-08 -3.284374e-07
   +5.222328e-08 +1.271259e-08 -3.285220e-07
   +5.240448e-08 +1.271559e-08 -3.286066e-07
   +5.258568e-08 +1.271860e-08 -3.286912e-07
   +5.276689e-08 +1.272161e-08 -3.287758e-07
   +5.294809e-08 +1.272462e-08 -3.288604e-07
   +5.312929e-08 +1.272763e-08 -3.289450e-07
   +5.331049e-08 +1.273064e-08 -3.290296e-07
   +5.349169e-08 +1.273364e-08 -3.291142e-07
   +5.367289e-08 +1.273665e-08 -3.291988e-07
   +5.385409e-08 +1.273966e-08 -3.292834e-07
   +5.403529e-08 +1.274267e-08 -3.293680e-07
   +5.421650e-08 +1.274568e-08 -3.294526e-07
   +5.439770e-08 +1.274869e-08 -3.295372e-07
   +5.457890e-08 +1.275169e-08 -3.296218e-07
   +5.476010e-08 +1.275470e-08 -3.297064e-07
   +5.249434e-08 +1.243724e-08 -3.259947e-07
   +5.303798e-08 +1.161124e-08 -3.250030e-07
   +5.321920e-08 +1.161426e-08 -3.250876e-07
   +5.340041e-08 +1.161727e-08 -3.251721e-07
   +5.358163e-08 +1.162029e-08 -3.252567e-07
   +5.356384e-08 +1.078497e-08 -3.240035e-07
   +5.374504e-08 +1.078798e-08 -3.240881e-07
   +5.392624e-08 +1.079099e-08 -3.241727e-07
   +5.410744e-08 +1.079401e-08 -3.242573e-07
   +5.428864e-08 +1.079702e-08 -3.243419e-07
   +5.446985e-08 +1.080003e-08 -3.244265e-07
   +5.465105e-08 +1.080304e-08 -3.245111e-07
   +5.483225e-08 +1.080605e-08 -3.245957e-07
   +5.501345e-08 +1.080906e-08 -3.246803e-07
   +5.519465e-08 +1.081207e-08 -3.247649e-07
   +5.537585e-08 +1.081509e-08 -3.248495e-07
   +5.555706e-08 +1.081810e-08 -3.249341e-07
   +5.573826e-08 +1.082111e-08 -3.250187e-07
   +5.591946e-08 +1.082412e-08 -3.251033e-07
   +5.610066e-08 +1.082713e-08 -3.251879e-07
   +5.628186e-08 +1.083014e-08 -3.252725e-07
   +5.646306e-08 +1.083315e-08 -3.253571e-07
   +5.664427e-08 +1.083616e-08 -3.254417e-07
   +5.682547e-08 +1.083918e-08 -3.255263e-07
   +5.700667e-08 +1.084219e-08 -3.256109e-07
   +5.718787e-08 +1.084520e-08 -3.256955e-07
   +5.736907e-08 +1.084821e-08 -3.257801e-07
   +5.311184e-08 +1.300363e-08 -3.248642e-07
   +5.302059e-08 +1.161096e-08 -3.249949e-07
   +5.320180e-08 +1.161397e-08 -3.250794e-07
   +4.142030e-08 +1.618637e-08 -3.096542e-07
   +4.161521e-08 +1.618520e-08 -3.096990e-07
   +4.181012e-08 +1.618403e-08 -3.097438e-07
   +4.080945e-08 +1.647981e-08 -3.119872e-07
   +4.113526e-08 +1.702860e-08 -3.107352e-07
   +4.133017e-08 +1.702742e-08 -3.107800e-07
   +4.152509e-08 +1.702624e-08 -3.108248e-07
   +4.172000e-08 +1.702506e-08 -3.108696e-07
   +4.124582e-08 +1.841721e-08 -3.105900e-07
   +4.068292e-08 +2.010065e-08 -3.127533e-07
   +4.087783e-08 +2.009948e-08 -3.127981e-07
   +4.107275e-08 +2.009831e-08 -3.128429e-07
   +4.102798e-08 +2.064833e-08 -3.115157e-07
   +4.122291e-08 +2.064716e-08 -3.115604e-07
   +4.066503e-08 +2.010076e-08 -3.127492e-07
   +4.095301e-08 +2.064878e-08 -3.114985e-07
   +4.098597e-08 +2.203886e-08 -3.113355e-07
   +4.118090e-08 +2.203769e-08 -3.113802e-07
   +4.137584e-08 +2.203652e-08 -3.114249e-07
   +4.075714e-08 +2.288075e-08 -3.124294e-07
   +4.095207e-08 +2.287957e-08 -3.124741e-07
   +4.114701e-08 +2.287839e-08 -3.125189e-07
   +4.131901e-08 +2.119732e-08 -3.102557e-07
   +4.111942e-08 +2.203805e-08 -3.113661e-07
   +4.131435e-08 +2.203688e-08 -3.114108e-07
   +4.150929e-08 +2.203571e-08 -3.114555e-07
   +4.170422e-08 +2.203454e-08 -3.115002e-07
   +4.189916e-08 +2.203337e-08 -3.115450e-07
   +4.134585e-08 +2.258644e-08 -3.100913e-07
   +4.160085e-08 +2.174538e-08 -3.090036e-07
   +4.179578e-08 +2.174421e-08 -3.090483e-07
   +4.135070e-08 +2.258641e-08 -3.100924e-07
   +4.154563e-08 +2.258524e-08 -3.101371e-07
   +4.174056e-08 +2.258407e-08 -3.101818e-07
   +4.193550e-08 +2.258290e-08 -3.102265e-07
   +4.213043e-08 +2.258173e-08 -3.102713e-07
   +4.232537e-08 +2.258056e-08 -3.103160e-07
   +4.252030e-08 +2.257939e-08 -3.103607e-07
   +4.271524e-08 +2.257822e-08 -3.104054e-07
   +4.291017e-08 +2.257705e-08 -3.104501e-07
   +4.310511e-08 +2.257588e-08 -3.104948e-07
   +4.161378e-08 +2.035503e-08 -3.091772e-07
   +4.180869e-08 +2.035386e-08 -3.092220e-07
   +4.200360e-08 +2.035269e-08 -3.092668e-07
   +4.129759e-08 +1.980718e-08 -3.104313e-07
   +4.108639e-08 +2.064798e-08 -3.115291e-07
   +4.130938e-08 +2.119738e-08 -3.102535e-07
   +4.150429e-08 +2.119620e-08 -3.102983e-07
   +4.169921e-08 +2.119502e-08 -3.103431e-07
   +4.149838e-08 +1.896644e-08 -3.093312e-07
   +4.169331e-08 +1.896526e-08 -3.093759e-07
   +4.147507e-08 +1.896658e-08 -3.093258e-07
   +4.167001e-08 +1.896540e-08 -3.093705e-07
   +4.154172e-08 +1.757591e-08 -3.095114e-07
   +4.173665e-08 +1.757473e-08 -3.095562e-07
   +4.193159e-08 +1.757355e-08 -3.096009e-07
   +4.114960e-08 +1.702851e-08 -3.107385e-07
   +4.134452e-08 +1.702733e-08 -3.107833e-07
   +4.153943e-08 +1.702615e-08 -3.108281e-07
   +4.173434e-08 +1.702497e-08 -3.108729e-07
   +4.192926e-08 +1.702379e-08 -3.109178e-07
   +4.151581e-08 +1.757606e-08 -3.095055e-07
   +4.168966e-08 +1.812477e-08 -3.082187e-07
   +4.188458e-08 +1.812360e-08 -3.082635e-07
   +4.207949e-08 +1.812243e-08 -3.083083e-07
   +4.211735e-08 +1.867294e-08 -3.070000e-07
   +4.231228e-08 +1.867176e-08 -3.070447e-07
   +4.250722e-08 +1.867058e-08 -3.070894e-07
   +4.183747e-08 +1.951416e-08 -3.080820e-07
   +4.203240e-08 +1.951299e-08 -3.081267e-07
   +4.222734e-08 +1.951182e-08 -3.081714e-07
   +4.204326e-08 +2.006267e-08 -3.068124e-07
   +4.223820e-08 +2.006150e-08 -3.068572e-07
   +4.243313e-08 +2.006033e-08 -3.069019e-07
   +4.262807e-08 +2.005916e-08 -3.069466e-07
   +4.282300e-08 +2.005799e-08 -3.069913e-07
   +4.301794e-08 +2.005682e-08 -3.070360e-07
   +4.321287e-08 +2.005565e-08 -3.070807e-07
   +4.340781e-08 +2.005448e-08 -3.071254e-07
   +4.360275e-08 +2.005331e-08 -3.071701e-07
   +4.166027e-08 +1.673567e-08 -3.083924e-07
   +4.185521e-08 +1.673449e-08 -3.084372e-07
   +4.201058e-08 +1.589304e-08 -3.073167e-07
   +4.220549e-08 +1.589187e-08 -3.073615e-07
   +4.240040e-08 +1.589070e-08 -3.074063e-07
   +4.259532e-08 +1.588953e-08 -3.074511e-07
   +4.279023e-08 +1.588836e-08 -3.074959e-07
   +4.196387e-08 +1.728360e-08 -3.071354e-07
   +4.215878e-08 +1.728242e-08 -3.071802e-07
   +4.235370e-08 +1.728123e-08 -3.072250e-07
   +4.254861e-08 +1.728005e-08 -3.072698e-07
   +4.274353e-08 +1.727887e-08 -3.073146e-07
   +4.293844e-08 +1.727769e-08 -3.073594e-07
   +4.313335e-08 +1.727651e-08 -3.074042e-07
   +4.332827e-08 +1.727533e-08 -3.074490e-07
   +4.352318e-08 +1.727415e-08 -3.074938e-07
   +4.207618e-08 +1.867319e-08 -3.069905e-07
   +4.227112e-08 +1.867201e-08 -3.070353e-07
   +4.246605e-08 +1.867083e-08 -3.070800e-07
   +4.266099e-08 +1.866965e-08 -3.071247e-07
   +4.285592e-08 +1.866847e-08 -3.071694e-07
   +4.305086e-08 +1.866729e-08 -3.072141e-07
   +4.324579e-08 +1.866611e-08 -3.072588e-07
   +4.344073e-08 +1.866493e-08 -3.073035e-07
   +4.145035e-08 +1.757646e-08 -3.094905e-07
   +4.164529e-08 +1.757528e-08 -3.095352e-07
   +4.184022e-08 +1.757410e-08 -3.095799e-07
   +4.125985e-08 +1.841713e-08 -3.105932e-07
   +4.145478e-08 +1.841596e-08 -3.106379e-07
   +4.164972e-08 +1.841479e-08 -3.106826e-07
   +4.179222e-08 +1.951443e-08 -3.080716e-07
   +4.193654e-08 +2.090383e-08 -3.079344e-07
   +4.139557e-08 +2.258614e-08 -3.101027e-07
   +4.159050e-08 +2.258497e-08 -3.101474e-07
   +4.130470e-08 +2.119741e-08 -3.102525e-07
   +4.844051e-08 +2.588830e-08 -2.978250e-07
   +4.864944e-08 +2.683617e-08 -2.968055e-07
   +4.900331e-08 +2.641815e-08 -2.955221e-07
   +4.919579e-08 +2.641851e-08 -2.955764e-07
   +4.938828e-08 +2.641887e-08 -2.956307e-07
   +4.958076e-08 +2.641924e-08 -2.956850e-07
   +4.892847e-08 +2.410337e-08 -2.962540e-07
   +4.862478e-08 +2.315532e-08 -2.972365e-07
   +4.881725e-08 +2.315569e-08 -2.972909e-07
   +4.900973e-08 +2.315607e-08 -2.973452e-07
   +4.920220e-08 +2.315644e-08 -2.973996e-07
   +4.939468e-08 +2.315681e-08 -2.974539e-07
   +4.958715e-08 +2.315719e-08 -2.975082e-07
   +4.977963e-08 +2.315756e-08 -2.975626e-07
   +4.997210e-08 +2.315794e-08 -2.976169e-07
   +5.016458e-08 +2.315831e-08 -2.976713e-07
   +5.035705e-08 +2.315868e-08 -2.977256e-07
   +5.054953e-08 +2.315906e-08 -2.977800e-07
   +4.904440e-08 +2.641823e-08 -2.955337e-07
   +4.811747e-08 +2.998620e-08 -2.986795e-07
   +4.830995e-08 +2.998656e-08 -2.987338e-07
   +4.850243e-08 +2.998692e-08 -2.987882e-07
   +4.869490e-08 +2.998729e-08 -2.988425e-07
   +4.810566e-08 +2.862001e-08 -2.983607e-07
   +4.852525e-08 +2.956827e-08 -2.974109e-07
   +4.840956e-08 +3.093422e-08 -2.976935e-07
   +4.860204e-08 +3.093459e-08 -2.977478e-07
   +4.879452e-08 +3.093495e-08 -2.978021e-07
   +4.873567e-08 +3.051615e-08 -2.964022e-07
   +4.892817e-08 +3.051651e-08 -2.964564e-07
