   -3.049855e-08 +6.308793e-09 -6.550022e-07
   -3.043390e-08 +6.297574e-09 -6.551911e-07
   -3.173857e-08 +5.819336e-09 -6.554285e-07
   -3.167393e-08 +5.808120e-09 -6.556174e-07
   -3.148653e-08 +7.196487e-09 -6.554461e-07
   -3.142190e-08 +7.185274e-09 -6.556351e-07
   -3.135727e-08 +7.174060e-09 -6.558240e-07
   -3.129264e-08 +7.162847e-09 -6.560130e-07
   -3.122801e-08 +7.151633e-09 -6.562019e-07
   -3.322744e-08 +3.952071e-09 -6.558564e-07
   -3.316278e-08 +3.940854e-09 -6.560453e-07
   -3.397607e-08 +6.219120e-09 -6.562808e-07
   -3.391142e-08 +6.207904e-09 -6.564698e-07
   -3.384678e-08 +6.196688e-09 -6.566587e-07
   -3.378213e-08 +6.185472e-09 -6.568476e-07
   -3.371748e-08 +6.174256e-09 -6.570366e-07
   -3.375258e-08 +7.601324e-09 -6.562151e-07
   -3.368791e-08 +7.590103e-09 -6.564040e-07
   -3.362324e-08 +7.578883e-09 -6.565929e-07
   -3.250921e-08 +8.090201e-09 -6.557986e-07
   -3.373445e-08 +7.598179e-09 -6.562680e-07
   -3.366978e-08 +7.586959e-09 -6.564569e-07
   -3.360511e-08 +7.575738e-09 -6.566459e-07
   -3.149504e-08 +7.197964e-09 -6.554213e-07
   -3.226007e-08 +9.467684e-09 -6.558007e-07
   -3.219541e-08 +9.456468e-09 -6.559896e-07
   -3.213074e-08 +9.445251e-09 -6.561785e-07
   -3.206608e-08 +9.434035e-09 -6.563675e-07
   -2.776948e-08 +8.665310e-09 -6.541615e-07
   -2.770481e-08 +8.654090e-09 -6.543504e-07
   -2.874601e-08 +9.551018e-09 -6.546388e-07
   -2.848869e-08 +1.092735e-08 -6.546719e-07
   -2.842402e-08 +1.091614e-08 -6.548608e-07
   -2.974433e-08 +1.044051e-08 -6.550525e-07
   -3.000719e-08 +9.065132e-09 -6.550033e-07
   -2.994255e-08 +9.053916e-09 -6.551922e-07
   -2.987790e-08 +9.042701e-09 -6.553811e-07
   -2.981325e-08 +9.031486e-09 -6.555701e-07
   -2.974860e-08 +9.020271e-09 -6.557590e-07
   -2.968395e-08 +9.009056e-09 -6.559479e-07
   -2.961930e-08 +8.997841e-09 -6.561368e-07
   -2.955465e-08 +8.986626e-09 -6.563258e-07
   -2.749247e-08 +1.003853e-08 -6.542422e-07
   -2.742784e-08 +1.002731e-08 -6.544311e-07
   -2.736320e-08 +1.001609e-08 -6.546200e-07
   -3.146703e-08 +7.193104e-09 -6.555031e-07
   -3.121861e-08 +8.570885e-09 -6.555102e-07
   -3.150231e-08 +7.199226e-09 -6.554000e-07
   -3.143768e-08 +7.188012e-09 -6.555889e-07
   -3.137305e-08 +7.176799e-09 -6.557779e-07
   -3.250441e-08 +8.089369e-09 -6.558126e-07
   -3.243975e-08 +8.078151e-09 -6.560015e-07
   -3.395586e-08 +6.215614e-09 -6.563399e-07
   -3.389122e-08 +6.204398e-09 -6.565288e-07
   -3.382657e-08 +6.193182e-09 -6.567178e-07
   -3.376192e-08 +6.181966e-09 -6.569067e-07
   -3.369727e-08 +6.170750e-09 -6.570956e-07
   -3.363263e-08 +6.159534e-09 -6.572846e-07
   -3.356798e-08 +6.148318e-09 -6.574735e-07
   -3.195422e-08 +4.435769e-09 -6.555271e-07
   -2.873734e-08 +3.149683e-09 -6.542058e-07
   -2.867267e-08 +3.138464e-09 -6.543947e-07
   -2.860800e-08 +3.127245e-09 -6.545836e-07
   -2.854333e-08 +3.116026e-09 -6.547725e-07
   -2.674862e-08 +7.771811e-09 -6.538037e-07
   -2.668398e-08 +7.760599e-09 -6.539927e-07
   -2.661934e-08 +7.749386e-09 -6.541816e-07
   -2.774268e-08 +8.660661e-09 -6.542398e-07
   -2.948079e-08 +5.415933e-09 -6.546453e-07
   -2.941613e-08 +5.404716e-09 -6.548343e-07
   -2.935147e-08 +5.393498e-09 -6.550232e-07
   -2.928680e-08 +5.382280e-09 -6.552121e-07
   -3.073487e-08 +4.928814e-09 -6.550305e-07
   -3.067024e-08 +4.917600e-09 -6.552195e-07
   -3.060560e-08 +4.906385e-09 -6.554084e-07
   -3.054096e-08 +4.895171e-09 -6.555973e-07
   -2.949127e-08 +5.417751e-09 -6.546147e-07
   -2.942661e-08 +5.406533e-09 -6.548036e-07
   -2.936195e-08 +5.395315e-09 -6.549926e-07
   -2.929728e-08 +5.384097e-09 -6.551815e-07
   -3.046510e-08 +6.302990e-09 -6.550999e-07
   -2.949154e-08 +5.417798e-09 -6.546139e-07
   -2.942688e-08 +5.406580e-09 -6.548029e-07
   -2.972891e-08 +4.038000e-09 -6.546392e-07
   -2.966427e-08 +4.026787e-09 -6.548281e-07
   -2.959962e-08 +4.015573e-09 -6.550171e-07
   -2.953498e-08 +4.004360e-09 -6.552060e-07
   -2.947034e-08 +3.993147e-09 -6.553949e-07
   -2.798917e-08 +7.282619e-09 -6.542354e-07
   -2.792450e-08 +7.271400e-09 -6.544244e-07
   -3.271592e-08 +6.705185e-09 -6.559134e-07
   -3.265125e-08 +6.693965e-09 -6.561023e-07
   -3.258657e-08 +6.682744e-09 -6.562912e-07
   -3.252190e-08 +6.671524e-09 -6.564801e-07
   -3.147442e-08 +7.194386e-09 -6.554816e-07
   -3.140979e-08 +7.183172e-09 -6.556705e-07
   -3.048552e-08 +6.306531e-09 -6.550403e-07
   -3.042086e-08 +6.295312e-09 -6.552292e-07
   -3.373479e-08 +7.598238e-09 -6.562670e-07
   -3.367012e-08 +7.587017e-09 -6.564559e-07
   -3.360545e-08 +7.575797e-09 -6.566449e-07
   -3.354078e-08 +7.564576e-09 -6.568338e-07
   -3.472708e-08 +8.486680e-09 -6.566984e-07
   -3.466244e-08 +8.475465e-09 -6.568873e-07
   -3.459779e-08 +8.464250e-09 -6.570762e-07
   -3.453315e-08 +8.453035e-09 -6.572652e-07
   -3.817498e-08 +2.097151e-08 -6.710379e-07
   -3.886345e-08 +2.172702e-08 -6.700812e-07
   -3.903503e-08 +2.171117e-08 -6.701827e-07
   -3.816836e-08 +2.097213e-08 -6.710340e-07
   -3.833993e-08 +2.095627e-08 -6.711356e-07
   -3.851150e-08 +2.094040e-08 -6.712371e-07
   -3.868307e-08 +2.092454e-08 -6.713387e-07
   -3.692960e-08 +2.224589e-08 -6.731983e-07
   -3.710119e-08 +2.223003e-08 -6.732999e-07
   -3.630651e-08 +2.148336e-08 -6.741938e-07
   -3.549366e-08 +2.073945e-08 -6.750764e-07
   -3.615222e-08 +2.149761e-08 -6.741025e-07
   -3.629595e-08 +2.428266e-08 -6.743578e-07
   -3.646752e-08 +2.426682e-08 -6.744593e-07
   -3.634294e-08 +2.567794e-08 -6.744660e-07
   -3.651451e-08 +2.566209e-08 -6.745676e-07
   -3.668607e-08 +2.564624e-08 -6.746691e-07
   -3.685764e-08 +2.563039e-08 -6.747707e-07
   -3.772575e-08 +2.578958e-08 -6.724767e-07
   -3.789735e-08 +2.577373e-08 -6.725782e-07
   -3.845362e-08 +2.654136e-08 -6.715438e-07
   -3.713706e-08 +2.642358e-08 -6.735724e-07
   -3.730864e-08 +2.640773e-08 -6.736739e-07
   -3.748022e-08 +2.639188e-08 -6.737754e-07
   -3.844377e-08 +2.654227e-08 -6.715380e-07
   -3.758550e-08 +2.440392e-08 -6.723033e-07
   -3.775705e-08 +2.438806e-08 -6.724049e-07
   -3.792860e-08 +2.437221e-08 -6.725065e-07
   -3.810015e-08 +2.435635e-08 -6.726081e-07
   -3.827170e-08 +2.434050e-08 -6.727097e-07
   -3.844324e-08 +2.432464e-08 -6.728113e-07
   -3.687793e-08 +2.085095e-08 -6.730879e-07
   -3.704953e-08 +2.083510e-08 -6.731895e-07
   -3.722112e-08 +2.081925e-08 -6.732910e-07
   -3.627847e-08 +2.148595e-08 -6.741772e-07
   -3.645005e-08 +2.147011e-08 -6.742788e-07
   -3.662162e-08 +2.145426e-08 -6.743803e-07
   -3.679320e-08 +2.143842e-08 -6.744818e-07
   -3.635106e-08 +2.287895e-08 -6.743000e-07
   -3.652263e-08 +2.286310e-08 -6.744016e-07
   -3.669420e-08 +2.284725e-08 -6.745031e-07
   -3.687072e-08 +2.225133e-08 -6.731635e-07
   -3.698732e-08 +2.363918e-08 -6.733130e-07
   -3.715886e-08 +2.362333e-08 -6.734146e-07
   -3.640901e-08 +2.427222e-08 -6.744247e-07
   -3.658058e-08 +2.425638e-08 -6.745263e-07
   -3.567958e-08 +2.352060e-08 -6.753567e-07
   -3.585114e-08 +2.350475e-08 -6.754582e-07
   -3.602269e-08 +2.348891e-08 -6.755598e-07
   -3.619424e-08 +2.347306e-08 -6.756614e-07
   -3.636580e-08 +2.345721e-08 -6.757630e-07
   -3.653735e-08 +2.344137e-08 -6.758646e-07
   -3.623423e-08 +2.149004e-08 -6.741510e-07
   -3.640581e-08 +2.147419e-08 -6.742526e-07
   -3.557724e-08 +2.353005e-08 -6.752961e-07
   -3.623009e-08 +2.149042e-08 -6.741486e-07
   -3.640166e-08 +2.147457e-08 -6.742501e-07
   -3.657324e-08 +2.145873e-08 -6.743517e-07
   -3.549097e-08 +2.073969e-08 -6.750748e-07
   -3.566253e-08 +2.072385e-08 -6.751763e-07
   -3.653991e-08 +1.897592e-08 -6.729673e-07
   -3.741106e-08 +1.993398e-08 -6.724374e-07
   -3.653720e-08 +1.897642e-08 -6.729640e-07
   -3.666189e-08 +1.895371e-08 -6.731187e-07
   -3.678659e-08 +1.893100e-08 -6.732734e-07
   -3.691128e-08 +1.890830e-08 -6.734281e-07
   -3.703598e-08 +1.888559e-08 -6.735828e-07
   -3.716067e-08 +1.886288e-08 -6.737375e-07
   -3.728537e-08 +1.884018e-08 -6.738922e-07
   -3.741007e-08 +1.881747e-08 -6.740469e-07
   -3.753476e-08 +1.879476e-08 -6.742017e-07
   -3.668920e-08 +1.807015e-08 -6.728054e-07
   -3.686079e-08 +1.805430e-08 -6.729070e-07
   -3.703238e-08 +1.803845e-08 -6.730085e-07
   -3.720398e-08 +1.802260e-08 -6.731100e-07
   -3.737557e-08 +1.800675e-08 -6.732115e-07
   -3.816856e-08 +2.237082e-08 -6.711239e-07
   -3.946094e-08 +2.249082e-08 -6.690711e-07
   -3.963248e-08 +2.247498e-08 -6.691727e-07
   -3.980403e-08 +2.245913e-08 -6.692743e-07
   -3.997558e-08 +2.244329e-08 -6.693759e-07
   -4.014713e-08 +2.242745e-08 -6.694775e-07
   -4.031868e-08 +2.241160e-08 -6.695791e-07
   -3.927545e-08 +2.050628e-08 -6.709954e-07
   -3.829579e-08 +2.088957e-08 -6.719243e-07
   -3.724728e-08 +2.128640e-08 -6.727577e-07
   -3.737193e-08 +2.126370e-08 -6.729125e-07
   -3.749659e-08 +2.124100e-08 -6.730672e-07
   -3.762125e-08 +2.121830e-08 -6.732219e-07
   -3.774591e-08 +2.119560e-08 -6.733767e-07
   -3.787057e-08 +2.117289e-08 -6.735314e-07
   -3.799522e-08 +2.115019e-08 -6.736862e-07
   -3.811988e-08 +2.112749e-08 -6.738409e-07
   -3.824454e-08 +2.110479e-08 -6.739957e-07
   -3.836920e-08 +2.108209e-08 -6.741504e-07
   -3.849386e-08 +2.105939e-08 -6.743051e-07
   -3.861851e-08 +2.103669e-08 -6.744599e-07
   -3.874317e-08 +2.101399e-08 -6.746146e-07
   -3.886783e-08 +2.099129e-08 -6.747694e-07
   -3.659428e-08 +1.896602e-08 -6.730348e-07
   -3.671897e-08 +1.894332e-08 -6.731895e-07
   -3.684367e-08 +1.892061e-08 -6.733442e-07
   -3.696837e-08 +1.889790e-08 -6.734989e-07
   -3.709306e-08 +1.887520e-08 -6.736536e-07
   -3.721776e-08 +1.885249e-08 -6.738083e-07
   -3.761935e-08 +1.857346e-08 -6.721723e-07
   -3.774403e-08 +1.855077e-08 -6.723270e-07
   -3.786871e-08 +1.852807e-08 -6.724817e-07
   -3.799339e-08 +1.850537e-08 -6.726364e-07
   -3.811808e-08 +1.848267e-08 -6.727911e-07
   -4.064293e-08 +1.740736e-08 -6.694993e-07
   -4.044913e-08 +1.876506e-08 -6.697837e-07
   -4.057382e-08 +1.874235e-08 -6.699384e-07
   -4.069852e-08 +1.871964e-08 -6.700931e-07
   -4.082321e-08 +1.869693e-08 -6.702478e-07
   -4.094790e-08 +1.867422e-08 -6.704025e-07
   -4.107260e-08 +1.865151e-08 -6.705572e-07
   -4.323482e-08 +2.028529e-08 -6.678739e-07
   -4.341842e-08 +1.893025e-08 -6.675782e-07
   -4.145748e-08 +1.837554e-08 -6.688904e-07
   -4.158216e-08 +1.835284e-08 -6.690451e-07
   -4.031263e-08 +2.011151e-08 -6.701379e-07
   -4.043731e-08 +2.008882e-08 -6.702926e-07
   -3.609907e-08 +2.010390e-08 -6.739906e-07
   -3.690558e-08 +2.084840e-08 -6.731043e-07
   -3.758281e-08 +2.160593e-08 -6.721409e-07
   -3.775441e-08 +2.159006e-08 -6.722424e-07
   -3.759239e-08 +2.300367e-08 -6.722270e-07
   -3.688002e-08 +2.225047e-08 -6.731690e-07
   -3.705160e-08 +2.223461e-08 -6.732705e-07
   -3.722319e-08 +2.221876e-08 -6.733721e-07
   -3.739477e-08 +2.220290e-08 -6.734736e-07
   -3.756635e-08 +2.218704e-08 -6.735751e-07
   -3.682514e-08 +1.945721e-08 -6.729663e-07
   -3.742820e-08 +1.993086e-08 -6.724587e-07
   -3.755287e-08 +1.990817e-08 -6.726134e-07
   -3.767754e-08 +1.988547e-08 -6.727681e-07
   -3.735109e-08 +2.126749e-08 -6.728866e-07
   -3.747575e-08 +2.124479e-08 -6.730413e-07
   -3.760041e-08 +2.122209e-08 -6.731961e-07
   -3.811412e-08 +2.224506e-08 -6.722236e-07
   -3.734019e-08 +2.126948e-08 -6.728731e-07
   -3.746485e-08 +2.124678e-08 -6.730278e-07
   -3.758951e-08 +2.122408e-08 -6.731825e-07
   -3.771416e-08 +2.120138e-08 -6.733373e-07
   -3.783882e-08 +2.117868e-08 -6.734920e-07
   -3.800939e-08 +2.358573e-08 -6.726272e-07
   -3.813413e-08 +2.356303e-08 -6.727819e-07
   -3.825886e-08 +2.354033e-08 -6.729366e-07
   -3.698072e-08 +2.503941e-08 -6.733994e-07
   -3.715230e-08 +2.502355e-08 -6.735010e-07
   -3.732389e-08 +2.500769e-08 -6.736025e-07
   -3.633648e-08 +2.427892e-08 -6.743818e-07
   -3.768326e-08 +2.439488e-08 -6.723612e-07
   -3.785481e-08 +2.437903e-08 -6.724628e-07
   -3.802636e-08 +2.436317e-08 -6.725644e-07
   -3.898246e-08 +2.451426e-08 -6.703224e-07
   -3.915404e-08 +2.449841e-08 -6.704239e-07
   -3.932562e-08 +2.448256e-08 -6.705255e-07
   -3.949720e-08 +2.446671e-08 -6.706270e-07
   -3.966878e-08 +2.445086e-08 -6.707286e-07
   -3.984036e-08 +2.443501e-08 -6.708301e-07
   -4.001194e-08 +2.441917e-08 -6.709316e-07
   -3.835935e-08 +2.375182e-08 -6.713173e-07
   -3.853092e-08 +2.373597e-08 -6.714188e-07
   -3.750033e-08 +2.161355e-08 -6.720921e-07
   -3.767193e-08 +2.159769e-08 -6.721936e-07
   -3.784353e-08 +2.158183e-08 -6.722951e-07
   -3.801513e-08 +2.156597e-08 -6.723966e-07
   -3.690452e-08 +2.084850e-08 -6.731037e-07
   -3.610236e-08 +2.010360e-08 -6.739926e-07
   -3.627394e-08 +2.008775e-08 -6.740941e-07
   -3.644551e-08 +2.007190e-08 -6.741957e-07
   -3.621862e-08 +1.869324e-08 -6.739711e-07
   -3.680934e-08 +1.805905e-08 -6.728765e-07
   -3.674871e-08 +1.946427e-08 -6.729211e-07
   -3.692025e-08 +1.944842e-08 -6.730227e-07
   -3.802349e-08 +1.818727e-08 -6.707775e-07
   -3.819502e-08 +1.817142e-08 -6.708791e-07
   -3.836655e-08 +1.815556e-08 -6.709807e-07
   -3.853807e-08 +1.813970e-08 -6.710823e-07
   -3.870960e-08 +1.812385e-08 -6.711840e-07
   -3.888112e-08 +1.810799e-08 -6.712856e-07
   -3.905265e-08 +1.809214e-08 -6.713872e-07
   -3.816827e-08 +1.957252e-08 -6.709536e-07
   -3.833985e-08 +1.955666e-08 -6.710551e-07
   -3.851142e-08 +1.954081e-08 -6.711566e-07
   -3.744872e-08 +1.992713e-08 -6.724841e-07
   -3.757339e-08 +1.990443e-08 -6.726389e-07
   -3.769806e-08 +1.988174e-08 -6.727936e-07
   -3.916690e-08 +2.184764e-08 -6.713942e-07
   -3.929163e-08 +2.182493e-08 -6.715489e-07
   -3.983718e-08 +2.416469e-08 -6.711398e-07
   -3.996188e-08 +2.414198e-08 -6.712945e-07
   -4.008658e-08 +2.411928e-08 -6.714493e-07
   -4.021128e-08 +2.409658e-08 -6.716040e-07
   -4.033598e-08 +2.407388e-08 -6.717587e-07
   -4.046068e-08 +2.405118e-08 -6.719134e-07
   -3.895498e-08 +2.320864e-08 -6.716561e-07
   -3.907965e-08 +2.318593e-08 -6.718108e-07
   -3.826353e-08 +2.089545e-08 -6.718842e-07
   -3.838823e-08 +2.087274e-08 -6.720389e-07
   -3.684790e-08 +2.225344e-08 -6.731500e-07
   -3.556099e-08 +2.073323e-08 -6.751162e-07
   -3.484467e-08 +1.998040e-08 -6.760559e-07
   -3.555594e-08 +2.213340e-08 -6.751931e-07
   -3.572749e-08 +2.211755e-08 -6.752946e-07
   -3.589905e-08 +2.210170e-08 -6.753962e-07
   -3.607060e-08 +2.208585e-08 -6.754978e-07
   -3.624216e-08 +2.206999e-08 -6.755994e-07
   -3.926408e-08 +2.050835e-08 -6.709813e-07
   -4.027619e-08 +2.011815e-08 -6.700926e-07
   -3.836305e-08 +2.087733e-08 -6.720077e-07
   -3.805167e-08 +2.357804e-08 -6.726796e-07
   -3.817640e-08 +2.355534e-08 -6.728343e-07
   -3.687182e-08 +2.085152e-08 -6.730843e-07
   -3.704341e-08 +2.083567e-08 -6.731858e-07
   -3.721500e-08 +2.081982e-08 -6.732874e-07
   -3.828051e-08 +2.515872e-08 -6.713510e-07
   -3.845207e-08 +2.514286e-08 -6.714526e-07
   -3.862364e-08 +2.512701e-08 -6.715541e-07
   -3.879520e-08 +2.511115e-08 -6.716557e-07
   -3.826616e-08 +2.376043e-08 -6.712621e-07
   -3.843772e-08 +2.374458e-08 -6.713637e-07
   -3.860929e-08 +2.372873e-08 -6.714652e-07
   -3.762872e-08 +2.579855e-08 -6.724193e-07
   -3.780032e-08 +2.578269e-08 -6.725208e-07
   -2.880177e-08 +1.142460e-08 -6.714124e-07
   -2.897098e-08 +1.141795e-08 -6.715188e-07
   -2.750120e-08 +1.111607e-08 -6.734351e-07
