   -5.783160e-08 +1.237248e-08 -3.674932e-07
   -5.789861e-08 +1.237653e-08 -3.673048e-07
   -5.607039e-08 +1.093418e-08 -3.713655e-07
   -5.613738e-08 +1.093824e-08 -3.711771e-07
   -5.620437e-08 +1.094230e-08 -3.709887e-07
   -5.380169e-08 +6.519193e-09 -3.704506e-07
   -5.386870e-08 +6.523246e-09 -3.702622e-07
   -5.393571e-08 +6.527298e-09 -3.700738e-07
   -5.400272e-08 +6.531351e-09 -3.698854e-07
   -5.406973e-08 +6.535403e-09 -3.696970e-07
   -5.413673e-08 +6.539456e-09 -3.695086e-07
   -5.420374e-08 +6.543508e-09 -3.693202e-07
   -5.427075e-08 +6.547561e-09 -3.691318e-07
   -5.433776e-08 +6.551613e-09 -3.689434e-07
   -5.440477e-08 +6.555666e-09 -3.687550e-07
   -5.447178e-08 +6.559718e-09 -3.685666e-07
   -5.453879e-08 +6.563771e-09 -3.683782e-07
   -5.161197e-08 +7.150421e-09 -3.696135e-07
   -5.167897e-08 +7.154475e-09 -3.694251e-07
   -5.174597e-08 +7.158528e-09 -3.692367e-07
   -5.181297e-08 +7.162582e-09 -3.690483e-07
   -5.187997e-08 +7.166636e-09 -3.688599e-07
   -5.098740e-08 +9.491736e-09 -3.695086e-07
   -5.105440e-08 +9.495789e-09 -3.693202e-07
   -5.112140e-08 +9.499841e-09 -3.691318e-07
   -5.193878e-08 +8.501685e-09 -3.697838e-07
   -5.200578e-08 +8.505738e-09 -3.695954e-07
   -5.207278e-08 +8.509791e-09 -3.694070e-07
   -5.412982e-08 +7.870438e-09 -3.706071e-07
   -5.419681e-08 +7.874491e-09 -3.704187e-07
   -5.426381e-08 +7.878543e-09 -3.702303e-07
   -5.433081e-08 +7.882596e-09 -3.700419e-07
   -5.439781e-08 +7.886648e-09 -3.698535e-07
   -5.446481e-08 +7.890701e-09 -3.696651e-07
   -5.453181e-08 +7.894754e-09 -3.694767e-07
   -5.459881e-08 +7.898806e-09 -3.692883e-07
   -5.466581e-08 +7.902859e-09 -3.690999e-07
   -5.642207e-08 +1.228724e-08 -3.714558e-07
   -5.648909e-08 +1.229129e-08 -3.712674e-07
   -5.655610e-08 +1.229535e-08 -3.710790e-07
   -5.662311e-08 +1.229940e-08 -3.708906e-07
   -5.669013e-08 +1.230345e-08 -3.707022e-07
   -5.675714e-08 +1.230751e-08 -3.705138e-07
   -5.545977e-08 +1.327677e-08 -3.712141e-07
   -5.552679e-08 +1.328083e-08 -3.710257e-07
   -5.559380e-08 +1.328488e-08 -3.708373e-07
   -5.566082e-08 +1.328893e-08 -3.706489e-07
   -5.482576e-08 +1.057583e-08 -3.708285e-07
   -5.489275e-08 +1.057988e-08 -3.706401e-07
   -5.447602e-08 +9.222877e-09 -3.707228e-07
   -5.454301e-08 +9.226929e-09 -3.705344e-07
   -5.461000e-08 +9.230982e-09 -3.703460e-07
   -5.480707e-08 +1.057470e-08 -3.708810e-07
   -5.487406e-08 +1.057875e-08 -3.706926e-07
   -5.494105e-08 +1.058280e-08 -3.705042e-07
   -5.500804e-08 +1.058685e-08 -3.703158e-07
   -5.507503e-08 +1.059090e-08 -3.701274e-07
   -5.514202e-08 +1.059495e-08 -3.699390e-07
   -5.520901e-08 +1.059900e-08 -3.697506e-07
   -5.527600e-08 +1.060305e-08 -3.695622e-07
   -5.534299e-08 +1.060710e-08 -3.693738e-07
   -5.003141e-08 +1.048145e-08 -3.692492e-07
   -5.009841e-08 +1.048550e-08 -3.690608e-07
   -5.016541e-08 +1.048955e-08 -3.688724e-07
   -4.970954e-08 +9.130582e-09 -3.690651e-07
   -4.977655e-08 +9.134636e-09 -3.688767e-07
   -4.879272e-08 +1.012252e-08 -3.686927e-07
   -4.885973e-08 +1.012657e-08 -3.685043e-07
   -4.892674e-08 +1.013062e-08 -3.683159e-07
   -4.899375e-08 +1.013467e-08 -3.681275e-07
   -4.906076e-08 +1.013872e-08 -3.679391e-07
   -4.912776e-08 +1.014277e-08 -3.677507e-07
   -4.919477e-08 +1.014682e-08 -3.675623e-07
   -4.926178e-08 +1.015087e-08 -3.673739e-07
   -4.932879e-08 +1.015493e-08 -3.671855e-07
   -4.974818e-08 +9.132919e-09 -3.689564e-07
   -4.981519e-08 +9.136973e-09 -3.687680e-07
   -4.988220e-08 +9.141026e-09 -3.685796e-07
   -5.330106e-08 +1.390993e-08 -3.702970e-07
   -5.336804e-08 +1.391399e-08 -3.701086e-07
   -5.075797e-08 +1.318799e-08 -3.693745e-07
   -5.082496e-08 +1.319204e-08 -3.691861e-07
   -5.089195e-08 +1.319609e-08 -3.689977e-07
   -5.095894e-08 +1.320014e-08 -3.688093e-07
   -5.102593e-08 +1.320419e-08 -3.686209e-07
   -5.109292e-08 +1.320824e-08 -3.684325e-07
   -5.115991e-08 +1.321229e-08 -3.682441e-07
   -5.122690e-08 +1.321634e-08 -3.680557e-07
   -5.102896e-08 +1.453624e-08 -3.696989e-07
   -5.323999e-08 +1.390624e-08 -3.704688e-07
   -5.330697e-08 +1.391029e-08 -3.702804e-07
   -5.337395e-08 +1.391434e-08 -3.700920e-07
   -5.344093e-08 +1.391839e-08 -3.699036e-07
   -5.350791e-08 +1.392244e-08 -3.697152e-07
   -5.357489e-08 +1.392649e-08 -3.695267e-07
   -5.364187e-08 +1.393055e-08 -3.693383e-07
   -5.370886e-08 +1.393460e-08 -3.691499e-07
   -5.377584e-08 +1.393865e-08 -3.689615e-07
   -5.384282e-08 +1.394270e-08 -3.687731e-07
   -5.390980e-08 +1.394675e-08 -3.685847e-07
   -5.397678e-08 +1.395080e-08 -3.683963e-07
   -5.404376e-08 +1.395485e-08 -3.682079e-07
   -5.411074e-08 +1.395890e-08 -3.680195e-07
   -5.417772e-08 +1.396295e-08 -3.678311e-07
   -5.424470e-08 +1.396700e-08 -3.676427e-07
   -5.431168e-08 +1.397105e-08 -3.674543e-07
   -4.981677e-08 +1.417886e-08 -3.690707e-07
   -4.988376e-08 +1.418291e-08 -3.688823e-07
   -4.995075e-08 +1.418696e-08 -3.686939e-07
   -5.001774e-08 +1.419101e-08 -3.685055e-07
   -5.008473e-08 +1.419506e-08 -3.683170e-07
   -5.108846e-08 +1.453984e-08 -3.695315e-07
   -5.235183e-08 +1.490026e-08 -3.700186e-07
   -5.241881e-08 +1.490431e-08 -3.698302e-07
   -5.248580e-08 +1.490836e-08 -3.696418e-07
   -5.255278e-08 +1.491241e-08 -3.694534e-07
   -5.261976e-08 +1.491646e-08 -3.692649e-07
   -5.638666e-08 +1.228510e-08 -3.715553e-07
   -5.645367e-08 +1.228915e-08 -3.713669e-07
   -5.652069e-08 +1.229321e-08 -3.711785e-07
   -5.658770e-08 +1.229726e-08 -3.709902e-07
   -5.665471e-08 +1.230131e-08 -3.708018e-07
   -5.672173e-08 +1.230536e-08 -3.706134e-07
   -5.678874e-08 +1.230942e-08 -3.704250e-07
   -5.685575e-08 +1.231347e-08 -3.702366e-07
   -5.515201e-08 +1.192636e-08 -3.709903e-07
   -5.521902e-08 +1.193041e-08 -3.708019e-07
   -5.528604e-08 +1.193446e-08 -3.706135e-07
   -5.580733e-08 +1.462959e-08 -3.713260e-07
   -5.587434e-08 +1.463365e-08 -3.711376e-07
   -5.594134e-08 +1.463770e-08 -3.709492e-07
   -5.600835e-08 +1.464175e-08 -3.707608e-07
   -5.607535e-08 +1.464580e-08 -3.705724e-07
   -5.614236e-08 +1.464986e-08 -3.703840e-07
   -5.620936e-08 +1.465391e-08 -3.701956e-07
   -5.627637e-08 +1.465796e-08 -3.700072e-07
   -5.634337e-08 +1.466201e-08 -3.698188e-07
   -5.641037e-08 +1.466607e-08 -3.696304e-07
   -5.647738e-08 +1.467012e-08 -3.694420e-07
   -5.654438e-08 +1.467417e-08 -3.692536e-07
   -5.661139e-08 +1.467823e-08 -3.690652e-07
   -5.667839e-08 +1.468228e-08 -3.688768e-07
   -5.674540e-08 +1.468633e-08 -3.686884e-07
   -5.681240e-08 +1.469038e-08 -3.685000e-07
   -5.546151e-08 +1.327688e-08 -3.712092e-07
   -5.552853e-08 +1.328093e-08 -3.710208e-07
   -5.559554e-08 +1.328498e-08 -3.708324e-07
   -5.566255e-08 +1.328904e-08 -3.706440e-07
   -5.640628e-08 +1.228629e-08 -3.715002e-07
   -5.647329e-08 +1.229034e-08 -3.713118e-07
   -5.654031e-08 +1.229439e-08 -3.711234e-07
   -5.421393e-08 +1.291741e-08 -3.706778e-07
   -5.385513e-08 +1.156386e-08 -3.706003e-07
   -5.392215e-08 +1.156792e-08 -3.704119e-07
   -5.224392e-08 +9.851600e-09 -3.700121e-07
   -5.231092e-08 +9.855650e-09 -3.698237e-07
   -5.237792e-08 +9.859701e-09 -3.696353e-07
   -5.194094e-08 +8.501816e-09 -3.697777e-07
   -5.132747e-08 +1.084390e-08 -3.696415e-07
   -5.261366e-08 +1.120576e-08 -3.700517e-07
   -5.268069e-08 +1.120981e-08 -3.698633e-07
   -5.274773e-08 +1.121387e-08 -3.696749e-07
   -5.281476e-08 +1.121792e-08 -3.694865e-07
   -5.295155e-08 +1.255700e-08 -3.701907e-07
   -5.163818e-08 +1.219350e-08 -3.698470e-07
   -4.819365e-08 +1.246582e-08 -3.685088e-07
   -4.826065e-08 +1.246987e-08 -3.683204e-07
   -4.832765e-08 +1.247392e-08 -3.681320e-07
   -4.839465e-08 +1.247797e-08 -3.679436e-07
   -4.846165e-08 +1.248202e-08 -3.677552e-07
   -4.852865e-08 +1.248607e-08 -3.675668e-07
   -4.859565e-08 +1.249012e-08 -3.673784e-07
   -4.866265e-08 +1.249417e-08 -3.671900e-07
   -4.872965e-08 +1.249822e-08 -3.670016e-07
   -4.976546e-08 +1.417575e-08 -3.692150e-07
   -4.983245e-08 +1.417980e-08 -3.690266e-07
   -4.989944e-08 +1.418385e-08 -3.688381e-07
   -4.996643e-08 +1.418791e-08 -3.686497e-07
   -4.946476e-08 +1.282577e-08 -3.689713e-07
   -4.953176e-08 +1.282983e-08 -3.687829e-07
   -4.959876e-08 +1.283390e-08 -3.685945e-07
   -4.966576e-08 +1.283796e-08 -3.684061e-07
   -5.039060e-08 +1.183497e-08 -3.693183e-07
   -5.135360e-08 +1.084548e-08 -3.695680e-07
   -4.937034e-08 +7.778667e-09 -3.689297e-07
   -5.065273e-08 +8.140095e-09 -3.693605e-07
   -5.071974e-08 +8.144148e-09 -3.691721e-07
   -5.078675e-08 +8.148201e-09 -3.689837e-07
   -5.158445e-08 +7.148756e-09 -3.696909e-07
   -5.379319e-08 +6.518679e-09 -3.704745e-07
   -5.386020e-08 +6.522732e-09 -3.702861e-07
   -5.392721e-08 +6.526784e-09 -3.700977e-07
   -5.399422e-08 +6.530837e-09 -3.699093e-07
   -5.406123e-08 +6.534889e-09 -3.697209e-07
   -5.412824e-08 +6.538942e-09 -3.695325e-07
   -5.541564e-08 +8.232014e-09 -3.710310e-07
   -5.548263e-08 +8.236067e-09 -3.708426e-07
   -5.554962e-08 +8.240120e-09 -3.706542e-07
   -5.561661e-08 +8.244172e-09 -3.704658e-07
   -5.568360e-08 +8.248225e-09 -3.702774e-07
   -5.575059e-08 +8.252277e-09 -3.700890e-07
   -5.581758e-08 +8.256330e-09 -3.699006e-07
   -5.588457e-08 +8.260383e-09 -3.697122e-07
   -5.595156e-08 +8.264435e-09 -3.695238e-07
   -5.288123e-08 +7.511055e-09 -3.700813e-07
   -5.294823e-08 +7.515109e-09 -3.698929e-07
   -5.301523e-08 +7.519162e-09 -3.697045e-07
   -5.308223e-08 +7.523216e-09 -3.695161e-07
   -5.314923e-08 +7.527269e-09 -3.693277e-07
   -5.379677e-08 +6.518896e-09 -3.704644e-07
   -5.386378e-08 +6.522948e-09 -3.702760e-07
   -5.393079e-08 +6.527001e-09 -3.700876e-07
   -5.399780e-08 +6.531053e-09 -3.698992e-07
   -5.412623e-08 +7.870221e-09 -3.706172e-07
   -5.419323e-08 +7.874274e-09 -3.704288e-07
   -5.377991e-08 +6.517876e-09 -3.705118e-07
   -5.384692e-08 +6.521928e-09 -3.703234e-07
   -5.285302e-08 +7.509348e-09 -3.701606e-07
   -5.292002e-08 +7.513402e-09 -3.699722e-07
   -5.298702e-08 +7.517456e-09 -3.697838e-07
   -5.305402e-08 +7.521509e-09 -3.695954e-07
   -5.312102e-08 +7.525563e-09 -3.694070e-07
   -5.318802e-08 +7.529617e-09 -3.692186e-07
   -5.325502e-08 +7.533670e-09 -3.690302e-07
   -5.332202e-08 +7.537724e-09 -3.688418e-07
   -5.338902e-08 +7.541777e-09 -3.686534e-07
   -5.345602e-08 +7.545831e-09 -3.684650e-07
   -5.323044e-08 +8.863674e-09 -3.701885e-07
   -5.329744e-08 +8.867727e-09 -3.700001e-07
   -5.386423e-08 +1.156441e-08 -3.705747e-07
   -5.328079e-08 +1.390871e-08 -3.703540e-07
   -5.105770e-08 +1.453798e-08 -3.696180e-07
   -5.112469e-08 +1.454203e-08 -3.694296e-07
   -5.119169e-08 +1.454608e-08 -3.692412e-07
   -5.125868e-08 +1.455013e-08 -3.690528e-07
   -5.132567e-08 +1.455418e-08 -3.688644e-07
   -5.169398e-08 +1.219688e-08 -3.696901e-07
   -5.176101e-08 +1.220094e-08 -3.695018e-07
   -5.262970e-08 +1.120673e-08 -3.700066e-07
   -5.269674e-08 +1.121078e-08 -3.698182e-07
   -5.295641e-08 +1.255729e-08 -3.701771e-07
   -5.450908e-08 +1.426707e-08 -3.709370e-07
   -5.457610e-08 +1.427112e-08 -3.707486e-07
   -5.464311e-08 +1.427517e-08 -3.705602e-07
   -5.233210e-08 +1.489906e-08 -3.700741e-07
   -5.239908e-08 +1.490311e-08 -3.698857e-07
   -5.246607e-08 +1.490716e-08 -3.696973e-07
   -5.253305e-08 +1.491121e-08 -3.695089e-07
   -5.260003e-08 +1.491526e-08 -3.693204e-07
   -5.159947e-08 +7.149665e-09 -3.696487e-07
   -5.190561e-08 +8.499679e-09 -3.698770e-07
   -5.197261e-08 +8.503731e-09 -3.696886e-07
   -5.203961e-08 +8.507784e-09 -3.695002e-07
   -5.224243e-08 +9.851510e-09 -3.700163e-07
   -5.130411e-08 +1.084249e-08 -3.697072e-07
   -5.137111e-08 +1.084654e-08 -3.695188e-07
   -5.143811e-08 +1.085059e-08 -3.693304e-07
   -5.150511e-08 +1.085464e-08 -3.691420e-07
   -5.157211e-08 +1.085869e-08 -3.689536e-07
   -5.163910e-08 +1.086274e-08 -3.687652e-07
   -5.170610e-08 +1.086679e-08 -3.685768e-07
   -5.322506e-08 +8.863349e-09 -3.702036e-07
   -5.329206e-08 +8.867402e-09 -3.700152e-07
   -5.335906e-08 +8.871454e-09 -3.698268e-07
   -5.342606e-08 +8.875507e-09 -3.696384e-07
   -5.349306e-08 +8.879559e-09 -3.694500e-07
   -5.356006e-08 +8.883612e-09 -3.692616e-07
   -5.228253e-08 +9.853934e-09 -3.699035e-07
   -5.234953e-08 +9.857985e-09 -3.697151e-07
   -5.241653e-08 +9.862035e-09 -3.695267e-07
   -5.109100e-08 +1.453999e-08 -3.695244e-07
   -5.115799e-08 +1.454404e-08 -3.693360e-07
   -5.122498e-08 +1.454809e-08 -3.691476e-07
   -5.129197e-08 +1.455214e-08 -3.689592e-07
   -5.135896e-08 +1.455619e-08 -3.687708e-07
   -5.142595e-08 +1.456024e-08 -3.685824e-07
   -5.149294e-08 +1.456429e-08 -3.683940e-07
   -5.075012e-08 +1.318751e-08 -3.693966e-07
   -5.328824e-08 +1.390916e-08 -3.703331e-07
   -5.335522e-08 +1.391321e-08 -3.701447e-07
   -5.342220e-08 +1.391726e-08 -3.699563e-07
   -5.296028e-08 +1.255752e-08 -3.701662e-07
   -5.290434e-08 +1.255414e-08 -3.703234e-07
   -5.297136e-08 +1.255819e-08 -3.701350e-07
   -5.303838e-08 +1.256225e-08 -3.699466e-07
   -5.517014e-08 +1.192746e-08 -3.709394e-07
   -5.523716e-08 +1.193151e-08 -3.707510e-07
   -5.530417e-08 +1.193556e-08 -3.705626e-07
   -5.537119e-08 +1.193961e-08 -3.703742e-07
   -5.543820e-08 +1.194367e-08 -3.701858e-07
   -5.550521e-08 +1.194772e-08 -3.699974e-07
   -5.557223e-08 +1.195177e-08 -3.698090e-07
   -5.607178e-08 +1.093426e-08 -3.713616e-07
   -5.613877e-08 +1.093832e-08 -3.711732e-07
   -5.620576e-08 +1.094238e-08 -3.709848e-07
   -5.627275e-08 +1.094644e-08 -3.707964e-07
   -5.643440e-08 +1.228799e-08 -3.714211e-07
   -5.650141e-08 +1.229204e-08 -3.712327e-07
   -5.656842e-08 +1.229609e-08 -3.710443e-07
   -5.704123e-08 +9.945701e-09 -3.715859e-07
   -5.451086e-08 +9.224984e-09 -3.706248e-07
   -5.457785e-08 +9.229037e-09 -3.704364e-07
   -5.412479e-08 +7.870134e-09 -3.706212e-07
   -5.419179e-08 +7.874187e-09 -3.704328e-07
   -5.425879e-08 +7.878239e-09 -3.702444e-07
   -5.192821e-08 +8.501046e-09 -3.698135e-07
   -5.288692e-08 +7.511399e-09 -3.700652e-07
   -5.295392e-08 +7.515453e-09 -3.698768e-07
   -5.302092e-08 +7.519507e-09 -3.696884e-07
   -5.308792e-08 +7.523560e-09 -3.695000e-07
   -5.315492e-08 +7.527614e-09 -3.693116e-07
   -5.322192e-08 +7.531668e-09 -3.691232e-07
   -5.328892e-08 +7.535721e-09 -3.689348e-07
   -5.335592e-08 +7.539775e-09 -3.687464e-07
   -5.342292e-08 +7.543828e-09 -3.685580e-07
   -5.348992e-08 +7.547882e-09 -3.683696e-07
   -5.355692e-08 +7.551936e-09 -3.681812e-07
   -5.191721e-08 +8.500380e-09 -3.698444e-07
   -5.198421e-08 +8.504433e-09 -3.696560e-07
   -5.205121e-08 +8.508485e-09 -3.694676e-07
   -5.211820e-08 +8.512538e-09 -3.692792e-07
   -5.218520e-08 +8.516591e-09 -3.690908e-07
   -5.100712e-08 +9.492929e-09 -3.694531e-07
   -4.875170e-08 +1.012004e-08 -3.688080e-07
   -4.881871e-08 +1.012409e-08 -3.686196e-07
   -4.888572e-08 +1.012814e-08 -3.684312e-07
   -4.895273e-08 +1.013219e-08 -3.682428e-07
   -4.901974e-08 +1.013624e-08 -3.680544e-07
   -4.908674e-08 +1.014029e-08 -3.678660e-07
   -4.915375e-08 +1.014434e-08 -3.676776e-07
   -4.922076e-08 +1.014840e-08 -3.674892e-07
   -4.928777e-08 +1.015245e-08 -3.673009e-07
   -4.944614e-08 +1.282465e-08 -3.690237e-07
   -4.951314e-08 +1.282871e-08 -3.688353e-07
   -4.958014e-08 +1.283277e-08 -3.686469e-07
   -4.964714e-08 +1.283683e-08 -3.684585e-07
   -4.971414e-08 +1.284089e-08 -3.682701e-07
   -4.820623e-08 +1.246658e-08 -3.684735e-07
   -4.827323e-08 +1.247063e-08 -3.682851e-07
   -5.039519e-08 +1.183525e-08 -3.693054e-07
   -5.046218e-08 +1.183930e-08 -3.691170e-07
   -5.052917e-08 +1.184335e-08 -3.689286e-07
   -5.166200e-08 +1.219494e-08 -3.697801e-07
   -5.172902e-08 +1.219900e-08 -3.695917e-07
   -5.179604e-08 +1.220307e-08 -3.694033e-07
   -5.262068e-08 +1.120618e-08 -3.700320e-07
   -5.268771e-08 +1.121024e-08 -3.698436e-07
   -5.295798e-08 +1.255738e-08 -3.701727e-07
   -5.302500e-08 +1.256144e-08 -3.699843e-07
   -5.309202e-08 +1.256549e-08 -3.697959e-07
   -5.315905e-08 +1.256954e-08 -3.696075e-07
   -5.322607e-08 +1.257359e-08 -3.694191e-07
   -5.478219e-08 +1.057319e-08 -3.709510e-07
   -5.484918e-08 +1.057724e-08 -3.707626e-07
   -5.491617e-08 +1.058129e-08 -3.705742e-07
   -5.498316e-08 +1.058534e-08 -3.703858e-07
   -5.505015e-08 +1.058940e-08 -3.701974e-07
   -5.544187e-08 +8.233601e-09 -3.709573e-07
   -5.576819e-08 +9.584896e-09 -3.711260e-07
   -5.583518e-08 +9.588948e-09 -3.709376e-07
   -5.416143e-08 +7.872351e-09 -3.705182e-07
   -5.422843e-08 +7.876403e-09 -3.703298e-07
   -4.936072e-08 +7.778085e-09 -3.689567e-07
   -4.942773e-08 +7.782139e-09 -3.687683e-07
   -4.949473e-08 +7.786192e-09 -3.685799e-07
   -4.956174e-08 +7.790246e-09 -3.683915e-07
   -4.962875e-08 +7.794300e-09 -3.682032e-07
   -4.969576e-08 +7.798353e-09 -3.680148e-07
   -5.036097e-08 +1.183318e-08 -3.694016e-07
   -5.042796e-08 +1.183723e-08 -3.692132e-07
   -5.049495e-08 +1.184128e-08 -3.690248e-07
   -5.056194e-08 +1.184533e-08 -3.688364e-07
   -5.062893e-08 +1.184938e-08 -3.686480e-07
   -5.517075e-08 +1.192749e-08 -3.709376e-07
   -5.606249e-08 +1.093370e-08 -3.713877e-07
   -5.612948e-08 +1.093776e-08 -3.711993e-07
   -5.605947e-08 +1.093351e-08 -3.713962e-07
   -5.612646e-08 +1.093757e-08 -3.712078e-07
   -5.619345e-08 +1.094164e-08 -3.710194e-07
   -5.626044e-08 +1.094570e-08 -3.708310e-07
   -5.699365e-08 +9.942821e-09 -3.717197e-07
   -5.706063e-08 +9.946876e-09 -3.715313e-07
   -5.712761e-08 +9.950931e-09 -3.713429e-07
   -5.719459e-08 +9.954985e-09 -3.711545e-07
   -5.726157e-08 +9.959040e-09 -3.709661e-07
   -5.732855e-08 +9.963095e-09 -3.707777e-07
   -5.572039e-08 +9.582005e-09 -3.712605e-07
   -5.574119e-08 +9.583263e-09 -3.712020e-07
