   +7.408818e-07 +1.955886e-08 -2.930755e-07
   +7.410792e-07 +1.955663e-08 -2.930434e-07
   +7.412766e-07 +1.955440e-08 -2.930114e-07
   +7.414740e-07 +1.955217e-08 -2.929794e-07
   +7.393708e-07 +1.824452e-08 -2.937588e-07
   +7.392448e-07 +1.957738e-08 -2.933411e-07
   +7.406303e-07 +1.915385e-08 -3.009991e-07
   +7.408277e-07 +1.915161e-08 -3.009671e-07
   +7.410251e-07 +1.914938e-08 -3.009350e-07
   +7.404108e-07 +1.678309e-08 -3.005269e-07
   +7.406082e-07 +1.678087e-08 -3.004948e-07
   +7.408056e-07 +1.677864e-08 -3.004628e-07
   +7.410030e-07 +1.677642e-08 -3.004307e-07
   +7.412004e-07 +1.677420e-08 -3.003987e-07
   +7.413978e-07 +1.677197e-08 -3.003666e-07
   +7.415952e-07 +1.676975e-08 -3.003346e-07
   +7.417926e-07 +1.676753e-08 -3.003026e-07
   +7.419900e-07 +1.676530e-08 -3.002705e-07
   +7.421874e-07 +1.676308e-08 -3.002385e-07
   +7.423848e-07 +1.676085e-08 -3.002064e-07
   +7.425822e-07 +1.675863e-08 -3.001744e-07
   +7.427796e-07 +1.675641e-08 -3.001423e-07
   +7.429770e-07 +1.675418e-08 -3.001103e-07
   +7.431744e-07 +1.675196e-08 -3.000782e-07
   +7.433718e-07 +1.674974e-08 -3.000462e-07
   +7.435692e-07 +1.674751e-08 -3.000141e-07
   +7.437666e-07 +1.674529e-08 -2.999821e-07
   +7.439640e-07 +1.674307e-08 -2.999500e-07
   +7.405834e-07 +1.915438e-08 -3.010067e-07
   +7.407808e-07 +1.915214e-08 -3.009747e-07
   +7.404752e-07 +2.048593e-08 -3.005945e-07
   +7.403120e-07 +1.944696e-08 -2.996651e-07
   +7.405095e-07 +1.944474e-08 -2.996330e-07
   +7.402165e-07 +1.840624e-08 -2.987346e-07
   +7.404139e-07 +1.840401e-08 -2.987026e-07
   +7.406113e-07 +1.840179e-08 -2.986705e-07
   +7.408087e-07 +1.839957e-08 -2.986385e-07
   +7.404384e-07 +1.811410e-08 -3.000827e-07
   +7.405618e-07 +1.915462e-08 -3.010102e-07
   +7.407592e-07 +1.915239e-08 -3.009782e-07
   +7.409566e-07 +1.915015e-08 -3.009461e-07
   +7.411540e-07 +1.914792e-08 -3.009141e-07
   +7.413514e-07 +1.914569e-08 -3.008820e-07
   +7.415488e-07 +1.914345e-08 -3.008500e-07
   +7.417462e-07 +1.914122e-08 -3.008179e-07
   +7.402555e-07 +1.944760e-08 -2.996742e-07
   +7.404529e-07 +1.944538e-08 -2.996422e-07
   +7.405574e-07 +2.048500e-08 -3.005811e-07
   +7.405570e-07 +2.152681e-08 -3.015272e-07
   +7.406018e-07 +1.915417e-08 -3.010037e-07
   +7.404876e-07 +2.048579e-08 -3.005925e-07
   +7.406849e-07 +2.048357e-08 -3.005604e-07
   +7.408823e-07 +2.048134e-08 -3.005282e-07
   +7.410797e-07 +2.047912e-08 -3.004961e-07
   +7.412771e-07 +2.047690e-08 -3.004640e-07
   +7.414745e-07 +2.047468e-08 -3.004318e-07
   +7.398844e-07 +2.003094e-08 -2.969647e-07
   +7.400818e-07 +2.002871e-08 -2.969326e-07
   +7.402792e-07 +2.002649e-08 -2.969006e-07
   +7.404766e-07 +2.002427e-08 -2.968685e-07
   +7.406740e-07 +2.002204e-08 -2.968365e-07
   +7.397217e-07 +1.899186e-08 -2.960335e-07
   +7.399191e-07 +1.898963e-08 -2.960015e-07
   +7.394278e-07 +1.928480e-08 -2.946971e-07
   +7.396252e-07 +1.928258e-08 -2.946651e-07
   +7.398226e-07 +1.928035e-08 -2.946330e-07
   +7.400200e-07 +1.927813e-08 -2.946010e-07
   +7.396631e-07 +2.032395e-08 -2.956148e-07
   +7.391285e-07 +1.853689e-08 -2.924140e-07
   +7.393260e-07 +1.853467e-08 -2.923820e-07
   +7.395234e-07 +1.853245e-08 -2.923499e-07
   +7.397208e-07 +1.853022e-08 -2.923179e-07
   +7.399182e-07 +1.852800e-08 -2.922859e-07
   +7.392553e-07 +1.957726e-08 -2.933394e-07
   +7.395811e-07 +1.662131e-08 -2.955501e-07
   +7.398830e-07 +1.870051e-08 -2.974030e-07
   +7.400804e-07 +1.869828e-08 -2.973710e-07
   +7.402778e-07 +1.869605e-08 -2.973390e-07
   +7.404752e-07 +1.869382e-08 -2.973069e-07
   +7.406726e-07 +1.869158e-08 -2.972749e-07
   +7.408700e-07 +1.868935e-08 -2.972429e-07
   +7.400718e-07 +1.840787e-08 -2.987581e-07
   +7.399861e-07 +1.869935e-08 -2.973863e-07
   +7.401835e-07 +1.869711e-08 -2.973543e-07
   +7.403809e-07 +1.869488e-08 -2.973222e-07
   +7.401944e-07 +1.840649e-08 -2.987382e-07
   +7.403918e-07 +1.840426e-08 -2.987061e-07
   +7.407000e-07 +2.152520e-08 -3.015040e-07
   +7.408974e-07 +2.152298e-08 -3.014720e-07
   +7.532323e-07 +2.757338e-08 -3.057437e-07
   +7.533707e-07 +2.756796e-08 -3.055994e-07
   +7.535091e-07 +2.756253e-08 -3.054552e-07
   +7.536475e-07 +2.755711e-08 -3.053109e-07
   +7.537859e-07 +2.755169e-08 -3.051666e-07
   +7.539243e-07 +2.754626e-08 -3.050223e-07
   +7.540627e-07 +2.754084e-08 -3.048780e-07
   +7.525440e-07 +2.860349e-08 -3.050933e-07
   +7.515815e-07 +2.829441e-08 -3.041245e-07
   +7.517199e-07 +2.828899e-08 -3.039801e-07
   +7.532373e-07 +2.757319e-08 -3.057385e-07
   +7.545805e-07 +2.921528e-08 -3.069242e-07
   +7.547189e-07 +2.920985e-08 -3.067799e-07
   +7.548572e-07 +2.920443e-08 -3.066356e-07
   +7.564411e-07 +2.983457e-08 -3.089285e-07
   +7.565794e-07 +2.982914e-08 -3.087841e-07
   +7.567177e-07 +2.982372e-08 -3.086398e-07
   +7.567313e-07 +3.191700e-08 -3.102242e-07
   +7.566671e-07 +3.192437e-08 -3.100349e-07
   +7.566030e-07 +3.193174e-08 -3.098457e-07
   +7.565389e-07 +3.193910e-08 -3.096564e-07
   +7.564747e-07 +3.194647e-08 -3.094671e-07
   +7.564106e-07 +3.195384e-08 -3.092778e-07
   +7.569331e-07 +3.054524e-08 -3.100112e-07
   +7.568688e-07 +3.055260e-08 -3.098219e-07
   +7.568046e-07 +3.055997e-08 -3.096326e-07
   +7.567404e-07 +3.056733e-08 -3.094434e-07
   +7.602055e-07 +3.190310e-08 -3.089389e-07
   +7.571940e-07 +2.916668e-08 -3.099724e-07
   +7.571298e-07 +2.917404e-08 -3.097831e-07
   +7.570656e-07 +2.918140e-08 -3.095939e-07
   +7.570014e-07 +2.918875e-08 -3.094046e-07
   +7.569371e-07 +2.919611e-08 -3.092154e-07
   +7.568729e-07 +2.920346e-08 -3.090261e-07
   +7.568087e-07 +2.921082e-08 -3.088368e-07
   +7.581833e-07 +3.008006e-08 -3.096013e-07
   +7.584285e-07 +2.870332e-08 -3.095162e-07
   +7.627079e-07 +3.097269e-08 -3.080953e-07
   +7.626437e-07 +3.098006e-08 -3.079061e-07
   +7.625795e-07 +3.098743e-08 -3.077168e-07
   +7.625153e-07 +3.099480e-08 -3.075275e-07
   +7.624511e-07 +3.100218e-08 -3.073382e-07
   +7.623869e-07 +3.100955e-08 -3.071490e-07
   +7.623227e-07 +3.101692e-08 -3.069597e-07
   +7.622585e-07 +3.102429e-08 -3.067704e-07
   +7.621943e-07 +3.103167e-08 -3.065811e-07
   +7.621301e-07 +3.103904e-08 -3.063919e-07
   +7.620659e-07 +3.104641e-08 -3.062026e-07
   +7.620017e-07 +3.105378e-08 -3.060133e-07
   +7.619376e-07 +3.106116e-08 -3.058240e-07
   +7.618734e-07 +3.106853e-08 -3.056348e-07
   +7.618092e-07 +3.107590e-08 -3.054455e-07
   +7.617450e-07 +3.108327e-08 -3.052562e-07
   +7.616808e-07 +3.109065e-08 -3.050669e-07
   +7.616166e-07 +3.109802e-08 -3.048777e-07
   +7.616998e-07 +3.006132e-08 -3.084403e-07
   +7.616356e-07 +3.006868e-08 -3.082510e-07
   +7.592054e-07 +3.098982e-08 -3.093076e-07
   +7.591412e-07 +3.099718e-08 -3.091183e-07
   +7.590771e-07 +3.100454e-08 -3.089290e-07
   +7.590129e-07 +3.101190e-08 -3.087398e-07
   +7.589487e-07 +3.101927e-08 -3.085505e-07
   +7.579308e-07 +3.145878e-08 -3.096453e-07
   +7.592177e-07 +3.098841e-08 -3.093439e-07
   +7.589622e-07 +3.236634e-08 -3.093985e-07
   +7.588981e-07 +3.237370e-08 -3.092092e-07
   +7.588340e-07 +3.238106e-08 -3.090199e-07
   +7.587699e-07 +3.238843e-08 -3.088306e-07
   +7.612362e-07 +3.281288e-08 -3.086602e-07
   +7.611720e-07 +3.282024e-08 -3.084709e-07
   +7.611078e-07 +3.282761e-08 -3.082816e-07
   +7.610436e-07 +3.283497e-08 -3.080924e-07
   +7.599566e-07 +3.328027e-08 -3.090132e-07
   +7.598924e-07 +3.328763e-08 -3.088239e-07
   +7.612106e-07 +3.281582e-08 -3.085848e-07
   +7.611464e-07 +3.282318e-08 -3.083955e-07
   +7.610822e-07 +3.283054e-08 -3.082062e-07
   +7.587764e-07 +3.373841e-08 -3.096294e-07
   +7.587122e-07 +3.374576e-08 -3.094402e-07
   +7.597663e-07 +3.465072e-08 -3.092600e-07
   +7.597022e-07 +3.465809e-08 -3.090707e-07
   +7.614418e-07 +3.144068e-08 -3.084583e-07
   +7.619010e-07 +2.868962e-08 -3.082256e-07
   +7.618368e-07 +2.869698e-08 -3.080363e-07
   +7.544654e-07 +3.147167e-08 -3.109571e-07
   +7.544012e-07 +3.147903e-08 -3.107679e-07
   +7.564510e-07 +3.329778e-08 -3.102158e-07
   +7.563869e-07 +3.330514e-08 -3.100264e-07
   +7.563228e-07 +3.331250e-08 -3.098371e-07
   +7.562587e-07 +3.331987e-08 -3.096478e-07
   +7.561946e-07 +3.332723e-08 -3.094585e-07
   +7.574662e-07 +3.420932e-08 -3.098919e-07
   +7.577558e-07 +3.282748e-08 -3.099377e-07
   +7.577567e-07 +3.282738e-08 -3.099402e-07
   +7.576925e-07 +3.283474e-08 -3.097509e-07
   +7.576283e-07 +3.284211e-08 -3.095617e-07
   +7.575641e-07 +3.284947e-08 -3.093724e-07
   +7.579349e-07 +3.145832e-08 -3.096574e-07
   +7.578707e-07 +3.146567e-08 -3.094682e-07
   +7.581814e-07 +3.008028e-08 -3.095956e-07
   +7.579794e-07 +3.145321e-08 -3.097887e-07
   +7.579152e-07 +3.146057e-08 -3.095995e-07
   +7.578510e-07 +3.146792e-08 -3.094102e-07
   +7.586185e-07 +2.733290e-08 -3.092682e-07
   +7.564018e-07 +2.688094e-08 -3.101458e-07
   +7.563376e-07 +2.688830e-08 -3.099565e-07
   +7.551229e-07 +2.734826e-08 -3.105005e-07
   +7.550587e-07 +2.735563e-08 -3.103112e-07
   +7.549946e-07 +2.736300e-08 -3.101220e-07
   +7.549304e-07 +2.737037e-08 -3.099327e-07
   +7.548662e-07 +2.737774e-08 -3.097434e-07
   +7.563917e-07 +2.688210e-08 -3.101160e-07
   +7.614633e-07 +3.765415e-08 -3.180045e-07
   +7.607746e-07 +3.877999e-08 -3.184818e-07
   +7.593796e-07 +3.734983e-08 -3.198484e-07
   +7.579492e-07 +3.591769e-08 -3.211859e-07
   +7.578149e-07 +3.591019e-08 -3.210380e-07
   +7.596784e-07 +3.494344e-08 -3.197901e-07
   +7.595441e-07 +3.493594e-08 -3.196422e-07
   +7.594097e-07 +3.492843e-08 -3.194942e-07
   +7.592754e-07 +3.492092e-08 -3.193462e-07
   +7.591411e-07 +3.491342e-08 -3.191982e-07
   +7.590067e-07 +3.490591e-08 -3.190503e-07
   +7.588724e-07 +3.489840e-08 -3.189023e-07
   +7.587380e-07 +3.489090e-08 -3.187543e-07
   +7.586037e-07 +3.488339e-08 -3.186063e-07
   +7.584694e-07 +3.487589e-08 -3.184583e-07
   +7.586563e-07 +3.479288e-08 -3.207388e-07
   +7.585221e-07 +3.478537e-08 -3.205908e-07
   +7.596715e-07 +3.494305e-08 -3.197825e-07
   +7.589829e-07 +3.606890e-08 -3.202599e-07
   +7.588486e-07 +3.606139e-08 -3.201119e-07
   +7.587144e-07 +3.605389e-08 -3.199638e-07
   +7.585801e-07 +3.604639e-08 -3.198158e-07
   +7.584458e-07 +3.603888e-08 -3.196678e-07
   +7.583115e-07 +3.603138e-08 -3.195197e-07
   +7.581773e-07 +3.602387e-08 -3.193717e-07
   +7.580430e-07 +3.601637e-08 -3.192236e-07
   +7.579087e-07 +3.600887e-08 -3.190756e-07
   +7.594706e-07 +3.735491e-08 -3.199486e-07
   +7.593362e-07 +3.734741e-08 -3.198006e-07
   +7.598483e-07 +3.863479e-08 -3.195261e-07
   +7.597140e-07 +3.862728e-08 -3.193781e-07
   +7.595797e-07 +3.861977e-08 -3.192301e-07
   +7.594454e-07 +3.861227e-08 -3.190821e-07
   +7.593111e-07 +3.860476e-08 -3.189341e-07
   +7.591767e-07 +3.859725e-08 -3.187861e-07
   +7.590424e-07 +3.858974e-08 -3.186381e-07
   +7.589081e-07 +3.858224e-08 -3.184901e-07
   +7.587738e-07 +3.857473e-08 -3.183422e-07
   +7.604187e-07 +3.750134e-08 -3.189283e-07
   +7.611214e-07 +3.637628e-08 -3.184665e-07
   +7.609871e-07 +3.636877e-08 -3.183185e-07
   +7.602343e-07 +3.991456e-08 -3.191017e-07
   +7.600999e-07 +3.990705e-08 -3.189538e-07
   +7.599656e-07 +3.989954e-08 -3.188058e-07
   +7.598312e-07 +3.989203e-08 -3.186579e-07
   +7.608209e-07 +3.878258e-08 -3.185328e-07
   +7.612078e-07 +4.006296e-08 -3.181204e-07
   +7.610735e-07 +4.005545e-08 -3.179723e-07
   +7.609393e-07 +4.004794e-08 -3.178243e-07
   +7.608050e-07 +4.004043e-08 -3.176762e-07
   +7.606708e-07 +4.003292e-08 -3.175282e-07
   +7.601544e-07 +3.991010e-08 -3.190138e-07
   +7.600201e-07 +3.990259e-08 -3.188658e-07
   +7.598857e-07 +3.989508e-08 -3.187179e-07
   +7.597513e-07 +3.988757e-08 -3.185699e-07
   +7.623060e-07 +4.021777e-08 -3.172556e-07
   +7.621717e-07 +4.021027e-08 -3.171076e-07
   +7.620373e-07 +4.020276e-08 -3.169596e-07
   +7.605150e-07 +4.118803e-08 -3.185723e-07
   +7.618456e-07 +3.893329e-08 -3.175870e-07
   +7.614962e-07 +3.765599e-08 -3.180407e-07
   +7.613618e-07 +3.764848e-08 -3.178927e-07
   +7.612275e-07 +3.764098e-08 -3.177447e-07
   +7.620956e-07 +3.652417e-08 -3.174650e-07
   +7.617809e-07 +3.524782e-08 -3.179669e-07
   +7.616466e-07 +3.524032e-08 -3.178189e-07
   +7.615123e-07 +3.523282e-08 -3.176709e-07
   +7.627969e-07 +3.539903e-08 -3.170115e-07
   +7.618157e-07 +3.524976e-08 -3.180053e-07
