   +1.349495e-08 +1.405490e-08 +4.434901e-07
   +1.346608e-08 +1.405569e-08 +4.436880e-07
   +1.343721e-08 +1.405649e-08 +4.438860e-07
   +1.340834e-08 +1.405728e-08 +4.440839e-07
   +1.246060e-08 +1.323736e-08 +4.426919e-07
   +9.082595e-09 +1.079034e-08 +4.422057e-07
   +9.053723e-09 +1.079114e-08 +4.424036e-07
   +9.024850e-09 +1.079194e-08 +4.426015e-07
   +8.995977e-09 +1.079273e-08 +4.427994e-07
   +8.967104e-09 +1.079353e-08 +4.429973e-07
   +7.808952e-09 +1.136868e-08 +4.420997e-07
   +1.133075e-08 +1.242148e-08 +4.425583e-07
   +1.130188e-08 +1.242227e-08 +4.427562e-07
   +1.247030e-08 +1.323710e-08 +4.426254e-07
   +1.244144e-08 +1.323789e-08 +4.428233e-07
   +1.241258e-08 +1.323867e-08 +4.430212e-07
   +1.238372e-08 +1.323946e-08 +4.432191e-07
   +1.235487e-08 +1.324024e-08 +4.434170e-07
   +1.232601e-08 +1.324103e-08 +4.436149e-07
   +1.007536e-08 +1.299929e-08 +4.423229e-07
   +1.004650e-08 +1.300008e-08 +4.425208e-07
   +1.001764e-08 +1.300086e-08 +4.427187e-07
   +8.682751e-09 +1.497019e-08 +4.420883e-07
   +8.653884e-09 +1.497098e-08 +4.422862e-07
   +8.625017e-09 +1.497176e-08 +4.424841e-07
   +8.596150e-09 +1.497255e-08 +4.426820e-07
   +6.424721e-09 +1.333935e-08 +4.418062e-07
   +7.823711e-09 +1.136828e-08 +4.419985e-07
   +7.794850e-09 +1.136907e-08 +4.421964e-07
   +7.765990e-09 +1.136987e-08 +4.423943e-07
   +7.737130e-09 +1.137066e-08 +4.425922e-07
   +7.708269e-09 +1.137146e-08 +4.427901e-07
   +8.084092e-09 +8.582244e-09 +4.421165e-07
   +8.055226e-09 +8.583034e-09 +4.423144e-07
   +9.209355e-09 +9.397769e-09 +4.422829e-07
   +9.180495e-09 +9.398557e-09 +4.424808e-07
   +1.359718e-08 +1.405208e-08 +4.427893e-07
   +1.371964e-08 +1.265942e-08 +4.428953e-07
   +1.369077e-08 +1.266020e-08 +4.430932e-07
   +1.105872e-08 +1.520850e-08 +4.425154e-07
   +1.102987e-08 +1.520928e-08 +4.427133e-07
   +1.100101e-08 +1.521007e-08 +4.429112e-07
   +1.097216e-08 +1.521085e-08 +4.431091e-07
   +1.094331e-08 +1.521164e-08 +4.433070e-07
   +1.107319e-08 +1.520810e-08 +4.424161e-07
   +1.104434e-08 +1.520889e-08 +4.426140e-07
   +1.101549e-08 +1.520967e-08 +4.428119e-07
   +1.098663e-08 +1.521046e-08 +4.430098e-07
   +1.095778e-08 +1.521125e-08 +4.432077e-07
   +1.092892e-08 +1.521203e-08 +4.434056e-07
   +1.119654e-08 +1.381545e-08 +4.425328e-07
   +1.260456e-08 +1.184412e-08 +4.426604e-07
   +1.257569e-08 +1.184491e-08 +4.428583e-07
   +1.371685e-08 +1.265949e-08 +4.429144e-07
   +1.368798e-08 +1.266028e-08 +4.431123e-07
   +1.365911e-08 +1.266107e-08 +4.433102e-07
   +1.363024e-08 +1.266185e-08 +4.435081e-07
   +1.259266e-08 +1.184444e-08 +4.427420e-07
   +1.019375e-08 +1.160674e-08 +4.424669e-07
   +1.016488e-08 +1.160753e-08 +4.426648e-07
   +1.979826e-08 +9.870942e-09 +4.516813e-07
   +1.887337e-08 +1.045425e-08 +4.507961e-07
   +1.871943e-08 +1.046048e-08 +4.509236e-07
   +1.967953e-08 +1.126577e-08 +4.516067e-07
   +1.952557e-08 +1.127201e-08 +4.517342e-07
   +1.967166e-08 +9.876066e-09 +4.517862e-07
   +1.951770e-08 +9.882297e-09 +4.519137e-07
   +1.936375e-08 +9.888528e-09 +4.520412e-07
   +1.920979e-08 +9.894759e-09 +4.521687e-07
   +1.800376e-08 +9.644359e-09 +4.500472e-07
   +1.784980e-08 +9.650590e-09 +4.501747e-07
   +1.889553e-08 +1.045335e-08 +4.507777e-07
   +1.809576e-08 +9.640636e-09 +4.499710e-07
   +1.794180e-08 +9.646866e-09 +4.500985e-07
   +1.790776e-08 +1.242899e-08 +4.497808e-07
   +1.620414e-08 +1.080865e-08 +4.482451e-07
   +1.721393e-08 +1.022200e-08 +4.490501e-07
   +1.705999e-08 +1.022823e-08 +4.491776e-07
   +1.955593e-08 +1.015657e-08 +4.502111e-07
   +1.975110e-08 +1.015930e-08 +4.502547e-07
   +1.955608e-08 +6.452659e-09 +4.502629e-07
   +1.928411e-08 +7.522678e-09 +4.511288e-07
   +1.947928e-08 +7.525410e-09 +4.511724e-07
   +1.967445e-08 +7.528142e-09 +4.512160e-07
   +1.986962e-08 +7.530874e-09 +4.512596e-07
   +2.006479e-08 +7.533606e-09 +4.513032e-07
   +2.025996e-08 +7.536338e-09 +4.513468e-07
   +1.909098e-08 +8.593686e-09 +4.520121e-07
   +1.869836e-08 +8.347005e-09 +4.533301e-07
   +1.889352e-08 +8.349738e-09 +4.533737e-07
   +1.908869e-08 +8.352470e-09 +4.534173e-07
   +1.928385e-08 +8.355203e-09 +4.534610e-07
   +1.947901e-08 +8.357935e-09 +4.535046e-07
   +1.967418e-08 +8.360668e-09 +4.535482e-07
   +1.946269e-08 +1.015527e-08 +4.501903e-07
   +1.965786e-08 +1.015800e-08 +4.502339e-07
   +1.985303e-08 +1.016072e-08 +4.502775e-07
   +2.004820e-08 +1.016345e-08 +4.503211e-07
   +1.972755e-08 +1.039986e-08 +4.488437e-07
   +1.992274e-08 +1.040260e-08 +4.488872e-07
   +2.006166e-08 +9.331127e-09 +4.479919e-07
   +1.983247e-08 +1.171714e-08 +4.483782e-07
   +2.004146e-08 +1.064614e-08 +4.474982e-07
   +1.989974e-08 +1.171808e-08 +4.483931e-07
   +2.009493e-08 +1.172080e-08 +4.484366e-07
   +1.954704e-08 +1.266205e-08 +4.515435e-07
   +1.939307e-08 +1.266828e-08 +4.516710e-07
   +3.101082e-08 +1.171899e-08 +4.359351e-07
   +2.988946e-08 +1.369655e-08 +4.351047e-07
   +2.976199e-08 +1.369786e-08 +4.352588e-07
   +2.910839e-08 +1.149108e-08 +4.344692e-07
   +2.898092e-08 +1.149240e-08 +4.346233e-07
   +2.920832e-08 +1.009720e-08 +4.345438e-07
   +2.908088e-08 +1.009853e-08 +4.346979e-07
   +2.822403e-08 +9.287773e-09 +4.339585e-07
   +2.809655e-08 +9.289093e-09 +4.341127e-07
   +2.796908e-08 +9.290414e-09 +4.342668e-07
   +2.784160e-08 +9.291734e-09 +4.344209e-07
   +2.771413e-08 +9.293054e-09 +4.345750e-07
   +2.758665e-08 +9.294374e-09 +4.347291e-07
   +2.805224e-08 +1.207513e-08 +4.337554e-07
   +2.826883e-08 +9.287309e-09 +4.339044e-07
   +2.814136e-08 +9.288629e-09 +4.340585e-07
   +2.801388e-08 +9.289949e-09 +4.342126e-07
   +2.788641e-08 +9.291270e-09 +4.343667e-07
   +2.775893e-08 +9.292590e-09 +4.345208e-07
   +2.763146e-08 +9.293910e-09 +4.346749e-07
   +2.750398e-08 +9.295231e-09 +4.348290e-07
   +2.737651e-08 +9.296551e-09 +4.349831e-07
   +2.724904e-08 +9.297871e-09 +4.351372e-07
   +2.712156e-08 +9.299192e-09 +4.352913e-07
   +2.806693e-08 +1.068214e-08 +4.339431e-07
   +2.793948e-08 +1.068346e-08 +4.340972e-07
   +2.781203e-08 +1.068479e-08 +4.342514e-07
   +2.768459e-08 +1.068611e-08 +4.344055e-07
   +2.755714e-08 +1.068743e-08 +4.345596e-07
   +2.742969e-08 +1.068875e-08 +4.347137e-07
   +2.730224e-08 +1.069007e-08 +4.348679e-07
   +2.706375e-08 +1.126465e-08 +4.331653e-07
   +2.693628e-08 +1.126598e-08 +4.333194e-07
   +2.680882e-08 +1.126731e-08 +4.334735e-07
   +2.668136e-08 +1.126864e-08 +4.336276e-07
   +2.998958e-08 +1.230268e-08 +4.351891e-07
   +2.893569e-08 +1.288571e-08 +4.344726e-07
   +2.880823e-08 +1.288703e-08 +4.346267e-07
   +2.868077e-08 +1.288836e-08 +4.347808e-07
   +3.007325e-08 +1.090897e-08 +4.352834e-07
   +2.994584e-08 +1.091030e-08 +4.354376e-07
   +2.981842e-08 +1.091162e-08 +4.355917e-07
   +2.969100e-08 +1.091294e-08 +4.357459e-07
   +2.956358e-08 +1.091427e-08 +4.359000e-07
   +2.943617e-08 +1.091559e-08 +4.360542e-07
   +3.224316e-08 +9.741268e-09 +4.366412e-07
   +3.211571e-08 +9.742588e-09 +4.367954e-07
   +3.198826e-08 +9.743908e-09 +4.369495e-07
   +3.186081e-08 +9.745228e-09 +4.371036e-07
   +3.173336e-08 +9.746548e-09 +4.372578e-07
   +3.214763e-08 +1.113510e-08 +4.365513e-07
   +3.202019e-08 +1.113641e-08 +4.367055e-07
   +3.189276e-08 +1.113773e-08 +4.368596e-07
   +3.176533e-08 +1.113904e-08 +4.370138e-07
   +3.163790e-08 +1.114035e-08 +4.371679e-07
   +3.112301e-08 +1.032499e-08 +4.360049e-07
   +3.099555e-08 +1.032632e-08 +4.361590e-07
   +3.086810e-08 +1.032764e-08 +4.363131e-07
   +3.074064e-08 +1.032897e-08 +4.364672e-07
   +2.964985e-08 +1.648372e-08 +4.349836e-07
   +2.952241e-08 +1.648503e-08 +4.351378e-07
   +2.957807e-08 +1.787729e-08 +4.348638e-07
   +2.798677e-08 +1.207581e-08 +4.338346e-07
   +2.704042e-08 +1.126489e-08 +4.331935e-07
   +2.691296e-08 +1.126622e-08 +4.333476e-07
   +2.678550e-08 +1.126755e-08 +4.335017e-07
   +2.592527e-08 +1.324239e-08 +4.323457e-07
   +2.689758e-08 +1.405205e-08 +4.329553e-07
   +2.677016e-08 +1.405336e-08 +4.331095e-07
   +2.664274e-08 +1.405468e-08 +4.332637e-07
   +2.651532e-08 +1.405599e-08 +4.334178e-07
   +2.799541e-08 +1.207572e-08 +4.338242e-07
   +2.786797e-08 +1.207703e-08 +4.339783e-07
   +2.774054e-08 +1.207835e-08 +4.341325e-07
   +2.761311e-08 +1.207966e-08 +4.342866e-07
   +2.748568e-08 +1.208098e-08 +4.344407e-07
   +2.735825e-08 +1.208229e-08 +4.345949e-07
   +2.805660e-08 +1.068225e-08 +4.339556e-07
   +2.792915e-08 +1.068357e-08 +4.341097e-07
   +2.780170e-08 +1.068489e-08 +4.342638e-07
   +2.767425e-08 +1.068621e-08 +4.344180e-07
   +2.754680e-08 +1.068754e-08 +4.345721e-07
   +2.922232e-08 +1.009706e-08 +4.345269e-07
   +2.909488e-08 +1.009839e-08 +4.346810e-07
   +2.896744e-08 +1.009971e-08 +4.348351e-07
   +2.815275e-08 +1.068125e-08 +4.338393e-07
   +2.802530e-08 +1.068257e-08 +4.339934e-07
   +2.789785e-08 +1.068390e-08 +4.341476e-07
   +2.711770e-08 +1.126409e-08 +4.331000e-07
   +2.699024e-08 +1.126542e-08 +4.332541e-07
   +2.692168e-08 +1.265896e-08 +4.331316e-07
   +2.679424e-08 +1.266028e-08 +4.332858e-07
   +2.793138e-08 +1.346922e-08 +4.336962e-07
   +2.805471e-08 +1.207511e-08 +4.337524e-07
   +2.792728e-08 +1.207642e-08 +4.339066e-07
   +2.816523e-08 +1.068112e-08 +4.338242e-07
   +2.803778e-08 +1.068244e-08 +4.339784e-07
   +2.791033e-08 +1.068377e-08 +4.341325e-07
   +2.778288e-08 +1.068509e-08 +4.342866e-07
   +2.907881e-08 +1.149138e-08 +4.345050e-07
   +2.784775e-08 +1.347009e-08 +4.337973e-07
   +2.687061e-08 +1.405232e-08 +4.329880e-07
   +2.709520e-08 +1.126432e-08 +4.331272e-07
   +2.706280e-08 +1.126466e-08 +4.331664e-07
   +2.693534e-08 +1.126599e-08 +4.333205e-07
   +2.680788e-08 +1.126732e-08 +4.334746e-07
   +2.668041e-08 +1.126865e-08 +4.336288e-07
   +2.655295e-08 +1.126997e-08 +4.337829e-07
   +2.642549e-08 +1.127130e-08 +4.339370e-07
   +4.002610e-08 +1.619012e-08 +4.194944e-07
   +3.992655e-08 +1.618700e-08 +4.196678e-07
   +3.982699e-08 +1.618388e-08 +4.198412e-07
   +3.972744e-08 +1.618076e-08 +4.200147e-07
   +3.962789e-08 +1.617764e-08 +4.201881e-07
   +3.952834e-08 +1.617452e-08 +4.203615e-07
   +3.942879e-08 +1.617140e-08 +4.205350e-07
   +3.932924e-08 +1.616828e-08 +4.207084e-07
   +3.875274e-08 +1.816371e-08 +4.189018e-07
   +3.865316e-08 +1.816059e-08 +4.190753e-07
   +3.855358e-08 +1.815746e-08 +4.192487e-07
   +3.845399e-08 +1.815434e-08 +4.194221e-07
   +3.903393e-08 +1.537799e-08 +4.189359e-07
   +3.893438e-08 +1.537487e-08 +4.191093e-07
   +3.999972e-08 +1.618930e-08 +4.195403e-07
   +3.784802e-08 +1.595703e-08 +4.184597e-07
   +3.774843e-08 +1.595391e-08 +4.186331e-07
   +4.005558e-08 +1.619105e-08 +4.194430e-07
   +3.995603e-08 +1.618793e-08 +4.196164e-07
   +3.985648e-08 +1.618481e-08 +4.197899e-07
   +3.975693e-08 +1.618169e-08 +4.199633e-07
   +3.965738e-08 +1.617857e-08 +4.201367e-07
   +3.955783e-08 +1.617544e-08 +4.203102e-07
   +4.219650e-08 +1.642301e-08 +4.205506e-07
   +4.209694e-08 +1.641989e-08 +4.207241e-07
   +4.225180e-08 +1.642474e-08 +4.204543e-07
   +4.135550e-08 +1.421832e-08 +4.199974e-07
   +4.125589e-08 +1.421519e-08 +4.201708e-07
   +4.115628e-08 +1.421206e-08 +4.203442e-07
   +4.105667e-08 +1.420893e-08 +4.205176e-07
   +4.095706e-08 +1.420579e-08 +4.206910e-07
   +4.085745e-08 +1.420266e-08 +4.208644e-07
   +4.075784e-08 +1.419953e-08 +4.210378e-07
   +4.065823e-08 +1.419640e-08 +4.212112e-07
   +4.055862e-08 +1.419326e-08 +4.213846e-07
   +4.045901e-08 +1.419013e-08 +4.215580e-07
   +4.035940e-08 +1.418700e-08 +4.217314e-07
   +4.019273e-08 +1.479808e-08 +4.194710e-07
   +4.009317e-08 +1.479496e-08 +4.196444e-07
   +4.132437e-08 +1.421734e-08 +4.200516e-07
   +4.122476e-08 +1.421421e-08 +4.202250e-07
   +4.134895e-08 +1.421812e-08 +4.200088e-07
   +4.124934e-08 +1.421499e-08 +4.201822e-07
   +3.932405e-08 +1.259253e-08 +4.189660e-07
   +3.809490e-08 +1.317024e-08 +4.185535e-07
   +3.804229e-08 +1.456585e-08 +4.183782e-07
   +3.904063e-08 +1.537820e-08 +4.189242e-07
   +3.894108e-08 +1.537508e-08 +4.190976e-07
   +3.884153e-08 +1.537195e-08 +4.192711e-07
   +3.874199e-08 +1.536883e-08 +4.194445e-07
   +3.864244e-08 +1.536570e-08 +4.196180e-07
   +3.788203e-08 +1.595809e-08 +4.184005e-07
   +3.778244e-08 +1.595497e-08 +4.185739e-07
   +3.768285e-08 +1.595185e-08 +4.187473e-07
   +3.770489e-08 +1.735083e-08 +4.184404e-07
   +3.760531e-08 +1.734770e-08 +4.186138e-07
   +3.750573e-08 +1.734458e-08 +4.187872e-07
   +3.740615e-08 +1.734145e-08 +4.189606e-07
   +3.730657e-08 +1.733832e-08 +4.191340e-07
   +3.684889e-08 +1.514564e-08 +4.179151e-07
   +3.813859e-08 +1.317161e-08 +4.184774e-07
   +3.913829e-08 +1.398397e-08 +4.190227e-07
   +3.803046e-08 +1.456548e-08 +4.183988e-07
   +3.793091e-08 +1.456236e-08 +4.185723e-07
   +3.709820e-08 +1.235794e-08 +4.180046e-07
   +3.699864e-08 +1.235482e-08 +4.181780e-07
   +3.737534e-08 +9.572265e-09 +4.180474e-07
   +3.727580e-08 +9.569141e-09 +4.182209e-07
   +3.717626e-08 +9.566017e-09 +4.183943e-07
   +3.707672e-08 +9.562893e-09 +4.185678e-07
   +3.697718e-08 +9.559769e-09 +4.187412e-07
   +3.843196e-08 +1.038624e-08 +4.184919e-07
   +3.833237e-08 +1.038311e-08 +4.186653e-07
   +3.823279e-08 +1.037999e-08 +4.188387e-07
   +3.742170e-08 +9.573720e-09 +4.179667e-07
   +3.732216e-08 +9.570596e-09 +4.181401e-07
   +3.722262e-08 +9.567472e-09 +4.183135e-07
   +3.712309e-08 +9.564348e-09 +4.184870e-07
   +3.728426e-08 +1.096648e-08 +4.179392e-07
   +3.718473e-08 +1.096336e-08 +4.181126e-07
   +3.708520e-08 +1.096024e-08 +4.182861e-07
   +3.698567e-08 +1.095712e-08 +4.184595e-07
   +3.688614e-08 +1.095400e-08 +4.186330e-07
   +3.678661e-08 +1.095088e-08 +4.188064e-07
   +3.740999e-08 +9.573352e-09 +4.179871e-07
   +3.731046e-08 +9.570229e-09 +4.181605e-07
   +3.721092e-08 +9.567105e-09 +4.183339e-07
