   +5.471298e-07 +5.636309e-09 -3.858724e-07
   +5.472634e-07 +5.637185e-09 -3.860212e-07
   +5.473971e-07 +5.638061e-09 -3.861700e-07
   +5.475307e-07 +5.638938e-09 -3.863188e-07
   +5.469241e-07 +8.433985e-09 -3.857825e-07
   +5.470577e-07 +8.434861e-09 -3.859312e-07
   +5.471914e-07 +8.435737e-09 -3.860800e-07
   +5.473250e-07 +8.436614e-09 -3.862288e-07
   +5.477955e-07 +7.773333e-09 -3.848996e-07
   +5.479291e-07 +7.774210e-09 -3.850484e-07
   +5.480627e-07 +7.775087e-09 -3.851972e-07
   +5.481964e-07 +7.775964e-09 -3.853460e-07
   +5.483300e-07 +7.776841e-09 -3.854948e-07
   +5.484636e-07 +7.777717e-09 -3.856436e-07
   +5.485972e-07 +7.778594e-09 -3.857925e-07
   +5.487308e-07 +7.779471e-09 -3.859413e-07
   +5.488644e-07 +7.780348e-09 -3.860901e-07
   +5.601330e-07 +1.410887e-08 -3.833044e-07
   +5.591371e-07 +1.605998e-08 -3.843501e-07
   +5.582768e-07 +1.522775e-08 -3.850780e-07
   +5.581191e-07 +1.801163e-08 -3.853633e-07
   +5.582377e-07 +1.662060e-08 -3.852618e-07
   +5.583769e-07 +1.662343e-08 -3.854054e-07
   +5.564887e-07 +1.634801e-08 -3.869119e-07
   +5.566278e-07 +1.635085e-08 -3.870555e-07
   +5.573261e-07 +1.718076e-08 -3.861605e-07
   +5.574652e-07 +1.718359e-08 -3.863041e-07
   +5.576043e-07 +1.718641e-08 -3.864478e-07
   +5.577435e-07 +1.718924e-08 -3.865914e-07
   +5.578826e-07 +1.719206e-08 -3.867350e-07
   +5.580217e-07 +1.719489e-08 -3.868787e-07
   +5.581609e-07 +1.719771e-08 -3.870223e-07
   +5.571201e-07 +1.857022e-08 -3.861820e-07
   +5.572593e-07 +1.857305e-08 -3.863256e-07
   +5.573984e-07 +1.857587e-08 -3.864692e-07
   +5.564207e-07 +1.634663e-08 -3.868417e-07
   +5.571350e-07 +1.857052e-08 -3.861974e-07
   +5.572742e-07 +1.857335e-08 -3.863410e-07
   +5.574134e-07 +1.857618e-08 -3.864846e-07
   +5.575526e-07 +1.857900e-08 -3.866282e-07
   +5.576918e-07 +1.858183e-08 -3.867718e-07
   +5.568982e-07 +2.135279e-08 -3.864010e-07
   +5.570374e-07 +2.135562e-08 -3.865446e-07
   +5.571765e-07 +2.135844e-08 -3.866881e-07
   +5.573157e-07 +2.136127e-08 -3.868317e-07
   +5.574549e-07 +2.136409e-08 -3.869753e-07
   +5.575941e-07 +2.136692e-08 -3.871189e-07
   +5.570687e-07 +1.856918e-08 -3.861290e-07
   +5.572079e-07 +1.857200e-08 -3.862726e-07
   +5.573471e-07 +1.857483e-08 -3.864162e-07
   +5.570454e-07 +1.996234e-08 -3.863290e-07
   +5.571845e-07 +1.996516e-08 -3.864726e-07
   +5.563314e-07 +1.773845e-08 -3.869837e-07
   +5.572652e-07 +1.717953e-08 -3.860976e-07
   +5.563472e-07 +1.773878e-08 -3.870000e-07
   +5.564863e-07 +1.774161e-08 -3.871437e-07
   +5.561488e-07 +1.912838e-08 -3.870294e-07
   +5.562881e-07 +1.913122e-08 -3.871730e-07
   +5.579140e-07 +1.940110e-08 -3.853858e-07
   +5.580167e-07 +1.800954e-08 -3.852576e-07
   +5.581559e-07 +1.801238e-08 -3.854012e-07
   +5.582950e-07 +1.801521e-08 -3.855449e-07
   +5.594832e-07 +2.106347e-08 -3.837640e-07
   +5.596224e-07 +2.106631e-08 -3.839076e-07
   +5.597615e-07 +2.106914e-08 -3.840513e-07
   +5.599006e-07 +2.107198e-08 -3.841949e-07
   +5.600398e-07 +2.107481e-08 -3.843386e-07
   +5.601789e-07 +2.107765e-08 -3.844822e-07
   +5.603180e-07 +2.108048e-08 -3.846258e-07
   +5.604572e-07 +2.108332e-08 -3.847695e-07
   +5.605963e-07 +2.108615e-08 -3.849131e-07
   +5.607354e-07 +2.108899e-08 -3.850568e-07
   +5.608746e-07 +2.109182e-08 -3.852004e-07
   +5.610137e-07 +2.109466e-08 -3.853441e-07
   +5.611529e-07 +2.109749e-08 -3.854877e-07
   +5.612920e-07 +2.110033e-08 -3.856313e-07
   +5.614311e-07 +2.110316e-08 -3.857750e-07
   +5.615703e-07 +2.110600e-08 -3.859186e-07
   +5.595937e-07 +1.967207e-08 -3.836538e-07
   +5.597329e-07 +1.967490e-08 -3.837974e-07
   +5.598720e-07 +1.967773e-08 -3.839410e-07
   +5.600112e-07 +1.968055e-08 -3.840846e-07
   +5.601504e-07 +1.968338e-08 -3.842282e-07
   +5.602896e-07 +1.968620e-08 -3.843718e-07
   +5.604288e-07 +1.968903e-08 -3.845154e-07
   +5.605680e-07 +1.969186e-08 -3.846590e-07
   +5.607072e-07 +1.969468e-08 -3.848025e-07
   +5.608463e-07 +1.969751e-08 -3.849461e-07
   +5.609855e-07 +1.970033e-08 -3.850897e-07
   +5.605159e-07 +2.050556e-08 -3.829799e-07
   +5.606550e-07 +2.050840e-08 -3.831236e-07
   +5.607941e-07 +2.051123e-08 -3.832672e-07
   +5.609333e-07 +2.051407e-08 -3.834109e-07
   +5.613286e-07 +1.994417e-08 -3.819789e-07
   +5.614678e-07 +1.994700e-08 -3.821225e-07
   +5.616070e-07 +1.994983e-08 -3.822661e-07
   +5.617462e-07 +1.995265e-08 -3.824097e-07
   +5.606098e-07 +1.911383e-08 -3.828526e-07
   +5.607503e-07 +1.772325e-08 -3.827738e-07
   +5.608895e-07 +1.772608e-08 -3.829174e-07
   +5.600786e-07 +1.550120e-08 -3.834721e-07
   +5.602177e-07 +1.550403e-08 -3.836157e-07
   +5.608630e-07 +1.633190e-08 -3.826660e-07
   +5.610021e-07 +1.633473e-08 -3.828097e-07
   +5.591775e-07 +1.606080e-08 -3.843917e-07
   +5.593167e-07 +1.606363e-08 -3.845352e-07
   +5.594559e-07 +1.606647e-08 -3.846788e-07
   +5.595952e-07 +1.606930e-08 -3.848223e-07
   +5.580477e-07 +1.801018e-08 -3.852896e-07
   +5.564430e-07 +1.634708e-08 -3.868647e-07
   +5.565821e-07 +1.634991e-08 -3.870084e-07
   +5.567213e-07 +1.635275e-08 -3.871520e-07
   +5.568604e-07 +1.635558e-08 -3.872956e-07
   +5.575700e-07 +1.300420e-08 -3.857403e-07
   +5.577091e-07 +1.300704e-08 -3.858840e-07
   +5.583457e-07 +1.522915e-08 -3.851490e-07
   +5.729073e-07 +1.534942e-08 -3.714819e-07
   +5.730820e-07 +1.535704e-08 -3.715790e-07
   +5.725915e-07 +1.671050e-08 -3.716464e-07
   +5.717686e-07 +1.850555e-08 -3.730526e-07
   +5.719433e-07 +1.851317e-08 -3.731496e-07
   +5.726230e-07 +1.671187e-08 -3.716639e-07
   +5.727977e-07 +1.671949e-08 -3.717609e-07
   +5.733920e-07 +1.629075e-08 -3.705633e-07
   +5.735667e-07 +1.629836e-08 -3.706603e-07
   +5.737414e-07 +1.630598e-08 -3.707573e-07
   +5.739161e-07 +1.631359e-08 -3.708544e-07
   +5.736205e-07 +1.859564e-08 -3.698436e-07
   +5.737952e-07 +1.860326e-08 -3.699407e-07
   +5.739699e-07 +1.861089e-08 -3.700378e-07
   +5.741446e-07 +1.861851e-08 -3.701349e-07
   +5.743193e-07 +1.862614e-08 -3.702320e-07
   +5.744939e-07 +1.863376e-08 -3.703291e-07
   +5.746686e-07 +1.864138e-08 -3.704262e-07
   +5.748433e-07 +1.864901e-08 -3.705233e-07
   +5.750180e-07 +1.865663e-08 -3.706204e-07
   +5.751927e-07 +1.866425e-08 -3.707175e-07
   +5.753674e-07 +1.867188e-08 -3.708146e-07
   +5.755421e-07 +1.867950e-08 -3.709117e-07
   +5.757167e-07 +1.868712e-08 -3.710088e-07
   +5.758914e-07 +1.869475e-08 -3.711059e-07
   +5.760661e-07 +1.870237e-08 -3.712029e-07
   +5.745311e-07 +1.680584e-08 -3.684917e-07
   +5.747058e-07 +1.681345e-08 -3.685887e-07
   +5.748805e-07 +1.682107e-08 -3.686857e-07
   +5.751244e-07 +1.637606e-08 -3.672935e-07
   +5.752991e-07 +1.638368e-08 -3.673906e-07
   +5.754738e-07 +1.639129e-08 -3.674877e-07
   +5.756485e-07 +1.639891e-08 -3.675848e-07
   +5.743985e-07 +1.312786e-08 -3.689192e-07
   +5.745732e-07 +1.313548e-08 -3.690162e-07
   +5.752354e-07 +1.133485e-08 -3.675163e-07
   +5.754101e-07 +1.134246e-08 -3.676134e-07
   +5.576547e-07 +1.905448e-08 -3.590907e-07
   +5.578263e-07 +1.905951e-08 -3.591934e-07
   +5.579979e-07 +1.906454e-08 -3.592960e-07
   +5.581695e-07 +1.906957e-08 -3.593987e-07
   +5.583410e-07 +1.907460e-08 -3.595013e-07
   +5.585126e-07 +1.907963e-08 -3.596040e-07
   +5.586842e-07 +1.908465e-08 -3.597066e-07
   +5.588558e-07 +1.908968e-08 -3.598093e-07
   +5.571616e-07 +1.811356e-08 -3.600027e-07
   +5.573332e-07 +1.811857e-08 -3.601054e-07
   +5.575048e-07 +1.812359e-08 -3.602080e-07
   +5.576764e-07 +1.812861e-08 -3.603106e-07
   +5.578480e-07 +1.813362e-08 -3.604132e-07
   +5.574263e-07 +1.537577e-08 -3.594658e-07
   +5.575979e-07 +1.538079e-08 -3.595684e-07
   +5.577695e-07 +1.538582e-08 -3.596711e-07
   +5.579410e-07 +1.539084e-08 -3.597737e-07
   +5.581126e-07 +1.539587e-08 -3.598764e-07
   +5.582842e-07 +1.540089e-08 -3.599790e-07
   +5.584558e-07 +1.540591e-08 -3.600817e-07
   +5.590438e-07 +1.315928e-08 -3.569762e-07
   +5.592154e-07 +1.316430e-08 -3.570789e-07
   +5.593869e-07 +1.316932e-08 -3.571815e-07
   +5.577606e-07 +1.264002e-08 -3.589704e-07
   +5.579322e-07 +1.264504e-08 -3.590730e-07
   +5.581038e-07 +1.265005e-08 -3.591757e-07
   +5.571276e-07 +1.306628e-08 -3.601465e-07
   +5.572992e-07 +1.307131e-08 -3.602491e-07
   +5.565855e-07 +1.212392e-08 -3.610192e-07
   +5.564209e-07 +1.349137e-08 -3.612783e-07
   +5.565925e-07 +1.349640e-08 -3.613809e-07
   +5.567641e-07 +1.350143e-08 -3.614835e-07
   +5.569357e-07 +1.350647e-08 -3.615861e-07
   +5.571073e-07 +1.351150e-08 -3.616887e-07
   +5.560342e-07 +1.118059e-08 -3.619024e-07
   +5.562058e-07 +1.118561e-08 -3.620050e-07
   +5.566180e-07 +1.212487e-08 -3.610387e-07
   +5.567896e-07 +1.212990e-08 -3.611414e-07
   +5.569611e-07 +1.213493e-08 -3.612441e-07
   +5.571327e-07 +1.213995e-08 -3.613468e-07
   +5.573042e-07 +1.214498e-08 -3.614495e-07
   +5.574757e-07 +1.215001e-08 -3.615522e-07
   +5.576473e-07 +1.215503e-08 -3.616549e-07
   +5.578188e-07 +1.216006e-08 -3.617576e-07
   +5.579904e-07 +1.216509e-08 -3.618603e-07
   +5.581619e-07 +1.217011e-08 -3.619630e-07
   +5.565449e-07 +1.212273e-08 -3.609949e-07
   +5.567164e-07 +1.212775e-08 -3.610976e-07
   +5.568879e-07 +1.213278e-08 -3.612003e-07
   +5.570595e-07 +1.213781e-08 -3.613030e-07
   +5.569668e-07 +1.443483e-08 -3.603979e-07
   +5.571384e-07 +1.443986e-08 -3.605005e-07
   +5.567637e-07 +1.580116e-08 -3.606241e-07
   +5.575966e-07 +1.400749e-08 -3.592199e-07
   +5.577682e-07 +1.401252e-08 -3.593225e-07
   +5.584413e-07 +1.358743e-08 -3.581704e-07
   +5.587934e-07 +1.589749e-08 -3.575218e-07
   +5.589649e-07 +1.590251e-08 -3.576244e-07
   +5.591365e-07 +1.590754e-08 -3.577271e-07
   +5.593080e-07 +1.591256e-08 -3.578298e-07
   +5.594796e-07 +1.591759e-08 -3.579324e-07
   +5.596512e-07 +1.592261e-08 -3.580351e-07
   +5.598227e-07 +1.592763e-08 -3.581378e-07
   +5.599943e-07 +1.593266e-08 -3.582404e-07
   +5.578958e-07 +1.768927e-08 -3.588872e-07
   +5.580674e-07 +1.769430e-08 -3.589898e-07
   +5.582390e-07 +1.769932e-08 -3.590924e-07
   +5.584106e-07 +1.770435e-08 -3.591950e-07
   +5.578006e-07 +1.264119e-08 -3.589943e-07
   +5.579722e-07 +1.264621e-08 -3.590969e-07
   +5.581438e-07 +1.265122e-08 -3.591996e-07
   +5.583154e-07 +1.265624e-08 -3.593022e-07
   +5.590553e-07 +1.315962e-08 -3.569831e-07
   +5.592269e-07 +1.316464e-08 -3.570857e-07
   +5.577161e-07 +1.401099e-08 -3.592914e-07
   +5.569292e-07 +1.443373e-08 -3.603754e-07
   +5.571008e-07 +1.443875e-08 -3.604780e-07
   +5.572724e-07 +1.444378e-08 -3.605806e-07
   +5.574439e-07 +1.444880e-08 -3.606833e-07
   +5.656816e-07 +5.086109e-09 -3.423948e-07
   +5.658623e-07 +5.072443e-09 -3.424794e-07
   +5.662889e-07 +5.319051e-09 -3.411576e-07
   +5.664695e-07 +5.305393e-09 -3.412422e-07
   +5.665547e-07 +6.630220e-09 -3.407410e-07
   +5.674035e-07 +8.176171e-09 -3.390857e-07
   +5.671825e-07 +9.245291e-09 -3.399627e-07
   +5.673632e-07 +9.231628e-09 -3.400474e-07
   +5.670558e-07 +1.163781e-08 -3.403574e-07
   +5.672365e-07 +1.162415e-08 -3.404420e-07
   +5.674172e-07 +1.161049e-08 -3.405266e-07
   +5.675979e-07 +1.159683e-08 -3.406112e-07
   +5.677786e-07 +1.158317e-08 -3.406958e-07
   +5.679593e-07 +1.156951e-08 -3.407805e-07
   +5.681400e-07 +1.155585e-08 -3.408651e-07
   +5.683207e-07 +1.154219e-08 -3.409497e-07
   +5.685014e-07 +1.152853e-08 -3.410343e-07
   +5.675266e-07 +1.055065e-08 -3.395828e-07
   +5.677073e-07 +1.053698e-08 -3.396674e-07
   +5.678880e-07 +1.052332e-08 -3.397521e-07
   +5.680687e-07 +1.050966e-08 -3.398367e-07
   +5.678141e-07 +9.476397e-09 -3.387368e-07
   +5.679948e-07 +9.462738e-09 -3.388214e-07
   +5.671583e-07 +9.247123e-09 -3.399514e-07
   +5.665900e-07 +9.010389e-09 -3.412115e-07
   +5.667707e-07 +8.996734e-09 -3.412962e-07
   +5.669513e-07 +8.983079e-09 -3.413808e-07
   +5.671320e-07 +8.969423e-09 -3.414655e-07
   +5.669231e-07 +7.933638e-09 -3.403823e-07
   +5.671038e-07 +7.919978e-09 -3.404669e-07
   +5.672845e-07 +7.906317e-09 -3.405515e-07
   +5.680320e-07 +8.408355e-09 -3.378537e-07
   +5.683477e-07 +7.332073e-09 -3.370111e-07
   +5.685284e-07 +7.318418e-09 -3.370957e-07
   +5.687091e-07 +7.304763e-09 -3.371803e-07
   +5.677690e-07 +7.096967e-09 -3.382617e-07
   +5.679497e-07 +7.083306e-09 -3.383465e-07
   +5.681304e-07 +7.069645e-09 -3.384312e-07
   +5.683110e-07 +7.055984e-09 -3.385159e-07
   +5.684917e-07 +7.042323e-09 -3.386006e-07
   +5.686723e-07 +7.028662e-09 -3.386853e-07
   +5.668806e-07 +5.553264e-09 -3.399130e-07
   +5.677656e-07 +7.097231e-09 -3.382601e-07
   +5.679462e-07 +7.083570e-09 -3.383448e-07
   +5.681269e-07 +7.069909e-09 -3.384295e-07
   +5.683075e-07 +7.056248e-09 -3.385142e-07
   +5.684882e-07 +7.042587e-09 -3.385989e-07
   +5.686689e-07 +7.028926e-09 -3.386836e-07
   +5.688495e-07 +7.015265e-09 -3.387683e-07
   +5.665730e-07 +9.011675e-09 -3.412035e-07
   +5.667536e-07 +8.998020e-09 -3.412882e-07
   +5.669343e-07 +8.984364e-09 -3.413728e-07
   +5.656531e-07 +5.088268e-09 -3.423814e-07
   +5.661167e-07 +4.000894e-09 -3.416181e-07
   +5.653925e-07 +3.776699e-09 -3.428005e-07
   +5.654902e-07 +6.152140e-09 -3.433003e-07
   +5.656710e-07 +6.138476e-09 -3.433849e-07
   +5.658517e-07 +6.124812e-09 -3.434695e-07
   +5.660324e-07 +6.111148e-09 -3.435541e-07
   +5.662131e-07 +6.097484e-09 -3.436387e-07
   +5.663938e-07 +6.083820e-09 -3.437232e-07
   +5.665746e-07 +6.070156e-09 -3.438078e-07
   +5.667553e-07 +6.056492e-09 -3.438924e-07
   +5.669360e-07 +6.042828e-09 -3.439770e-07
   +5.671167e-07 +6.029164e-09 -3.440616e-07
   +5.672974e-07 +6.015501e-09 -3.441462e-07
   +5.674781e-07 +6.001837e-09 -3.442307e-07
   +5.659719e-07 +6.394679e-09 -3.419943e-07
   +5.661526e-07 +6.381023e-09 -3.420789e-07
   +5.663333e-07 +6.367366e-09 -3.421635e-07
   +5.665140e-07 +6.353709e-09 -3.422481e-07
   +5.666947e-07 +6.340052e-09 -3.423327e-07
   +5.668754e-07 +6.326395e-09 -3.424173e-07
   +5.670562e-07 +6.312738e-09 -3.425019e-07
   +5.680577e-07 +1.078935e-08 -3.383098e-07
   +5.682384e-07 +1.077568e-08 -3.383944e-07
   +5.684191e-07 +1.076202e-08 -3.384790e-07
   +5.685998e-07 +1.074836e-08 -3.385637e-07
   +5.687805e-07 +1.073470e-08 -3.386483e-07
   +5.689612e-07 +1.072103e-08 -3.387329e-07
   +5.691419e-07 +1.070737e-08 -3.388175e-07
   +5.693226e-07 +1.069371e-08 -3.389022e-07
   +5.695033e-07 +1.068005e-08 -3.389868e-07
   +5.696840e-07 +1.066638e-08 -3.390714e-07
   +5.669188e-07 +7.933965e-09 -3.403803e-07
   +5.670995e-07 +7.920304e-09 -3.404649e-07
   +5.672802e-07 +7.906644e-09 -3.405495e-07
   +5.674609e-07 +7.892983e-09 -3.406341e-07
   +5.676416e-07 +7.879322e-09 -3.407187e-07
   +5.678223e-07 +7.865662e-09 -3.408033e-07
   +5.662321e-07 +1.009006e-08 -3.420244e-07
   +5.664128e-07 +1.007640e-08 -3.421090e-07
   +5.659983e-07 +8.776267e-09 -3.424560e-07
   +5.661790e-07 +8.762604e-09 -3.425407e-07
   +5.663597e-07 +8.748940e-09 -3.426253e-07
   +5.663040e-07 +1.008462e-08 -3.420581e-07
   +5.664847e-07 +1.007096e-08 -3.421427e-07
   +5.666654e-07 +1.005729e-08 -3.422274e-07
   +5.668461e-07 +1.004363e-08 -3.423120e-07
   +5.670268e-07 +1.002997e-08 -3.423967e-07
   +5.502126e-07 +1.174998e-08 -3.319420e-07
   +5.503952e-07 +1.173734e-08 -3.320226e-07
   +5.505778e-07 +1.172470e-08 -3.321031e-07
   +5.507605e-07 +1.171206e-08 -3.321836e-07
   +5.499446e-07 +1.282176e-08 -3.328062e-07
   +5.501272e-07 +1.280913e-08 -3.328867e-07
   +5.503098e-07 +1.279649e-08 -3.329673e-07
   +5.504924e-07 +1.278386e-08 -3.330479e-07
   +5.506750e-07 +1.277123e-08 -3.331285e-07
   +5.508577e-07 +1.275859e-08 -3.332091e-07
   +5.510403e-07 +1.274596e-08 -3.332897e-07
   +5.512229e-07 +1.273332e-08 -3.333702e-07
   +5.514055e-07 +1.272069e-08 -3.334508e-07
   +5.515881e-07 +1.270806e-08 -3.335314e-07
   +5.517707e-07 +1.269542e-08 -3.336120e-07
   +5.519533e-07 +1.268279e-08 -3.336926e-07
   +5.521359e-07 +1.267015e-08 -3.337731e-07
   +5.523185e-07 +1.265752e-08 -3.338537e-07
   +5.525012e-07 +1.264488e-08 -3.339343e-07
   +5.526838e-07 +1.263225e-08 -3.340149e-07
   +5.528664e-07 +1.261962e-08 -3.340955e-07
   +5.493639e-07 +1.020327e-08 -3.336138e-07
   +5.498869e-07 +1.044283e-08 -3.323374e-07
   +5.497242e-07 +1.150802e-08 -3.332436e-07
   +5.499069e-07 +1.149538e-08 -3.333240e-07
   +5.500895e-07 +1.148274e-08 -3.334045e-07
   +5.502722e-07 +1.147009e-08 -3.334850e-07
   +5.504549e-07 +1.145745e-08 -3.335655e-07
   +5.506375e-07 +1.144481e-08 -3.336460e-07
   +5.508202e-07 +1.143217e-08 -3.337265e-07
   +5.510028e-07 +1.141953e-08 -3.338069e-07
   +5.496566e-07 +1.151270e-08 -3.332138e-07
   +5.498393e-07 +1.150005e-08 -3.332943e-07
   +5.500220e-07 +1.148741e-08 -3.333747e-07
   +5.502046e-07 +1.147477e-08 -3.334552e-07
   +5.503873e-07 +1.146213e-08 -3.335357e-07
   +5.507155e-07 +1.199024e-08 -3.306612e-07
   +5.508981e-07 +1.197760e-08 -3.307418e-07
   +5.510808e-07 +1.196496e-08 -3.308223e-07
   +5.512634e-07 +1.195232e-08 -3.309028e-07
   +5.514461e-07 +1.193968e-08 -3.309833e-07
   +5.516287e-07 +1.192704e-08 -3.310638e-07
   +5.518113e-07 +1.191440e-08 -3.311443e-07
   +5.519940e-07 +1.190176e-08 -3.312248e-07
   +5.521766e-07 +1.188913e-08 -3.313054e-07
   +5.523593e-07 +1.187649e-08 -3.313859e-07
   +5.525419e-07 +1.186385e-08 -3.314664e-07
   +5.499767e-07 +1.043662e-08 -3.323770e-07
   +5.497117e-07 +1.150889e-08 -3.332380e-07
   +5.498943e-07 +1.149625e-08 -3.333185e-07
   +5.500770e-07 +1.148361e-08 -3.333990e-07
   +5.502596e-07 +1.147096e-08 -3.334795e-07
   +5.496294e-07 +9.131454e-09 -3.327486e-07
   +5.498121e-07 +9.118815e-09 -3.328292e-07
   +5.510901e-07 +6.143632e-09 -3.289521e-07
   +5.512727e-07 +6.130997e-09 -3.290327e-07
   +5.491141e-07 +4.124713e-09 -3.331318e-07
   +5.492967e-07 +4.112079e-09 -3.332124e-07
   +5.494794e-07 +4.099445e-09 -3.332930e-07
   +5.496620e-07 +4.086810e-09 -3.333736e-07
   +5.498446e-07 +4.074176e-09 -3.334542e-07
   +5.500272e-07 +4.061542e-09 -3.335348e-07
   +5.502098e-07 +4.048908e-09 -3.336154e-07
   +5.503924e-07 +4.036274e-09 -3.336960e-07
   +5.505750e-07 +4.023639e-09 -3.337766e-07
   +5.507576e-07 +4.011005e-09 -3.338572e-07
   +5.505859e-07 +8.286786e-09 -3.306855e-07
   +5.516714e-07 +8.762486e-09 -3.281447e-07
   +5.518540e-07 +8.749848e-09 -3.282252e-07
   +5.516460e-07 +1.114766e-08 -3.285868e-07
   +5.518287e-07 +1.113502e-08 -3.286673e-07
   +5.520113e-07 +1.112238e-08 -3.287478e-07
   +5.521939e-07 +1.110974e-08 -3.288284e-07
   +5.510765e-07 +1.921973e-08 -3.301263e-07
   +5.508800e-07 +1.921817e-08 -3.301634e-07
   +5.508577e-07 +1.818034e-08 -3.292155e-07
   +5.506611e-07 +1.817878e-08 -3.292525e-07
   +5.504646e-07 +1.817721e-08 -3.292895e-07
   +5.508529e-07 +1.580986e-08 -3.287032e-07
   +5.506564e-07 +1.580829e-08 -3.287402e-07
   +5.504598e-07 +1.580671e-08 -3.287772e-07
   +5.502633e-07 +1.580513e-08 -3.288142e-07
   +5.500667e-07 +1.580355e-08 -3.288512e-07
   +5.498702e-07 +1.580197e-08 -3.288882e-07
   +5.510589e-07 +1.679804e-08 -3.290984e-07
   +5.508575e-07 +1.580990e-08 -3.287024e-07
   +5.502561e-07 +1.876452e-08 -3.265446e-07
   +5.511225e-07 +1.788838e-08 -3.305546e-07
   +5.513184e-07 +1.759495e-08 -3.319148e-07
   +5.511218e-07 +1.759338e-08 -3.319518e-07
   +5.513526e-07 +1.892794e-08 -3.314714e-07
   +5.513743e-07 +2.129848e-08 -3.319824e-07
   +5.511777e-07 +2.129691e-08 -3.320194e-07
   +5.509812e-07 +2.129534e-08 -3.320563e-07
   +5.507846e-07 +2.129377e-08 -3.320933e-07
   +5.516025e-07 +2.233894e-08 -3.328914e-07
   +5.514060e-07 +2.233737e-08 -3.329285e-07
   +5.512993e-07 +2.129788e-08 -3.319965e-07
   +5.511028e-07 +2.129631e-08 -3.320335e-07
