   +3.016503e-07 +1.745980e-08 -2.632496e-07
   +3.017488e-07 +1.745783e-08 -2.634236e-07
   +3.013561e-07 +1.606688e-08 -2.629292e-07
   +3.014546e-07 +1.606493e-08 -2.631032e-07
   +3.001022e-07 +1.406296e-08 -2.634939e-07
   +3.002008e-07 +1.406100e-08 -2.636679e-07
   +3.002993e-07 +1.405904e-08 -2.638419e-07
   +3.002802e-07 +1.545840e-08 -2.635917e-07
   +3.003786e-07 +1.545643e-08 -2.637658e-07
   +3.004771e-07 +1.545446e-08 -2.639398e-07
   +3.005756e-07 +1.545249e-08 -2.641139e-07
   +3.012133e-07 +1.467174e-08 -2.628934e-07
   +3.013118e-07 +1.466978e-08 -2.630675e-07
   +3.014104e-07 +1.466782e-08 -2.632415e-07
   +3.015090e-07 +1.466586e-08 -2.634155e-07
   +3.016075e-07 +1.466390e-08 -2.635895e-07
   +3.017061e-07 +1.466194e-08 -2.637635e-07
   +3.002313e-07 +1.545937e-08 -2.635053e-07
   +3.012561e-07 +1.467088e-08 -2.629691e-07
   +3.013547e-07 +1.466893e-08 -2.631431e-07
   +3.023496e-07 +1.528001e-08 -2.623476e-07
   +3.024482e-07 +1.527806e-08 -2.625216e-07
   +3.025467e-07 +1.527610e-08 -2.626956e-07
   +3.001809e-07 +1.406139e-08 -2.636329e-07
   +3.002795e-07 +1.405943e-08 -2.638069e-07
   +3.003781e-07 +1.405747e-08 -2.639809e-07
   +2.991998e-07 +1.624680e-08 -2.640474e-07
   +3.004054e-07 +1.825169e-08 -2.633971e-07
   +3.005039e-07 +1.824972e-08 -2.635712e-07
   +3.015803e-07 +1.885920e-08 -2.629193e-07
   +3.016789e-07 +1.885723e-08 -2.630933e-07
   +3.013037e-07 +1.606793e-08 -2.628366e-07
   +3.034621e-07 +1.588877e-08 -2.617497e-07
   +3.035607e-07 +1.588681e-08 -2.619237e-07
   +3.036592e-07 +1.588485e-08 -2.620977e-07
   +3.045567e-07 +1.649787e-08 -2.611201e-07
   +3.067048e-07 +1.771691e-08 -2.597984e-07
   +3.068033e-07 +1.771494e-08 -2.599724e-07
   +3.069019e-07 +1.771297e-08 -2.601464e-07
   +3.070004e-07 +1.771100e-08 -2.603204e-07
   +2.888256e-07 +2.248462e-08 -2.528440e-07
   +2.889139e-07 +2.248113e-08 -2.530235e-07
   +2.890021e-07 +2.247764e-08 -2.532029e-07
   +2.899023e-07 +2.193651e-08 -2.521149e-07
   +2.899905e-07 +2.193302e-08 -2.522944e-07
   +2.900788e-07 +2.192952e-08 -2.524738e-07
   +2.901670e-07 +2.192602e-08 -2.526533e-07
   +2.823826e-07 +2.575446e-08 -2.352653e-07
   +2.824718e-07 +2.575231e-08 -2.354443e-07
   +2.825610e-07 +2.575016e-08 -2.356233e-07
   +2.826503e-07 +2.574801e-08 -2.358023e-07
   +2.827395e-07 +2.574586e-08 -2.359813e-07
   +2.828287e-07 +2.574371e-08 -2.361602e-07
   +2.834439e-07 +2.659221e-08 -2.348782e-07
   +2.820905e-07 +2.853451e-08 -2.354311e-07
   +2.821798e-07 +2.853236e-08 -2.356101e-07
   +2.832803e-07 +2.798254e-08 -2.349308e-07
   +2.811223e-07 +2.769474e-08 -2.359949e-07
   +2.812115e-07 +2.769259e-08 -2.361739e-07
   +2.813007e-07 +2.769044e-08 -2.363529e-07
   +2.813900e-07 +2.768829e-08 -2.365319e-07
   +2.814792e-07 +2.768614e-08 -2.367109e-07
   +2.815684e-07 +2.768399e-08 -2.368898e-07
   +2.816576e-07 +2.768184e-08 -2.370688e-07
   +2.817469e-07 +2.767969e-08 -2.372478e-07
   +2.818361e-07 +2.767754e-08 -2.374268e-07
   +2.821469e-07 +2.853315e-08 -2.355441e-07
   +2.811262e-07 +2.769465e-08 -2.360028e-07
   +2.812155e-07 +2.769250e-08 -2.361818e-07
   +2.813047e-07 +2.769035e-08 -2.363608e-07
   +2.813939e-07 +2.768820e-08 -2.365397e-07
   +2.814831e-07 +2.768605e-08 -2.367187e-07
   +2.810832e-07 +2.769568e-08 -2.359165e-07
   +2.811724e-07 +2.769353e-08 -2.360955e-07
   +2.812617e-07 +2.769138e-08 -2.362745e-07
   +2.833905e-07 +2.659350e-08 -2.347710e-07
   +2.834797e-07 +2.659134e-08 -2.349500e-07
   +2.855464e-07 +2.688036e-08 -2.337031e-07
   +2.858200e-07 +2.410076e-08 -2.335000e-07
   +2.859092e-07 +2.409861e-08 -2.336790e-07
   +2.855457e-07 +2.688038e-08 -2.337015e-07
   +2.821545e-07 +2.853297e-08 -2.355594e-07
   +2.822810e-07 +2.714353e-08 -2.354323e-07
   +2.823702e-07 +2.714138e-08 -2.356113e-07
   +2.824594e-07 +2.713923e-08 -2.357903e-07
   +2.825487e-07 +2.713708e-08 -2.359693e-07
   +2.810803e-07 +2.769575e-08 -2.359106e-07
   +2.811695e-07 +2.769360e-08 -2.360896e-07
   +2.812587e-07 +2.769145e-08 -2.362686e-07
   +2.813479e-07 +2.768930e-08 -2.364476e-07
   +2.814372e-07 +2.768715e-08 -2.366266e-07
   +2.815264e-07 +2.768500e-08 -2.368055e-07
   +2.816156e-07 +2.768286e-08 -2.369845e-07
   +2.817048e-07 +2.768071e-08 -2.371635e-07
   +2.817941e-07 +2.767856e-08 -2.373425e-07
   +2.818833e-07 +2.767641e-08 -2.375215e-07
   +2.819725e-07 +2.767426e-08 -2.377004e-07
   +2.820617e-07 +2.767211e-08 -2.378794e-07
   +2.821509e-07 +2.766996e-08 -2.380584e-07
   +2.822402e-07 +2.766781e-08 -2.382374e-07
   +2.820964e-07 +2.853436e-08 -2.354430e-07
   +2.799784e-07 +2.824559e-08 -2.365871e-07
   +2.800677e-07 +2.824344e-08 -2.367660e-07
   +2.801569e-07 +2.824129e-08 -2.369450e-07
   +2.802462e-07 +2.823914e-08 -2.371240e-07
   +2.803355e-07 +2.823699e-08 -2.373029e-07
   +2.804247e-07 +2.823484e-08 -2.374819e-07
   +2.805140e-07 +2.823269e-08 -2.376608e-07
   +2.806032e-07 +2.823054e-08 -2.378398e-07
   +2.801202e-07 +2.685579e-08 -2.364907e-07
   +2.802094e-07 +2.685364e-08 -2.366696e-07
   +2.851185e-07 +2.048131e-08 -2.338671e-07
   +2.852077e-07 +2.047916e-08 -2.340461e-07
   +2.852969e-07 +2.047701e-08 -2.342251e-07
   +2.853861e-07 +2.047486e-08 -2.344040e-07
   +2.854753e-07 +2.047271e-08 -2.345830e-07
   +2.855646e-07 +2.047055e-08 -2.347620e-07
   +2.856538e-07 +2.046840e-08 -2.349410e-07
   +2.857430e-07 +2.046625e-08 -2.351200e-07
   +2.858322e-07 +2.046410e-08 -2.352990e-07
   +2.859215e-07 +2.046194e-08 -2.354779e-07
   +2.860107e-07 +2.045979e-08 -2.356569e-07
   +2.860999e-07 +2.045764e-08 -2.358359e-07
   +2.839867e-07 +2.103187e-08 -2.344836e-07
   +2.839545e-07 +2.103265e-08 -2.344190e-07
   +2.840438e-07 +2.103050e-08 -2.345980e-07
   +2.841330e-07 +2.102834e-08 -2.347770e-07
   +2.842223e-07 +2.102619e-08 -2.349559e-07
   +2.843115e-07 +2.102404e-08 -2.351349e-07
   +2.844008e-07 +2.102188e-08 -2.353139e-07
   +2.851735e-07 +2.047999e-08 -2.339776e-07
   +2.852628e-07 +2.047783e-08 -2.341566e-07
   +2.920718e-07 +2.222314e-08 -2.510644e-07
   +2.910692e-07 +2.138484e-08 -2.515693e-07
   +2.911574e-07 +2.138135e-08 -2.517488e-07
   +2.912456e-07 +2.137785e-08 -2.519283e-07
   +2.913338e-07 +2.137436e-08 -2.521077e-07
   +2.900586e-07 +2.054587e-08 -2.520580e-07
   +2.901469e-07 +2.054237e-08 -2.522374e-07
   +2.902352e-07 +2.053887e-08 -2.524169e-07
   +2.903235e-07 +2.053537e-08 -2.525963e-07
   +2.904118e-07 +2.053187e-08 -2.527757e-07
   +2.905001e-07 +2.052837e-08 -2.529551e-07
   +2.900399e-07 +2.054661e-08 -2.520201e-07
   +2.912424e-07 +1.999353e-08 -2.515469e-07
   +2.913307e-07 +1.999003e-08 -2.517263e-07
   +2.914189e-07 +1.998653e-08 -2.519057e-07
   +2.915072e-07 +1.998303e-08 -2.520852e-07
   +2.915954e-07 +1.997954e-08 -2.522646e-07
   +2.916837e-07 +1.997604e-08 -2.524441e-07
   +2.890383e-07 +1.970728e-08 -2.525171e-07
   +2.886017e-07 +3.227360e-08 -2.673040e-07
   +2.887282e-07 +3.228802e-08 -2.674582e-07
   +2.882155e-07 +3.094777e-08 -2.675689e-07
   +2.883419e-07 +3.096220e-08 -2.677231e-07
   +2.871693e-07 +3.069420e-08 -2.684636e-07
   +2.882621e-07 +3.095308e-08 -2.676257e-07
   +2.883885e-07 +3.096751e-08 -2.677800e-07
   +2.887709e-07 +2.858178e-08 -2.675574e-07
   +2.888974e-07 +2.859621e-08 -2.677116e-07
   +2.868928e-07 +2.938089e-08 -2.688623e-07
   +2.858534e-07 +2.912709e-08 -2.697651e-07
   +2.856014e-07 +2.781657e-08 -2.701938e-07
   +2.844558e-07 +2.755166e-08 -2.709671e-07
   +2.894237e-07 +2.750870e-08 -2.669189e-07
   +2.895502e-07 +2.752313e-08 -2.670732e-07
   +2.894989e-07 +2.751729e-08 -2.670107e-07
   +2.896254e-07 +2.753172e-08 -2.671650e-07
   +2.897518e-07 +2.754615e-08 -2.673192e-07
   +2.889713e-07 +2.988643e-08 -2.670560e-07
   +2.886937e-07 +2.857299e-08 -2.674633e-07
   +2.888203e-07 +2.858741e-08 -2.676176e-07
   +2.889468e-07 +2.860184e-08 -2.677718e-07
   +2.890733e-07 +2.861626e-08 -2.679260e-07
   +2.850513e-07 +3.018315e-08 -2.702216e-07
   +2.843345e-07 +3.125007e-08 -2.707943e-07
   +2.844611e-07 +3.126450e-08 -2.709484e-07
   +2.845877e-07 +3.127892e-08 -2.711026e-07
   +2.847142e-07 +3.129334e-08 -2.712568e-07
   +2.848408e-07 +3.130776e-08 -2.714110e-07
   +2.849674e-07 +3.132218e-08 -2.715652e-07
   +2.850939e-07 +3.133660e-08 -2.717194e-07
   +2.852205e-07 +3.135102e-08 -2.718736e-07
   +2.853470e-07 +3.136544e-08 -2.720278e-07
   +2.854736e-07 +3.137986e-08 -2.721819e-07
   +2.856002e-07 +3.139428e-08 -2.723361e-07
   +2.833204e-07 +3.100016e-08 -2.717280e-07
   +2.834469e-07 +3.101458e-08 -2.718823e-07
   +2.822936e-07 +3.074781e-08 -2.726462e-07
   +2.824201e-07 +3.076224e-08 -2.728004e-07
   +2.825467e-07 +3.077668e-08 -2.729546e-07
   +2.826732e-07 +3.079111e-08 -2.731088e-07
   +2.827998e-07 +3.080554e-08 -2.732630e-07
   +2.829264e-07 +3.081997e-08 -2.734172e-07
   +2.830529e-07 +3.083440e-08 -2.735714e-07
   +2.831795e-07 +3.084883e-08 -2.737256e-07
   +2.832708e-07 +3.099451e-08 -2.716675e-07
   +2.833973e-07 +3.100892e-08 -2.718218e-07
   +2.835238e-07 +3.102334e-08 -2.719760e-07
   +2.836503e-07 +3.103775e-08 -2.721303e-07
   +2.837768e-07 +3.105217e-08 -2.722845e-07
   +2.839033e-07 +3.106659e-08 -2.724387e-07
   +2.840298e-07 +3.108100e-08 -2.725930e-07
   +2.822148e-07 +3.073883e-08 -2.725503e-07
   +2.823414e-07 +3.075326e-08 -2.727044e-07
   +2.824679e-07 +3.076769e-08 -2.728586e-07
   +2.844165e-07 +3.125941e-08 -2.708941e-07
   +2.845431e-07 +3.127383e-08 -2.710483e-07
   +2.855563e-07 +2.781142e-08 -2.701387e-07
   +2.856828e-07 +2.782584e-08 -2.702930e-07
   +2.864236e-07 +3.175570e-08 -2.689888e-07
   +2.854296e-07 +3.150808e-08 -2.699471e-07
   +2.864740e-07 +3.176144e-08 -2.690502e-07
   +2.866005e-07 +3.177588e-08 -2.692044e-07
   +2.867270e-07 +3.179031e-08 -2.693586e-07
   +2.868535e-07 +3.180475e-08 -2.695129e-07
   +2.849067e-07 +3.387890e-08 -2.700104e-07
   +2.850332e-07 +3.389332e-08 -2.701646e-07
   +2.840372e-07 +3.407995e-08 -2.712992e-07
   +2.838380e-07 +3.409103e-08 -2.712841e-07
   +2.836389e-07 +3.410211e-08 -2.712690e-07
   +2.834398e-07 +3.411319e-08 -2.712539e-07
   +2.836814e-07 +3.157448e-08 -2.756693e-07
   +2.834822e-07 +3.158557e-08 -2.756542e-07
   +2.837404e-07 +3.254299e-08 -2.746632e-07
   +2.835412e-07 +3.255408e-08 -2.746481e-07
   +2.833421e-07 +3.256516e-08 -2.746330e-07
   +2.831430e-07 +3.257625e-08 -2.746179e-07
   +2.829439e-07 +3.258734e-08 -2.746027e-07
   +2.827448e-07 +3.259843e-08 -2.745876e-07
   +2.825457e-07 +3.260951e-08 -2.745725e-07
   +2.837732e-07 +3.215162e-08 -2.733097e-07
   +2.835741e-07 +3.216271e-08 -2.732947e-07
   +2.833749e-07 +3.217379e-08 -2.732797e-07
   +2.831758e-07 +3.218488e-08 -2.732646e-07
   +2.838501e-07 +3.078555e-08 -2.729892e-07
   +2.836509e-07 +3.079664e-08 -2.729741e-07
   +2.834518e-07 +3.080773e-08 -2.729590e-07
   +2.836867e-07 +3.157418e-08 -2.756698e-07
   +2.836351e-07 +3.021627e-08 -2.753396e-07
   +2.836168e-07 +3.157808e-08 -2.756644e-07
   +2.834177e-07 +3.158916e-08 -2.756493e-07
   +2.832186e-07 +3.160025e-08 -2.756342e-07
   +2.830195e-07 +3.161134e-08 -2.756191e-07
   +2.837403e-07 +2.861759e-08 -2.715292e-07
   +2.837459e-07 +2.861823e-08 -2.715360e-07
   +2.861786e-07 +3.044597e-08 -2.694259e-07
