   +3.126570e-07 +1.588031e-08 +5.878504e-07
   +3.132229e-07 +1.714265e-08 +5.881076e-07
   +3.130963e-07 +1.714709e-08 +5.882624e-07
   +3.129698e-07 +1.715152e-08 +5.884173e-07
   +3.128433e-07 +1.715596e-08 +5.885721e-07
   +3.127167e-07 +1.716039e-08 +5.887269e-07
   +3.125902e-07 +1.716483e-08 +5.888817e-07
   +3.124636e-07 +1.716926e-08 +5.890365e-07
   +3.125693e-07 +1.829553e-08 +5.876531e-07
   +3.131819e-07 +1.714409e-08 +5.881578e-07
   +3.130553e-07 +1.714852e-08 +5.883126e-07
   +3.129288e-07 +1.715296e-08 +5.884674e-07
   +3.128022e-07 +1.715740e-08 +5.886223e-07
   +3.126757e-07 +1.716183e-08 +5.887771e-07
   +3.126157e-07 +1.829390e-08 +5.875964e-07
   +3.105019e-07 +1.565209e-08 +5.860877e-07
   +3.125618e-07 +1.829579e-08 +5.876623e-07
   +3.124352e-07 +1.830023e-08 +5.878171e-07
   +3.130619e-07 +1.956043e-08 +5.879999e-07
   +3.129352e-07 +1.956486e-08 +5.881547e-07
   +3.128086e-07 +1.956930e-08 +5.883094e-07
   +3.126820e-07 +1.957373e-08 +5.884642e-07
   +3.147931e-07 +1.852134e-08 +5.893418e-07
   +3.143448e-07 +1.725488e-08 +5.889508e-07
   +3.142181e-07 +1.725932e-08 +5.891055e-07
   +3.140915e-07 +1.726375e-08 +5.892603e-07
   +3.139648e-07 +1.726819e-08 +5.894150e-07
   +3.138382e-07 +1.727262e-08 +5.895697e-07
   +3.153445e-07 +1.737205e-08 +5.899212e-07
   +3.152179e-07 +1.737648e-08 +5.900759e-07
   +3.135139e-07 +2.323856e-08 +5.880797e-07
   +3.133873e-07 +2.324300e-08 +5.882345e-07
   +3.132607e-07 +2.324743e-08 +5.883893e-07
   +3.131341e-07 +2.325186e-08 +5.885440e-07
   +3.130075e-07 +2.325630e-08 +5.886988e-07
   +3.128809e-07 +2.326073e-08 +5.888536e-07
   +3.129158e-07 +2.197736e-08 +5.878619e-07
   +3.134036e-07 +2.324243e-08 +5.882145e-07
   +3.132770e-07 +2.324686e-08 +5.883693e-07
   +3.131504e-07 +2.325129e-08 +5.885241e-07
   +3.130238e-07 +2.325572e-08 +5.886789e-07
   +3.128972e-07 +2.326016e-08 +5.888336e-07
   +3.127706e-07 +2.326459e-08 +5.889884e-07
   +3.123461e-07 +2.312729e-08 +5.873047e-07
   +3.122195e-07 +2.313173e-08 +5.874595e-07
   +3.117224e-07 +2.427977e-08 +5.868017e-07
   +3.115958e-07 +2.428421e-08 +5.869565e-07
   +3.114693e-07 +2.428864e-08 +5.871113e-07
   +3.113427e-07 +2.429308e-08 +5.872661e-07
   +3.112179e-07 +2.301527e-08 +5.864792e-07
   +3.129448e-07 +2.197634e-08 +5.878264e-07
   +3.118981e-07 +2.186181e-08 +5.869034e-07
   +3.129392e-07 +2.197654e-08 +5.878333e-07
   +3.125309e-07 +2.070867e-08 +5.873833e-07
   +3.124044e-07 +2.071310e-08 +5.875382e-07
   +3.122778e-07 +2.071754e-08 +5.876930e-07
   +3.082397e-07 +1.649797e-08 +5.950416e-07
   +3.082085e-07 +1.649458e-08 +5.952391e-07
   +3.081773e-07 +1.649119e-08 +5.954366e-07
   +3.081460e-07 +1.648779e-08 +5.956342e-07
   +3.081148e-07 +1.648440e-08 +5.958317e-07
   +3.087699e-07 +1.777881e-08 +5.952671e-07
   +3.087387e-07 +1.777541e-08 +5.954646e-07
   +3.087075e-07 +1.777201e-08 +5.956621e-07
   +3.086763e-07 +1.776861e-08 +5.958596e-07
   +3.086451e-07 +1.776521e-08 +5.960572e-07
   +3.086138e-07 +1.776181e-08 +5.962547e-07
   +3.040069e-07 +8.380556e-09 +5.944522e-07
   +3.039631e-07 +8.361653e-09 +5.946464e-07
   +3.050685e-07 +9.216238e-09 +5.948435e-07
   +3.038264e-07 +9.771555e-09 +5.944559e-07
   +3.037825e-07 +9.752649e-09 +5.946501e-07
   +3.035977e-07 +1.114210e-08 +5.946728e-07
   +3.081008e-07 +1.313971e-08 +5.957751e-07
   +3.080569e-07 +1.312080e-08 +5.959693e-07
   +3.091910e-07 +1.398711e-08 +5.960399e-07
   +3.091470e-07 +1.396822e-08 +5.962341e-07
   +3.070489e-07 +1.230353e-08 +5.953848e-07
   +3.070051e-07 +1.228462e-08 +5.955791e-07
   +3.069612e-07 +1.226571e-08 +5.957733e-07
   +3.069174e-07 +1.224680e-08 +5.959675e-07
   +3.068735e-07 +1.222790e-08 +5.961617e-07
   +3.068297e-07 +1.220899e-08 +5.963559e-07
   +3.067858e-07 +1.219008e-08 +5.965501e-07
   +3.067420e-07 +1.217117e-08 +5.967444e-07
   +3.059508e-07 +1.144742e-08 +5.951893e-07
   +3.059069e-07 +1.142852e-08 +5.953835e-07
   +3.058630e-07 +1.140962e-08 +5.955777e-07
   +3.046790e-07 +1.198568e-08 +5.949769e-07
   +3.075025e-07 +1.728747e-08 +5.960374e-07
   +3.074587e-07 +1.726857e-08 +5.962316e-07
   +3.074149e-07 +1.724967e-08 +5.964258e-07
   +3.073711e-07 +1.723077e-08 +5.966201e-07
   +3.051713e-07 +1.698625e-08 +5.954685e-07
   +3.051273e-07 +1.696735e-08 +5.956627e-07
   +3.040638e-07 +1.613142e-08 +5.952800e-07
   +3.028002e-07 +1.667312e-08 +5.950322e-07
   +3.027563e-07 +1.665421e-08 +5.952264e-07
   +3.027124e-07 +1.663529e-08 +5.954206e-07
   +3.026686e-07 +1.661638e-08 +5.956148e-07
   +3.026247e-07 +1.659746e-08 +5.958091e-07
   +3.025809e-07 +1.657854e-08 +5.960033e-07
   +3.025370e-07 +1.655963e-08 +5.961975e-07
   +3.024932e-07 +1.654071e-08 +5.963917e-07
   +3.040792e-07 +1.613803e-08 +5.952122e-07
   +3.034218e-07 +1.253447e-08 +5.946563e-07
   +3.033779e-07 +1.251556e-08 +5.948505e-07
   +3.036155e-07 +1.114977e-08 +5.945940e-07
   +3.035717e-07 +1.113086e-08 +5.947882e-07
   +3.025477e-07 +1.030668e-08 +5.942747e-07
   +3.025038e-07 +1.028777e-08 +5.944689e-07
   +3.024600e-07 +1.026886e-08 +5.946631e-07
   +3.024161e-07 +1.024994e-08 +5.948573e-07
   +3.023723e-07 +1.023103e-08 +5.950515e-07
   +3.023284e-07 +1.021212e-08 +5.952457e-07
   +3.023223e-07 +1.167773e-08 +5.944772e-07
   +3.022784e-07 +1.165883e-08 +5.946714e-07
   +3.022346e-07 +1.163993e-08 +5.948656e-07
   +3.021907e-07 +1.162104e-08 +5.950598e-07
   +3.033867e-07 +1.251934e-08 +5.948117e-07
   +3.033427e-07 +1.250043e-08 +5.950059e-07
   +3.032988e-07 +1.248153e-08 +5.952001e-07
   +3.010568e-07 +1.221869e-08 +5.942370e-07
   +3.010128e-07 +1.219979e-08 +5.944312e-07
   +3.009689e-07 +1.218089e-08 +5.946254e-07
   +3.021289e-07 +1.306361e-08 +5.945376e-07
   +3.020851e-07 +1.304472e-08 +5.947318e-07
   +3.020412e-07 +1.302582e-08 +5.949260e-07
   +3.019974e-07 +1.300693e-08 +5.951202e-07
   +3.019535e-07 +1.298803e-08 +5.953145e-07
   +3.019097e-07 +1.296914e-08 +5.955087e-07
   +3.018658e-07 +1.295024e-08 +5.957029e-07
   +3.018220e-07 +1.293135e-08 +5.958971e-07
   +3.023391e-07 +1.168499e-08 +5.944026e-07
   +3.022952e-07 +1.166609e-08 +5.945968e-07
   +3.034238e-07 +1.253531e-08 +5.946476e-07
   +3.033798e-07 +1.251640e-08 +5.948418e-07
   +3.033359e-07 +1.249750e-08 +5.950360e-07
   +3.032920e-07 +1.247859e-08 +5.952302e-07
   +3.010789e-07 +1.222822e-08 +5.941391e-07
   +3.010350e-07 +1.220931e-08 +5.943333e-07
   +3.009910e-07 +1.219041e-08 +5.945275e-07
   +3.009471e-07 +1.217151e-08 +5.947217e-07
   +3.009032e-07 +1.215260e-08 +5.949159e-07
   +3.008593e-07 +1.213370e-08 +5.951101e-07
   +3.008154e-07 +1.211480e-08 +5.953043e-07
   +3.007714e-07 +1.209589e-08 +5.954985e-07
